6083.0,1.2617611201348042,-195.51133187086856,-196.90461389504742,-196.77309299100335,-196.64136835124725,-196.62872803478388
6084.0,1.2556539464113965,-195.50725169070876,-196.89438326957873,-196.76290563712016,-196.63019880186113,-196.61679590818406
6085.0,1.2623838701299783,-195.52069628942715,-196.91439621411706,-196.78308015955713,-196.6496392727915,-196.63534759650904
6086.0,1.255019247014691,-195.52903195621113,-196.9152853781838,-196.78405120322583,-196.65003151907013,-196.63466965401358
6087.0,1.2273090842283367,-195.52414941994485,-196.8827742386925,-196.75145850417317,-196.61706104869825,-196.60039034392162
6088.0,1.2152096055958586,-195.53334280550342,-196.88009200783085,-196.74855241109927,-196.61416858700457,-196.59584698007328
6089.0,1.25678217475605,-195.52309976128794,-196.91188693841247,-196.77988193604398,-196.6458627099501,-196.62675882952107
6090.0,1.2776824937563187,-195.51702718644248,-196.92742454605082,-196.7947096801988,-196.66133258015506,-196.64210789557802
6091.0,1.2730137382897713,-195.50330974416534,-196.90992128307624,-196.7763234824551,-196.64373284123133,-196.6254184859446
6092.0,1.2501155379411573,-195.49981009496358,-196.88451151698035,-196.74992563290473,-196.617751454754,-196.60131176367685
6093.0,1.2440509342499104,-195.5085868467897,-196.8882397424037,-196.75263778103962,-196.6198590285624,-196.605942681469
6094.0,1.2753308321928647,-195.51178871400128,-196.92377478375522,-196.78711954619416,-196.65272641955983,-196.641811120733
6095.0,1.2759061419198754,-195.51706528968847,-196.930449491832,-196.79297143160835,-196.65659194413035,-196.64883570013956
6096.0,1.249847126322583,-195.50823790670918,-196.8961286402988,-196.75808503303176,-196.62018874476416,-196.61457589000298
6097.0,1.2411413689985529,-195.51433131468076,-196.89369345652085,-196.7554726836793,-196.6183397117653,-196.61093606197156
6098.0,1.2694223017888504,-195.5266498653404,-196.9341533642319,-196.79607216712927,-196.66071099127817,-196.65028355292222
6099.0,1.3105119601632946,-195.51707994166847,-196.9652342457593,-196.82759190183177,-196.69375759119998,-196.68074462609277
6100.0,1.32019398558716,-195.49897599859094,-196.95617117591001,-196.8191699841781,-196.68678419759095,-196.67173850719195
6101.0,1.288797559443192,-195.4968097562223,-196.92175608183817,-196.7856073156655,-196.65457035325522,-196.6385252271561
6102.0,1.285344217499733,-195.49031281311173,-196.91074458070705,-196.77565703061146,-196.6458479844461,-196.62986590302535
6103.0,1.313980935383467,-195.4904732983866,-196.938340571487,-196.80445423377006,-196.67568650616465,-196.66035071136412
6104.0,1.3338698448664432,-195.4827914068859,-196.94913754971714,-196.81666125175235,-196.68865461491237,-196.67351449237896
6105.0,1.3025461582353768,-195.47838355703033,-196.91234562797783,-196.7809297152657,-196.65314415906553,-196.63777482420758
6106.0,1.2806741144481009,-195.4787904570511,-196.88987050619156,-196.7594645714992,-196.6317947601665,-196.61521413217002
6107.0,1.3078743705017595,-195.4799949970488,-196.91767549643822,-196.78786936755057,-196.66004173361608,-196.64129135298674
6108.0,1.3433822686397623,-195.48185829317416,-196.9548901799439,-196.82524056181393,-196.6968735218209,-196.6756878652631
6109.0,1.35232570901466,-195.4803442712263,-196.96240994960337,-196.83266998024095,-196.703440748328,-196.68015646924962
6110.0,1.331903868621885,-195.46596776917912,-196.92786025684183,-196.797871637801,-196.6676030432888,-196.64383441250175
6111.0,1.3079902950990456,-195.4628460457364,-196.9010367559061,-196.77083634083544,-196.63965285101943,-196.6174253565037
6112.0,1.299756739584114,-195.48553274211886,-196.91569864445475,-196.785289481703,-196.65327713331092,-196.63441292959774
6113.0,1.3085760547387892,-195.48670784088847,-196.92596930246506,-196.79528389562725,-196.66241143935713,-196.64776427194937
6114.0,1.2854547350869592,-195.47899554922034,-196.8955583147307,-196.76445028430732,-196.63064112925255,-196.6204507414397
6115.0,1.2570910240475637,-195.4792941177477,-196.86804840222732,-196.73638514179527,-196.60178130802518,-196.59521497750586
6116.0,1.2733090591543363,-195.48415469562178,-196.88964478612417,-196.75746375477613,-196.62259464040093,-196.6181291490966
6117.0,1.3117482238574023,-195.48762058116452,-196.93192395597998,-196.7993688050219,-196.66478333020126,-196.6609965973249
6118.0,1.334315649306653,-195.48897896895966,-196.95595573884174,-196.82329461826632,-196.68855167975468,-196.68575495110798
6119.0,1.3181863229925948,-195.48178828612006,-196.93241786868907,-196.79997460911267,-196.66512140694758,-196.6626335296656
6120.0,1.3023857808938106,-195.47104268565235,-196.90539424463634,-196.77342846654616,-196.63973321559405,-196.63443971243564
6121.0,1.330358941442225,-195.4544394040422,-196.91606154263286,-196.78479834548443,-196.65241112376694,-196.6434763548236
6122.0,1.3361241462148297,-195.4737174226077,-196.94023368211117,-196.80984156882255,-196.67841604454745,-196.6661212840989
6123.0,1.3211107904006525,-195.4847674398044,-196.93528036243262,-196.80587823020502,-196.67516990261473,-196.66006802889493
6124.0,1.3028659250253982,-195.47383270315902,-196.90510553011836,-196.77669862818442,-196.64669778144315,-196.62913281042302
6125.0,1.2988791814741676,-195.4753612824827,-196.90185609551875,-196.7742404639569,-196.64483377056186,-196.62506597634675
6126.0,1.3318969291983722,-195.4720854017342,-196.9311623376957,-196.80398233093257,-196.67486934483156,-196.6530043301433
6127.0,1.3535433695132082,-195.48046440643824,-196.9612414472238,-196.83400777595145,-196.70477691758057,-196.6803395382294
6128.0,1.3514179455450037,-195.47557908840574,-196.95481329209474,-196.82699703395073,-196.69721114957525,-196.66963463985266
6129.0,1.3241828879165916,-195.4778836557078,-196.93050216067144,-196.8020665436244,-196.67122241494064,-196.64032202473612
6130.0,1.322557428791269,-195.4862331884261,-196.93804503844575,-196.80879061721737,-196.67636084148256,-196.643944688786
6131.0,1.3354548776604962,-195.48818385852894,-196.95381110100533,-196.82363873618945,-196.68952791247747,-196.66056346909727
6132.0,1.3263722250981191,-195.48461382064409,-196.94208885614188,-196.8109860457422,-196.67500715629956,-196.6496471080648
6133.0,1.2751936474315826,-195.48819003798218,-196.8954486139947,-196.76338368541377,-196.62564743083186,-196.6036433295292
6134.0,1.2519450493521669,-195.48801346619416,-196.87311028623188,-196.73995851554633,-196.6007673010223,-196.58172612055156
6135.0,1.2734430260195917,-195.49753551509008,-196.90499092205448,-196.77097854110966,-196.63090870372562,-196.6137977043236
6136.0,1.3135582815462405,-195.48890930499067,-196.9369353735952,-196.80246758653692,-196.66217231174886,-196.64599948962672
6137.0,1.2984384991156703,-195.48728031905696,-196.92061835640695,-196.78571881817263,-196.6454343304035,-196.63022220995134
6138.0,1.2750412542492797,-195.4684832091275,-196.87820595295528,-196.7435244633768,-196.603333537315,-196.58817495081473
6139.0,1.2683165097636313,-195.484019156874,-196.88660811818048,-196.75233566663763,-196.61196306131748,-196.59650896984672
6140.0,1.2926482205786423,-195.49305315707133,-196.91913794156685,-196.78570137764999,-196.64508514897958,-196.62881538744435
6141.0,1.2862776136001361,-195.5048941715804,-196.92350242249327,-196.79117178518052,-196.65050247245128,-196.63294943835342
6142.0,1.252843700244055,-195.50979934970348,-196.89363234203023,-196.76264304994754,-196.6228977380659,-196.60297663748213
6143.0,1.231672521218593,-195.51070608511708,-196.87213231975178,-196.74237860633568,-196.6046800547491,-196.58229555740897
6144.0,1.2543269277658058,-195.517736629179,-196.90072575539853,-196.77206355694483,-196.63700621706874,-196.61331710627184
6145.0,1.283636114233618,-195.5198203904591,-196.9311839602205,-196.80345650469272,-196.67130788641893,-196.64714796782704
6146.0,1.284873004712067,-195.50889586667117,-196.9208842169412,-196.79376887138324,-196.66395861399803,-196.6404756982642
6147.0,1.2535180204827778,-195.5095029389722,-196.88974240491189,-196.76302095945496,-196.63482037425763,-196.61200433249664
6148.0,1.2655775798802602,-195.5058457295046,-196.89781907490942,-196.7714233093849,-196.64429339747986,-196.62125120064863
6149.0,1.2852811793863876,-195.521003940756,-196.93229804760227,-196.80628512014238,-196.6795949411843,-196.65533136176765
6150.0,1.2894164919363589,-195.52393083415674,-196.93916349667245,-196.8133473260931,-196.68654481916087,-196.66099112716114
6151.0,1.2741267974695658,-195.51043672017119,-196.91037889261764,-196.78456351764075,-196.65696104256224,-196.63046780639377
6152.0,1.254521631828196,-195.50360106574436,-196.88426578221208,-196.75812269757256,-196.6291662274424,-196.60251975476865
6153.0,1.269899923776474,-195.51350228151983,-196.91012512511938,-196.7834022052963,-196.6525308956379,-196.62667416083906
6154.0,1.3248134182556262,-195.50265541863655,-196.95480528097139,-196.82746883689217,-196.69475745438896,-196.67016551598851
6155.0,1.326464691164673,-195.4978037028081,-196.95230580312446,-196.82426839397277,-196.6900002808873,-196.66705816148138
6156.0,1.2909669525421403,-195.4955181944495,-196.91519917034316,-196.78648514699162,-196.65122136290648,-196.62876664230097
6157.0,1.274699640228269,-195.49995694782677,-196.90406814176427,-196.77465658805505,-196.63895015352568,-196.61572458684068
6158.0,1.2772791327350954,-195.5074143977888,-196.914864805158,-196.7846935305239,-196.64874818326126,-196.6241495453982
6159.0,1.2629467854360277,-195.5128500541567,-196.90689062995114,-196.77579683959272,-196.63921259275105,-196.6130032253286
6160.0,1.250043609416631,-195.50353028879775,-196.8857239083069,-196.75357389821437,-196.61574358265676,-196.59100818898997
6161.0,1.2408569774910077,-195.50229521791871,-196.87645614794252,-196.74315219540972,-196.60371911557866,-196.5810365889447
6162.0,1.2536582996758436,-195.5055714407159,-196.8936721829977,-196.75922974039173,-196.61809748006243,-196.59800308245354
6163.0,1.2875577114026875,-195.50337001375348,-196.92637363594974,-196.79092772515617,-196.64850371879936,-196.63091867346856
6164.0,1.2948512713954252,-195.49575573299796,-196.92673087098302,-196.7906070043934,-196.6477702884141,-196.63152600840584
6165.0,1.2705771208638028,-195.48527673214457,-196.8924816138989,-196.75585385300838,-196.61350159087817,-196.59715001845774
6166.0,1.2596159133334999,-195.48168702239371,-196.87870610944222,-196.74130293572722,-196.59998060083316,-196.58247229253112
6167.0,1.2795646754756287,-195.48146463105138,-196.89936579570315,-196.761029306527,-196.620937416279,-196.60186483640956
6168.0,1.275307777096219,-195.47895783907515,-196.89363987927612,-196.75426561617138,-196.61509565919425,-196.59493227145606
6169.0,1.2461605616128066,-195.4735491072993,-196.85973766155024,-196.71970966891212,-196.58117367599434,-196.5618547836291
6170.0,1.2422098251934037,-195.47033805258587,-196.85266910708071,-196.7125478777793,-196.5742032013519,-196.55745616127348
6171.0,1.264775170776209,-195.46575524123836,-196.87006116768225,-196.73053041201456,-196.5922599511938,-196.57707516960284
6172.0,1.290228084624205,-195.4687745494488,-196.89767493591427,-196.759002634073,-196.62081517753106,-196.6062977297014
6173.0,1.2965687267523185,-195.4758627821952,-196.91005299520626,-196.77243150894753,-196.63454710207566,-196.62019872633599
6174.0,1.293373111962875,-195.46325071102314,-196.89312896383728,-196.756623822986,-196.6190557507997,-196.6051162170687
6175.0,1.3004744461442084,-195.45811389361918,-196.89375894976322,-196.7585883397634,-196.62140934837623,-196.6084433510953
6176.0,1.3187812203649576,-195.46504565776232,-196.91773898384542,-196.7838268781273,-196.64674313720195,-196.63554095422091
6177.0,1.3056657120100628,-195.47403114935105,-196.91229922693145,-196.77969686136112,-196.64229036892712,-196.63333976388108
6178.0,1.293473149677327,-195.4552850841885,-196.88030651902955,-196.74875823386583,-196.61050492605227,-196.60413269299215
6179.0,1.272036474191525,-195.46758834118177,-196.87018496906666,-196.7396248153733,-196.60079970358242,-196.59528456410646
6180.0,1.295113977262932,-195.46532211258574,-196.89038158722494,-196.76043608984867,-196.6212461473839,-196.61431959242097
6181.0,1.3059581154333468,-195.4797335902305,-196.9151801080023,-196.78569170566385,-196.64618985652208,-196.63643624945178
6182.0,1.3152612818032055,-195.47601439125847,-196.92036920396973,-196.79127567306168,-196.65145077901482,-196.6383279433951
6183.0,1.299551395764817,-195.4781754772988,-196.90637166689652,-196.7777268730636,-196.6375950730319,-196.62142381663114
6184.0,1.307290602454111,-195.4810472625875,-196.91619744503274,-196.78833786504163,-196.64819736156554,-196.6299478208428
6185.0,1.3212584657802005,-195.4815884068811,-196.92997742819955,-196.8028468726613,-196.66288141870467,-196.64345583110583
6186.0,1.2977546195646439,-195.4842076578905,-196.90864259317425,-196.78196227745514,-196.64251292497184,-196.62230651315446
6187.0,1.2637095795784616,-195.48511718285616,-196.87564767891905,-196.74882676243462,-196.61043595845027,-196.58971931456625
6188.0,1.2538911299499977,-195.4880315256616,-196.8695419601516,-196.7419226556116,-196.6049259389873,-196.58484172679158
6189.0,1.269242738670786,-195.49136613924216,-196.8897837855125,-196.76060887791294,-196.62499154694683,-196.60689738169864
6190.0,1.2858620824699507,-195.48737065887636,-196.90421425504945,-196.7732327413463,-196.63869855473206,-196.6228393652317
6191.0,1.2772484503237593,-195.48438244896582,-196.89462387899553,-196.76163089928957,-196.6273944465975,-196.61319391255992
6192.0,1.2537346933966573,-195.48471783051832,-196.8731279264032,-196.738452523915,-196.6038049157108,-196.59045077125023
6193.0,1.263616726306126,-195.48370074544576,-196.88309841802433,-196.7473174717519,-196.61135134993415,-196.59839655047526
6194.0,1.2913841672093198,-195.4885663676191,-196.91622191037257,-196.7799505348284,-196.64222293279514,-196.62990310626483
6195.0,1.2786095934994364,-195.49210522459856,-196.90681564821736,-196.77071481809799,-196.6312680892126,-196.6196468758768
6196.0,1.2667489216619607,-195.47532130502958,-196.8773400175952,-196.74207022669154,-196.6019837142417,-196.59041015933437
6197.0,1.2732663160893614,-195.46987984334885,-196.87723344725242,-196.7431461594382,-196.60376142014962,-196.5916582188109
6198.0,1.2819483401802088,-195.48865004425812,-196.90313038306013,-196.77059838443833,-196.63294608410035,-196.61974389812488
6199.0,1.3114484254776615,-195.48558714332302,-196.92776918345237,-196.79703556880068,-196.6614027124826,-196.64731337762663
6200.0,1.3105500548196205,-195.48798433616523,-196.92732209983745,-196.79853439098486,-196.6641713555971,-196.64957014428987
6201.0,1.2927124930392073,-195.48386551635988,-196.90358857831148,-196.7765780093991,-196.64238675629986,-196.62693911725955
6202.0,1.2991073155669233,-195.47983529853752,-196.90438801994054,-196.77894261410444,-196.64420302727507,-196.6271300156052
6203.0,1.330702185584339,-195.49190064865243,-196.94664581492663,-196.82260283423676,-196.68739233957632,-196.6679597342765
6204.0,1.3421208953065324,-195.49999670382505,-196.96458360565384,-196.84211759913157,-196.70669772287582,-196.6854230573996
6205.0,1.309128700038126,-195.49367092432004,-196.92354531758616,-196.80279962435816,-196.66730733619926,-196.64516904802042
6206.0,1.2905065354614336,-195.48425138094282,-196.8937171632195,-196.77475791640427,-196.63959700579125,-196.61738979903004
6207.0,1.30987699901077,-195.48126596107153,-196.908501721111,-196.7911429600823,-196.65684102088892,-196.63501940872516
6208.0,1.3291925238171876,-195.49084571056298,-196.9362779847294,-196.82003823438018,-196.68704517693294,-196.66651502866839
6209.0,1.3274995748945302,-195.49380166213317,-196.93669116963324,-196.82130123702768,-196.68981888497842,-196.67085575603008
6210.0,1.2838048800146045,-195.50276296279424,-196.9018274465522,-196.78656784280884,-196.65633159924982,-196.63853060203525
6211.0,1.2618102137555165,-195.50038968111352,-196.87784612613382,-196.76219989486904,-196.6326107975226,-196.61531118789551
6212.0,1.29580546850161,-195.49246187765795,-196.90464446677097,-196.78826734615956,-196.6585656378474,-196.64132959303367
6213.0,1.317030247258165,-195.49755072629617,-196.9321563340277,-196.81458097355434,-196.68369486736864,-196.6666008451606
6214.0,1.298286998342852,-195.47513221735792,-196.8924139948274,-196.77341921570078,-196.64052737544807,-196.62346362596125
6215.0,1.2538577875897292,-195.4707819154623,-196.84553797512777,-196.72463970305205,-196.58905063362653,-196.57247407097398
6216.0,1.260111765458094,-195.46870605013743,-196.85160215745591,-196.72881781559553,-196.59059609830558,-196.57505344935348
6217.0,1.2875405257068118,-195.46622580595923,-196.87784476469636,-196.75376633166604,-196.6137178923132,-196.59951594735813
6218.0,1.2996421492122456,-195.46025042896824,-196.88427570375728,-196.75989257818048,-196.61993576159034,-196.6059223427087
6219.0,1.2579241371539511,-195.4686223978981,-196.85059756821477,-196.72654653505205,-196.58898548605057,-196.5729033241813
6220.0,1.242167528023156,-195.45561918371172,-196.82111581940254,-196.69778671173486,-196.56301286593012,-196.54440028601474
6221.0,1.2681743396308884,-195.45277758977716,-196.84313954390825,-196.72095192940805,-196.58741096478593,-196.56739831696865
6222.0,1.2998652660492103,-195.4610328155006,-196.88157341265315,-196.7608980815498,-196.6272023610759,-196.6068296992258
6223.0,1.2931142012423869,-195.46029188791525,-196.87250593437588,-196.75340608915764,-196.61816262140573,-196.5984874840255
6224.0,1.2674842365245216,-195.4598379566236,-196.8448169030534,-196.72732219314813,-196.59045212981238,-196.57092937101777
6225.0,1.2612473173357768,-195.47251682190037,-196.8500862383285,-196.73376413923614,-196.59552145529673,-196.57582126587081
6226.0,1.2771918291611646,-195.47320291272413,-196.8658921028766,-196.7503947418853,-196.6114795419442,-196.59127939324202
6227.0,1.2925490392028065,-195.46212327088276,-196.869407461409,-196.75467231008557,-196.61616788118883,-196.59519148396762
6228.0,1.2795831512836962,-195.46555610716433,-196.8594119981389,-196.74513925844803,-196.6078098564638,-196.58625396523553
6229.0,1.2607439447772713,-195.4678850946763,-196.84245025015684,-196.72862903945355,-196.59326924298915,-196.57118140528434
6230.0,1.2727297286269206,-195.4641175471663,-196.85016270789555,-196.73684727579322,-196.60373047851294,-196.58100816014337
6231.0,1.2876300091627013,-195.48149780933252,-196.88223057255402,-196.76912781849524,-196.63771158851193,-196.61436534997074
6232.0,1.2879381433489803,-195.4881325778287,-196.88943867192205,-196.7760707211777,-196.64530455509777,-196.62198928748938
6233.0,1.2707519700718188,-195.48773158157755,-196.87255521750365,-196.75848355164936,-196.62780528557317,-196.6053760868137
6234.0,1.2669403996047701,-195.49068577429864,-196.87279872006286,-196.75762617390342,-196.6267682411289,-196.60575441605965
6235.0,1.2737820042290968,-195.49112995552528,-196.88147154433392,-196.7649119597544,-196.6337453439521,-196.6134478759028
6236.0,1.2846502116803733,-195.48612672427254,-196.8887330347861,-196.7707769359529,-196.63931370037125,-196.61887017727952
6237.0,1.278287307544433,-195.49082346166452,-196.8883137710052,-196.76911076920896,-196.63712792323298,-196.6164608971622
6238.0,1.2597587370743746,-195.49810932339662,-196.87819133232952,-196.757868060471,-196.62542200558605,-196.60495249150028
6239.0,1.264118334230396,-195.48563755311537,-196.87101714000525,-196.74975588734577,-196.6172474701376,-196.59708682617628
6240.0,1.2735190160521208,-195.48407145544414,-196.8795873068511,-196.75759047149626,-196.62529711563215,-196.60619428020067
6241.0,1.281238335029233,-195.48138914811813,-196.8849599439356,-196.76262748314736,-196.6305292691709,-196.6125260238017
6242.0,1.2701884082004433,-195.48372466146196,-196.87645403943816,-196.75391306966242,-196.6215737673753,-196.60500202573684
6243.0,1.2671319366387999,-195.48547102813546,-196.87518603237152,-196.75260296477427,-196.61969252310035,-196.60420418687045
6244.0,1.2925192464276982,-195.47514109404923,-196.89063693638383,-196.76766034047694,-196.63396259229194,-196.61837643997538
6245.0,1.2856913209380125,-195.48744143356913,-196.8965487670583,-196.77313275450715,-196.63846519656605,-196.6213780555007
6246.0,1.2848403948457645,-195.48393507661402,-196.8928173009259,-196.76877547145978,-196.63282171101105,-196.61414871680398
6247.0,1.2967328470954143,-195.47007086088132,-196.89143606712898,-196.76680370797675,-196.6292991392869,-196.60973308395324
6248.0,1.295865933255497,-195.47031363755278,-196.8911946334277,-196.76617957080828,-196.62739066378555,-196.60805024196787
6249.0,1.2957533001528283,-195.4717975380011,-196.8927048681519,-196.76755083815394,-196.62826578588576,-196.60955490347578
6250.0,1.298823160446196,-195.47194816928214,-196.89578408057685,-196.77077132972835,-196.63199566155743,-196.61438605069458
6251.0,1.2805278382385046,-195.4819270909035,-196.88709879332762,-196.762454929142,-196.6248633205573,-196.60854903223026
6252.0,1.2653979865015776,-195.4923305366753,-196.88179984136843,-196.75772852317687,-196.62145566807885,-196.60609681796052
6253.0,1.2810832846920126,-195.48723780893903,-196.89167655542994,-196.76832109363104,-196.63321545976774,-196.61871774498138
6254.0,1.2901851108776534,-195.48542450989214,-196.898180062653,-196.77560962076979,-196.64163486889876,-196.62771543295406
6255.0,1.2617663415565066,-195.50276102154697,-196.88626213423677,-196.76452736310347,-196.63168811633636,-196.6177514512918
6256.0,1.2576714185407782,-195.50164047177262,-196.88026356537983,-196.7593118903134,-196.62728925891517,-196.61250377656302
6257.0,1.2417566177689734,-195.51758954511357,-196.87975123767131,-196.75934616288254,-196.62791223171695,-196.61147846710804
6258.0,1.2430745423874952,-195.51973707436122,-196.88290527346442,-196.7628116167487,-196.631989569812,-196.61352003836106
6259.0,1.2446118801744168,-195.51898442469061,-196.88359883713926,-196.76359630486502,-196.6333451190927,-196.6124844102179
6260.0,1.2529619959647957,-195.50374361466615,-196.8767794380342,-196.75670561063095,-196.62725364654023,-196.6047029326245
6261.0,1.2507524496759526,-195.50220958407476,-196.87309424119425,-196.75296203375072,-196.62416448765927,-196.60140827392235
6262.0,1.2494473182030084,-195.50765868929483,-196.8771910404875,-196.75710600749784,-196.62844833001338,-196.60741305043
6263.0,1.2609333347470018,-195.50066931362463,-196.88149326606532,-196.76160264837162,-196.63232994582407,-196.6144292655715
6264.0,1.254122213338446,-195.50201875019454,-196.8756990039675,-196.75614096353297,-196.62607368012402,-196.610934810096
6265.0,1.230987468229205,-195.52045329602348,-196.87058299318164,-196.7514407642527,-196.6211204100403,-196.6059696332612
6266.0,1.2259795022918536,-195.52309472495747,-196.8678279271372,-196.74907422724934,-196.6190705513071,-196.60093154135774
6267.0,1.2299383156710277,-195.5179657031198,-196.86648710352887,-196.74790401879085,-196.61761487644924,-196.59590293242854
6268.0,1.222146875049369,-195.51558488550472,-196.85625169613792,-196.73773176055408,-196.60620351682746,-196.5819051298684
6269.0,1.2167870577493596,-195.50884802816873,-196.84417995824333,-196.7256350859181,-196.59235141702538,-196.56663754847915
6270.0,1.2484274208024413,-195.4920704579493,-196.85920968058383,-196.74049787875174,-196.60563250471088,-196.57917784044335
6271.0,1.2659144396745794,-195.49007364671462,-196.87492050371063,-196.7559880863892,-196.62038664726379,-196.5939142862668
6272.0,1.2507496442447497,-195.49421809671472,-196.864009197431,-196.74496774095948,-196.60916622441792,-196.58370984243382
6273.0,1.2433605938659005,-195.48660540148194,-196.8489486276504,-196.72996599534784,-196.5941074365913,-196.57065614798896
6274.0,1.2403057405803168,-195.48717510892268,-196.84610402090195,-196.727480849503,-196.5915551760597,-196.5700242970804
6275.0,1.2503812158300387,-195.49122245528713,-196.8595278579053,-196.74160367111716,-196.60567464889692,-196.58516670292065
6276.0,1.250541426194419,-195.50078851778537,-196.86821099201637,-196.75132994397978,-196.61554001153172,-196.59484587823175
6277.0,1.2517015824099231,-195.49676930375992,-196.86395812022067,-196.74847088616986,-196.61331725171635,-196.59123590687605
6278.0,1.2488028698846643,-195.48780085501355,-196.85041009113615,-196.7366037248982,-196.60251890204205,-196.57826505758555
6279.0,1.2610863054453665,-195.48721065626776,-196.86039265393475,-196.74829696171312,-196.6156671220364,-196.58901677892007
6280.0,1.2861220550908419,-195.4894581611285,-196.88595985189988,-196.77558021621934,-196.6449205194268,-196.61660030642486
6281.0,1.3044958980945598,-195.47694897548615,-196.8903686915386,-196.7814448735807,-196.65313914429112,-196.62382244542118
6282.0,1.291668489576539,-195.4844337331962,-196.8839220528153,-196.77610222277275,-196.6496876001924,-196.62043569317086
6283.0,1.281900575032466,-195.48687420297765,-196.87533946100226,-196.7687747780101,-196.64344680335444,-196.6162945891414
6284.0,1.2720889420410697,-195.49658743071905,-196.87396571932584,-196.76867637276013,-196.64323069743494,-196.6200947982021
6285.0,1.2768787440447578,-195.49780893294658,-196.87863700867143,-196.77468767699133,-196.64806918385048,-196.62989553671122
6286.0,1.2763568108691858,-195.5013424100385,-196.88059723047215,-196.77769922090766,-196.65002573556578,-196.63576678328238
6287.0,1.2632451525750676,-195.5001760002709,-196.86556619080815,-196.76342115284598,-196.63558702499057,-196.6217316237745
6288.0,1.263167005546845,-195.50066998591308,-196.86574159379737,-196.76383699145993,-196.63638633435127,-196.6205275637093
6289.0,1.2765240495949493,-195.5034528426211,-196.88199938237574,-196.77997689221604,-196.65256279838036,-196.63424753025902
6290.0,1.2780664136793134,-195.5020183892983,-196.8828870240769,-196.78008480297763,-196.6520795774149,-196.63245685549688
6291.0,1.2663139056811397,-195.49942679575472,-196.86977892656103,-196.76574070143585,-196.63704153719263,-196.61751082101017
6292.0,1.2625019856302153,-195.4911027940762,-196.85917940205672,-196.75360477970642,-196.62426015371705,-196.60645445182982
6293.0,1.2487334470210834,-195.49830417443974,-196.85433386790183,-196.74703762146083,-196.6167717444372,-196.601236259449
6294.0,1.2520925343754503,-195.49224056757774,-196.85339833097458,-196.7443331019532,-196.6126370294861,-196.59924009566106
6295.0,1.2653742846373097,-195.48064082406094,-196.85693751624396,-196.74601510869826,-196.6127604874426,-196.60051705862767
6296.0,1.2587548044114083,-195.48186199913414,-196.8535434666182,-196.74061680354555,-196.6064339293598,-196.5940454252485
6297.0,1.2833625960438555,-195.45899769994372,-196.85716374807924,-196.74236029598757,-196.60835410447498,-196.59468284005675
6298.0,1.2956622810969067,-195.46770812636527,-196.8798882871593,-196.76337040746216,-196.630068000454,-196.6149962103309
6299.0,1.302798425911845,-195.46307186600993,-196.88375756482904,-196.76587029192177,-196.63301540390034,-196.6172154265168
6300.0,1.2883828442557723,-195.46743451351512,-196.8745982597525,-196.7558173577709,-196.62297079846675,-196.60662799668557
6301.0,1.2938989199765047,-195.4559856824269,-196.86927058391905,-196.7498846024034,-196.61686536089883,-196.59933131792047
6302.0,1.3016826851783234,-195.44493590622346,-196.86648086764473,-196.74661859140178,-196.61362143545222,-196.59363318604824
6303.0,1.303470116332333,-195.44366618287648,-196.8672504263668,-196.74713629920882,-196.61416623138848,-196.59119021198296
6304.0,1.295932975081787,-195.44930528325492,-196.86526910941996,-196.7452382583367,-196.61194236718978,-196.58629236445452
6305.0,1.2867479656589582,-195.4502207007315,-196.85634997426257,-196.73696866639045,-196.603201162811,-196.57512645808185
6306.0,1.2968565149671032,-195.44318880776999,-196.85834793184742,-196.74004532273707,-196.60633926870483,-196.57593826366528
6307.0,1.3143077981999274,-195.44389512954362,-196.87513741081514,-196.75820292774355,-196.62512353974125,-196.59278347235852
6308.0,1.3124422783476333,-195.450345385177,-196.87815431901345,-196.76278766352465,-196.63096590493728,-196.59881669850904
6309.0,1.304984403080623,-195.45328587635308,-196.8721595118767,-196.7582702794337,-196.6277753132435,-196.59623899604958
6310.0,1.3133666400697899,-195.44179619971098,-196.86783482462658,-196.75516283978078,-196.62560679697583,-196.59393482574163
6311.0,1.2931840758676336,-195.45146291658787,-196.85673358997283,-196.7446469924555,-196.61575215619888,-196.58370049477418
6312.0,1.2900686462052318,-195.44303401261064,-196.84504747794344,-196.73310265881588,-196.60504964836284,-196.57257951919775
6313.0,1.2745867948184866,-195.4537932785195,-196.84069808356236,-196.72838007333797,-196.60039721678498,-196.56827196043366
6314.0,1.283044683854269,-195.44327747337033,-196.83940462704908,-196.7263221572246,-196.59740787278335,-196.5667360524211
6315.0,1.2951894991341484,-195.4376581626737,-196.84698766446303,-196.73284766180785,-196.60173616245527,-196.57410408808414
6316.0,1.3239845928565988,-195.4276277378726,-196.86687950822508,-196.7516123307292,-196.6176001200208,-196.59373133740388
6317.0,1.3282696593049188,-195.43591072511617,-196.88055861368173,-196.76418038442108,-196.62749271070734,-196.60681147338616
6318.0,1.334859924807434,-195.43539976041146,-196.88758617342296,-196.7702596852189,-196.63233747646854,-196.61305480882226
6319.0,1.343489541866981,-195.44250060382143,-196.90396432560124,-196.7859901456884,-196.64825589938533,-196.6285479497392
6320.0,1.3372121655479154,-195.4415247261326,-196.8969710549957,-196.77873689168052,-196.64189835336248,-196.62186536938586
