0.08113014066266314,-0.013576233411753872,0.05595808512085469,0.09219662216516333,0.4349966865307794,0.10389804244853004,0.1911727030893695,0.04673334921505183,0.08732875934483623
-0.08929971122149372,0.016013769208840484,-0.058005706298523856,-0.07542375671605676,-0.400726819716115,-0.0996225365516781,-0.13054885633069901,-0.025983527164175874,-0.09037078160374537
0.09878050728438309,-0.014564873912720459,0.05921527764923524,0.06342239057001804,0.3685624312468657,0.08614171091879673,0.09580403613478541,0.03604327729581032,0.09634056427634669
0.1080567341006417,-0.00899498752772621,0.05950439194617207,0.05188030286929429,0.3348273287358777,0.06221615565779289,0.0705158728982835,0.06672633815657439,0.10187498643595733
0.11553023302930866,4.398179812449207e-05,0.058018690769532824,-0.03745560265557172,-0.3010512826197974,-0.032753702122976645,0.053054186062525134,0.10006394138821001,0.1046481718140699
0.12064853348518009,0.01164087284699064,0.05506758064891691,0.01717125210717587,0.2681266276549249,-0.0003330052479814452,-0.03330357293468106,-0.1310906631998775,-0.10325609811134863
0.12256448156292969,0.023933784887560244,0.05120016464117404,-0.008070367195840037,0.24081068921869403,-0.032109808255998004,0.01027155367072597,0.15190843453015657,0.09865283289088214
0.12247957624260242,0.035397069762756306,0.04784678822938649,-0.03727605284257636,0.21905122650126335,-0.060578367770404706,0.015157913620250537,-0.16388887072625777,-0.09137916622083157
-0.12084590830840947,-0.044656608780817446,-0.04612204965053276,-0.06960517672649226,0.2131034986485761,-0.08144212193311558,0.04193333831651852,-0.1639230367138214,-0.08374960842246743
-0.11906956831224244,-0.0510457991995798,-0.046332996248523495,-0.11216821385113213,0.23093429066192517,-0.09167093723345927,0.05571887704333811,-0.14097993200645315,-0.08279181952571299
-0.11753075850790243,-0.05430215165123291,-0.04722159659019039,-0.1648470095687695,0.2715459304483718,-0.07716057327647387,0.012949051693930456,-0.04617339018385364,-0.10385001606446939
-0.11663990301246856,-0.05501813895424283,-0.0476850404451522,0.19135418663845763,-0.27764168441532977,0.06519022809793923,0.046064461175052335,-0.03690812806271297,0.11827765597615844
-0.11651152123214635,-0.05449091433910952,-0.0468142730405539,0.2063797472200454,-0.2725551175735878,0.07178827740645391,0.07271248117028767,-0.05055005461566663,0.11866259989200095
-0.11612781280417551,-0.05344318206644657,-0.04394594045235542,-0.2137585748548462,0.2696359026690579,-0.07777917310844655,0.08761648806264036,-0.027440464105472212,0.11504962492478216
-0.11496712298743414,-0.05210104453313731,-0.03946902103981342,0.21114986766220833,-0.27341590110926794,0.07626461458101609,0.10237120881794992,0.05161180510994863,0.11197986570778282
-0.11098275805528007,-0.05021531196540381,-0.03414002315271498,-0.1944698871904253,0.28741167716632166,-0.06558898161305729,0.14321578868342488,0.2943510041094027,0.11796057940148683
0.10447371538831488,0.04777495539943567,0.028969276811043998,0.15755753902974773,-0.31526400752104655,0.047352615384602226,-0.28107106869142606,-0.5597411220552176,-0.13825823026946277
0.0957915699077238,0.04414744948005768,0.025049597068123118,0.10280475992799262,-0.34754696326410406,0.027636052773033448,0.4152005293613091,0.6104338283374159,0.1470602930835311
0.08686282535227396,0.038971704442208176,0.023399785079223905,0.0457176583551113,-0.3730049749565402,0.012835721277553832,-0.4940959884243289,-0.6140391136845033,-0.1446036129226378
0.08006554583988804,0.03172379475462518,0.02402610577424006,-0.0013859152674805426,-0.38226733726847606,0.0054442410009381895,0.5253552621613639,0.621482170159255,0.13646367710168159
0.0766878007113441,0.022297338360910322,0.026080485941568025,0.037829242534007886,0.38098680848347344,-0.0027538272366845404,-0.48124844814528145,-0.6148548300524295,-0.11761190899341983
0.07663123314919824,0.011090691814516246,0.028746223476055453,-0.06802398296509427,-0.3763544552328249,-0.0002656926927833217,0.3034024873521228,0.46742860984275775,0.0717447988505799
0.07844859718680684,-0.0002854442566090319,0.031159637767235918,0.09351421555001305,0.37105824455326736,0.007068197850604439,0.16027864404187767,0.30110453763795597,0.045339171185519396
0.0818185738094632,-0.009573273117978127,0.03327163296764374,0.11191865529762192,0.3641337577621623,0.015572727523807187,-0.07364589632747237,-0.1908318060943199,-0.02757928811152184
0.08538062896932566,-0.015944806245127115,0.03486599979460975,-0.12580708584938025,-0.35639360451420515,-0.02066100008534471,-0.012170740707738173,0.08143389360943205,-0.007754072576276723
0.08910898521149498,-0.018127297025210598,0.035923002928273245,0.13315844209572866,0.34535083811556977,0.0165485194949452,-0.09740461488260904,-0.04833725297241527,-0.05945980983553346
0.09267360763704832,-0.016804192177156535,0.03620886864318146,0.13605161129887708,0.3336810708774179,0.002807963773792707,0.15104380691138833,0.13873646433823586,0.09782632141709482
0.09540096830518786,-0.012825252017387944,0.03558043890144246,0.13013350115416156,0.3192964464308221,-0.017852703055962132,-0.17415020253898067,-0.1620170075902923,-0.1126948657328352
0.09692715379425554,-0.007321582648873092,0.03443385102675219,0.11004861713968189,0.29667360697653544,-0.04088027762549385,-0.17885819525309804,-0.15229807020040168,-0.11204016577591165
0.09684977403769987,-0.001229453617384533,0.033234114661563,-0.07720067527793537,-0.2676714672713433,0.06206114130786941,0.17683029454320381,0.13492672910194217,0.1029282858280522
0.0963015665872257,0.004920299312321476,0.03315872602820569,0.029841611465111974,0.22683050035459665,-0.08073708904916073,-0.1735306801885493,-0.137608114691463,-0.09025147160022814
0.09464527772239936,0.010268295338170629,0.03395915204364567,-0.020743920007126066,0.18422618372127336,-0.09606797798585674,0.1678561102491064,0.1590837092333786,0.0758899274507144
0.0926710356573189,0.01496902597381377,0.03524136670714532,-0.07023439861279407,0.1392793766693072,-0.11034837387205623,0.15810860712099023,0.19289554652367574,0.060124780449418706
0.08969597754908576,0.019181329050186997,0.03566289182004167,0.11198814884878668,-0.09960864229865765,0.12512100853232885,-0.13554990051578164,-0.25034363162297907,-0.04338763115620652
-0.08547663030322837,-0.02301980020328207,-0.03430051460268923,-0.14603181644921565,0.07345578045011185,-0.1434839252516899,0.10122937142489832,0.33598121083481347,0.029328787565506984
-0.08013690147726259,-0.02625655863950899,-0.03071365587584403,-0.16837955554998785,0.06723057328402929,-0.16207906625476662,-0.06265391802619988,-0.44702436924327765,-0.023442074346750365
-0.07403960638782359,-0.028873688972588685,-0.02530608438668179,0.1842048308960515,-0.08987795984302652,0.17789109908393227,-0.06460055205585422,-0.549522069379366,-0.04640081066008392
-0.06637907631848468,-0.030295135350136736,-0.018528312635245767,-0.17991576126632025,0.15505134154366154,-0.17765213191162485,-0.11794111496304086,-0.6409887085352062,-0.09894535148929448
0.05654162376628526,0.030180835039879443,0.011517873929508024,0.14544079519092482,-0.23568116671827868,0.15409322124447053,0.1861456219398323,0.7012433373527631,0.14702493053722038
-0.04543072228968623,-0.028370040215127092,-0.005655368275845607,0.09946205739200083,-0.2854388189489452,0.1263303667876847,-0.2277674113021927,-0.7211675215411464,-0.16765217864016474
-0.03442767204327131,-0.025020516382450796,-0.0014643674421901303,-0.06114991368111535,0.3004751133922503,-0.11056748138388589,-0.22967113716666582,-0.7214439183659419,-0.16631389485491588
-0.025112493245059375,-0.019157899902569997,0.0007897988411123152,0.030203763372193097,-0.3003438609363902,0.10675843523521915,-0.1881424515588496,-0.7173050514893039,-0.15447376528795873
-0.019109319402450718,-0.011754022743464803,0.0012051135050459134,-0.01021247583713519,0.29443379321532553,-0.11159875064465943,-0.11886123311979628,-0.7142707587843959,-0.13462920805166445
-0.016370198121121463,-0.0033122408704416937,0.00034819790778706,-0.005885521182922291,-0.28741673860431044,0.11824458412461168,0.027518086137348685,0.7256021004984454,0.10759930550241363
-0.015166244070651567,0.004948395898411395,-0.0011394887358681341,-0.02225359661770328,-0.27907390612870014,0.12207349296553045,-0.07309956088796966,0.7457035649020518,0.07109162454209572
-0.015831813373372666,0.01128304925967576,-0.003408892383650896,-0.04176183066955158,-0.2771708517355779,0.12074011929810283,-0.1415893451693296,0.7622851974615059,0.03968794503143058
-0.01690351224891505,0.014887933652621081,-0.005977840846518035,-0.0645732651978608,-0.2733426205270559,0.11713166458765735,0.15543959382583303,-0.7760272635170797,-0.028017656561669657
-0.017627523610558325,0.01614699931530422,-0.008251969877515463,0.09034067861536796,0.25859146987392445,-0.11374626098622205,-0.11826265099513984,0.7933323594812106,0.03953777475222004
-0.01766054832665973,0.01565577575767503,-0.009814539097356306,-0.11054925155086748,-0.22913857329521647,0.1142226458105704,-0.048011603635674,0.8070982754049036,0.06515324695424872
-0.016479388857256496,0.014765713483957678,-0.010171635414214505,-0.1207337878040965,-0.1923847676661366,0.1176153463454174,0.028769036262855235,0.8006329165739777,0.08723185946240009
-0.014375873335398777,0.013488564240342194,-0.009707242091718957,-0.11749817090391365,-0.15467867613964525,0.12305528785090782,-0.08096627656276273,-0.7384432759463658,-0.08417561961483035
-0.011935113120463933,0.01209399824241681,-0.009015005169697157,0.10377997337148841,0.12599530589955954,-0.12684297885404197,0.06622320238647669,0.5742227121431287,0.04591620443382991
-0.009608033416673952,0.010739501078131701,-0.0089320440548358,-0.08399232696573737,-0.10494773856948715,0.12704830602318457,0.00044689450616805515,0.3804038369043272,0.00964655011424408
-0.008826690496479448,0.008907506133848811,-0.010245525013822102,-0.058492631697127304,-0.08360486717340043,0.12379900371385481,0.04440908802556073,-0.2563935492545625,-0.007805895806692709
-0.008919337549224148,0.006656187720267623,-0.012662549110385802,0.0306577213705789,0.05559611437054375,-0.1187816644860998,0.19222171639345026,0.06941482868736548,0.06515541548034326
-0.009390101186159185,0.0038258187039397398,-0.01529947804235128,0.004330925698097943,0.01914496492351423,-0.11763168565112488,0.21613271369465475,0.07009268272683236,0.08283019298310534
-0.009660724812532228,-0.00022635696076707922,-0.017137390725795086,0.024550621141448858,0.02594762616598066,0.12502025598425226,-0.2407593427802727,-0.10964288746538492,-0.10274480364023772
-0.00879436844309377,-0.004797962525020159,-0.01704267627228875,0.057453404511929956,0.07100627110143903,0.14113849621553318,-0.25090295768591586,-0.1571565700822576,-0.10673790520418991
0.006401265281508445,0.009247636542917518,0.01476152453107774,0.09708784878657396,0.10425698375961012,0.15988846903692927,-0.25619329412171876,-0.19213423917110295,-0.0992895526793044
-0.0013706655498254554,-0.013110510093119202,-0.010131881690710847,-0.13766988477381092,-0.11388445906139336,-0.17236856894374702,-0.2573529932376447,-0.24436231482829007,-0.08910225374073771
0.0064122746043084695,-0.015078454358051096,-0.004276783084915915,0.15859843271270624,0.09737020281106455,0.17053005618419378,0.2441873560033254,0.32041332481312207,0.08338489609120481
-0.015919866585998806,0.014386748738848456,-0.0021632025580361385,-0.15226553051948513,-0.06126574374515118,-0.15597852268181664,-0.212464495565547,-0.3516553409085888,-0.0790339891550346
-0.025917348186378298,0.009990944573623041,-0.008517230951666687,-0.12247822500285105,-0.019211995970114415,-0.1369347458854526,0.1642148032648753,0.27195010930917923,0.06472080147489673
-0.034010041149216685,0.002311857606308385,-0.014045123559143034,-0.08555104162567233,0.016084895358088984,-0.12312652407242336,0.12073967138306957,0.1928913758121268,0.05515059624541753
0.038747890292423495,0.007090110893640153,0.01808657859852227,-0.04842646435708336,0.038586558360990925,-0.11481582541591416,-0.10754126321556047,-0.14005500112659303,-0.05516679786928236
0.040952784980993556,0.017141118743450114,0.020827984378235253,0.013356576671248378,-0.05228751219358897,0.11087409770810826,0.1338598322928219,0.07819767344450299,0.0638312070991077
0.04175678765289508,0.025465495583350567,0.022257057318383393,-0.018225404339758063,-0.05663010567740971,0.10972180614700837,-0.22677627352783425,0.08147165020764935,-0.0799181456480383
0.042380518520724476,0.03101784849125236,0.022725224356724777,-0.04734582678008275,-0.05010926667820579,0.11075363593027539,0.31578215075597116,-0.7017459602331779,0.04441875752113886
0.04307932613465831,0.03335800263163745,0.022294128728777864,0.07517328346645687,0.031099269863158686,-0.1120344574009927,0.2509951712768047,-0.7920960685166777,0.019040061269224917
0.04493165499170171,0.033991545497355474,0.02152220241198638,0.10316695639206554,0.004544297918051418,-0.11187957161542082,0.1927597661608182,-0.8071074110059218,0.0029217705662739207
0.04838530219850806,0.034498782260980465,0.021015580821076983,0.13093468927661284,-0.027483895353488337,-0.11058176460276475,0.13484754068329302,-0.810318165526026,-0.014937195141006044
0.052906824188743116,0.03616732721748592,0.020978351612988576,0.16031490742354867,-0.057392002225418765,-0.11008711886986972,-0.07209696074958193,0.8102473899912482,0.03216457832440482
0.057415593049912325,0.03918317689963362,0.02109884311870213,0.1935538659038021,-0.07820914378493594,-0.11319470161272913,0.018898371379974147,-0.7876537232624743,-0.030571586298613396
0.06112268325037391,0.04312113869182212,0.021032427220654508,-0.22444090638094882,0.07732336365441198,0.11917837616292425,0.017302405071438293,-0.5079128686132031,0.005510675392720085
0.06322764516535573,0.0456814770565102,0.020093650466608805,0.23777460525166927,-0.05978337365104536,-0.1242916372885474,0.08717629487072019,-0.395225388187004,0.0015963818291538628
0.06409190966086115,0.0452719636212351,0.017825151899962734,-0.2280694074813886,0.05108491367297631,0.12280507947519373,0.1566117655049873,-0.3751645334219422,-0.014251862822297836
0.06525993938631415,0.041200442446550585,0.014205635284863129,-0.20786239372698997,0.06808610711780377,0.11757568783275237,0.18145333724234058,-0.38573079522887677,-0.021510447783694635
0.06572100710473158,0.03431852040701927,0.009705369220601622,-0.19488582009132321,0.11402623244915547,0.11334922793162541,-0.1555263890185563,0.4061946321037419,0.022098064405763736
0.06693909209145273,0.025974378452349563,0.005660517247788684,-0.17773285849842327,0.18014610718992413,0.11501654299558174,0.07065972428101287,-0.4060841827417784,-0.029443868240576716
0.06975367508409148,0.018117510221452388,0.003180756642201266,-0.14872221238708128,0.25612344806135057,0.1244311162559209,0.06173715727638192,0.3477634715621565,0.049277659185805706
0.0743268040016728,0.012341411905020225,0.002845994438442536,0.09867431756513943,-0.3224922326611439,-0.14110179472380519,-0.1667580535616276,-0.23233831260545512,-0.05800382265111568
0.0795712572102925,0.008737444971811639,0.004272166963622958,0.032439940577903094,-0.36295966334721386,-0.1605138380548013,0.20034526269341496,0.09843729481924801,0.0354962299209295
-0.08509168651066681,-0.007215461042865968,-0.006795824644887018,-0.021184139184350928,-0.36437374242916587,-0.17066327303551956,-0.16870562121266675,0.03646980708394912,0.0051106517021546685
0.08946386515029871,0.006855843294283427,0.009077083541799945,0.04292873965408458,0.34140928642957663,0.17058522858909203,-0.10219885064798438,0.23220421441919287,0.04287903727449874
0.09201214095908214,0.007830010559081654,0.010873458174498979,0.04125564868878891,0.3127867041035736,0.1649603269911371,0.08160368624219344,-0.49457447073017125,-0.059757509457635985
0.09199547270628577,0.009894270305316335,0.012291574738232496,-0.031224173864278615,-0.28841528790803184,-0.15689181778430908,0.18099124285427823,-0.5243954967346991,-0.03633182955296141
0.09040626303614437,0.012992255635327857,0.013787879055024613,0.02166545170576889,0.27244773159814195,0.14884979057606124,0.2592124914662976,-0.4231151089895173,-0.011411246522436237
0.08854854005166163,0.0170071710412247,0.0157974268538815,0.015621921399958343,0.2617198758812984,0.14167450127444314,-0.31277799494196545,0.4365274225742243,0.005988235023940585
0.08655361156413265,0.021434559269980325,0.018497184676569925,0.012918899493099371,0.25082122324384315,0.13637894523347394,-0.3582318764860383,0.5217974173181195,0.005360176823536969
0.0853782258581625,0.02644774073590919,0.022117027985241743,-0.009956229841653888,-0.23495894699960623,-0.1307462214235084,-0.3670259311789343,0.5805465916337195,0.004739602225129518
0.08435499835844902,0.03161499896392692,0.025887448954810093,0.0010795780342331644,-0.21529042183330208,-0.12232826814919884,0.34849818479922895,-0.6119864111323319,-0.008610203704608813
0.0838362783062089,0.03726650710697282,0.029301739098138595,-0.0287407716345332,0.19372592431197383,0.10980334336421191,-0.30236787920349095,0.6413954079713327,0.02337647683345622
0.08389850483292872,0.04401058309200277,0.032166545350745465,-0.07562910250887576,0.17173902135864424,0.09500162638569605,-0.23913652830783674,0.673850706068861,0.04876236551530899
0.08325980401654194,0.05081024889221537,0.03392165488349873,0.13016535124931375,-0.15377582637950246,-0.08398387877782014,0.17386143235552748,-0.6690662758237615,-0.07070900047145473
0.08145991570574948,0.056329672742946466,0.034357682399065184,0.17953502499170076,-0.1415178302852796,-0.07977153974892538,0.16086809658625761,-0.49132512144902135,-0.06060455871654474
0.07938872436680613,0.06032947762099922,0.0340074503906276,-0.21233650356231323,0.1319608516569617,0.07976925799557776,0.22215880155884749,-0.36461747059285243,-0.05694624385755735
0.07806837561498234,0.06183987162986547,0.032981086089486286,-0.22366364241461492,0.12888829357620302,0.07971871504242418,0.2866484339712868,-0.32111526733849527,-0.06498559952741163
0.07809225328671189,0.060717482829825246,0.031415659849566985,0.22078166655521514,-0.1367875917433977,-0.07853845284095559,-0.3245252442181455,0.30404151548521496,0.07111281801369862
0.0796958599810508,0.05808311001268661,0.02962411865056217,0.21857840906076395,-0.15862720031757316,-0.0767161297309305,-0.3005647879789424,0.29108646818010786,0.067973765645439
0.08224177323901807,0.05495721338656047,0.02783428423228771,-0.220191219243961,0.19122167590482148,0.07409233658692033,-0.055159066518721094,0.16595178202756972,0.055992495400205365
0.0846394563716266,0.05197691840689278,0.0261189014258589,0.22068859551471415,-0.23118149533447246,-0.07083263846924387,-0.23151383441515272,0.008010735630261412,-0.055480331599854604
0.0875747906705984,0.04972891747979986,0.024091388192076263,-0.2122915336210195,0.2698135216998394,0.06970299114114617,0.2635637797925121,-0.0029092515858255216,0.06586847784461525
0.0894292889466972,0.047748320303226885,0.021714331251086978,-0.19372360185050025,0.3016209809957499,0.07226023750330376,0.24701925070896072,0.023271639546757473,0.06759675627560728
0.09142975343563141,0.04518944116767719,0.019063921262162928,0.16535821018976246,-0.32435804357696557,-0.07719402738694708,-0.20510656508400552,-0.05179538931910342,-0.06189677125555854
0.09380702964974023,0.0413842207940063,0.016211204260008525,-0.14251128010373054,0.34274934153712966,0.08224202805001495,-0.1541685313532002,-0.09247101193589205,-0.060784417382980946
0.09638768054721562,0.03653801011954526,0.013540208953391484,-0.12497949909940394,0.36167490774654026,0.0867877326773216,0.11337716293694977,0.14162733523413767,0.06976498900469777
0.09970903676242673,0.031973506829883626,0.011137578002870002,0.10904512298761904,-0.3772707223402063,-0.08806383183751049,0.09739256616200395,0.1882034440154509,0.08490274338217518
0.10271941186978598,0.029873170092215434,0.009756054429547691,0.09936942479376719,-0.3865861073879554,-0.08614678126180174,-0.11314102551923826,-0.19754959556002205,-0.09211144870962906
-0.10571199295459723,-0.03056074033589886,-0.009494232038077234,-0.09045267679895642,0.3913405908197351,0.08393748261899278,-0.14991463524903587,-0.1572378815866619,-0.08719493441852162
