-0.07056557960875348,0.016883373218363917,0.006094922697608137,0.049274756386853455,0.14278915880191634,-0.007582015869322389,-0.15908502914530112,0.07306265334672905,-0.014634739845846638,-0.07005079574526113,-0.013797157165356096,-0.014290621716702373,-0.01620202437111901,0.14984285654791504,0.01260338053158428,-0.16574323102498162,0.005007326441369595,-0.058004150488481204
0.07474069365755723,-0.016230424250332002,-0.007311184221814366,0.059128403684779535,0.11794651886823504,-0.0010677586764383379,-0.1641638470012752,0.1160184813710428,-0.008421907050446483,0.07369736921816697,0.016184715860417333,0.014484616574925802,0.0013880823828421524,0.1302769521782833,0.02084894487670795,-0.18994532902034084,0.04097290493755423,-0.05218216404673196
0.07659378151781794,-0.015651693042632257,-0.008908615798304858,-0.05733108371875065,-0.11236718509499759,-0.003835314014137791,-0.18891574492585209,0.11682802747312931,-0.0022646463774769945,0.07546909368369503,0.01760921575696865,0.013611675750178825,-0.001071285290221078,-0.12372265093613767,-0.024889858844285545,-0.21326731153646133,0.03115519968710338,-0.05375390841449134
-0.07547002743208565,0.015360560144180944,0.010756716272845915,0.03213309305205662,0.13438779777705812,0.007925123475063977,0.23673371326817674,-0.07594784567334822,-0.0018204818202217643,-0.07485548764371963,-0.017621054180859526,-0.011555657172719586,-0.031067036629191386,0.13302371169465962,0.02224757974727084,0.23848879633364484,0.025069698706097456,0.0656417903803256
0.07159085893329624,-0.0156899779775917,-0.012777101795321601,-0.037304154235109924,0.1721065795810614,0.014113088733945695,0.28479833484163336,0.006549454511876463,-0.000739459552973042,0.07214900568458998,0.016055809487103893,0.008450608408349793,-0.10890212367519339,0.13881077144383716,0.009129683570694378,0.24512700924580685,0.11828741985520046,0.08410927015261994
0.06626488870160527,-0.01643462915418954,-0.014425322806469304,0.09311869798522734,-0.19914047382567418,-0.02080960757259082,0.3169824721777404,0.1114333963512206,0.005923264419612891,0.06825358020221949,0.013527738989493804,0.005260372187786488,0.17056051643709533,-0.14025033602246686,-0.00011608445070554757,0.22709171428837835,0.22472637103444787,0.10420070064504412
-0.06152649193219658,0.017319522249473432,0.01544686627769943,0.07503979196516036,-0.23362019234158965,-0.026511268480555593,0.3539461137670553,0.1836880583878246,0.013539933269321864,-0.06475945495287505,-0.011044894999616259,-0.002881670850007093,0.17093487280076966,-0.1776019796616028,-0.012288941582102551,0.22657364958269283,0.3034784904736408,0.12556938788035552
0.059291318248105324,-0.01789282733683124,-0.015819212067810465,0.021257909175450337,-0.2751739976365653,-0.03160086993383949,0.3753661661311243,0.20767862321634625,0.018016868907637783,0.06314503350259325,0.009740611199357086,0.0019199993670456603,0.14323115208817544,-0.23547707832041304,-0.03473651271431135,0.23354745821046288,0.3329790713804497,0.13760559424782173
0.06057239687613212,-0.017889068426607528,-0.015852750745713445,-0.04317633624745687,-0.31715421511934705,-0.03544982327547619,0.36072510782525175,0.16204029698370254,0.018733865607490546,0.06425422862262904,0.010286663664448116,0.0024335968159638864,0.10631851828274275,-0.2981616658399634,-0.059191856227736005,0.239523656644335,0.28586980750804125,0.1328062123763329
0.06425905106045683,-0.016595820254374505,-0.015623123148568226,0.09875697517757702,0.35707403070654853,0.037521805465346544,-0.3403530494101414,-0.06555483775204111,-0.02153957415786302,0.06682649596542205,0.012910779135674113,0.004032380080610524,-0.07601761157823304,0.3557211360012486,0.07966483269641073,-0.26159184616097886,-0.190116951203094,-0.12659715296052976
0.06935043797355794,-0.013542358593966332,-0.015432716835831644,0.1364822551769611,0.39144072039194033,0.035877131822588365,-0.299904830641272,0.006461436899930381,-0.02637829945140474,0.06986938947574863,0.017642462700129608,0.0061692298147767366,-0.05784660202196687,0.40184295114025853,0.09119443733235988,-0.2554595664637088,-0.10809771360920366,-0.1171996864559218
0.07484427940842045,-0.009180093126403308,-0.015186748031537379,-0.1560142930653397,-0.41256854549450706,-0.02999136320291327,-0.242914979603641,0.05084997525131939,-0.027128810902090406,0.07268556176096408,0.023656483332410747,0.008588218300963221,0.04849405557135453,-0.42947616517412535,-0.09301234520465365,-0.22444869047336574,-0.04506049683185096,-0.09960781420107825
0.07775167096122,-0.0034407425620864747,-0.015034149938452205,-0.15671923353011552,-0.4205289809371816,-0.02003492715426019,0.19268714129655232,-0.0792041579525867,0.023859920637906686,0.07271626148282886,0.029862524117592052,0.01018634774093883,0.048425774049120254,-0.43847590642782786,-0.08485731649331092,0.19365178581958736,-0.00018163001638091172,0.08043557502924212
0.07709566030981096,0.0031153577774147984,-0.01471388458536011,0.14355472181753953,0.42112258255512336,0.008795266855895753,-0.16867651574791354,0.09056052410440882,-0.017168790120274786,0.06930639787441437,0.03535513691440311,0.010797323729310764,-0.0565450718757518,0.43565582743507314,0.07096618407031798,-0.1793378946179429,0.01916264806745011,-0.06647146243435605
0.07437616304562385,0.008355852332136997,-0.013910850306138981,0.1282352933961017,0.41535916723401345,0.0012955924919576013,0.1709663322366941,-0.07124883134016155,0.004087101439219539,0.06455692530553224,0.038789769743052316,0.011086154076253112,-0.06480619551308975,0.4256811397479489,0.05970704417092572,0.17664500446741244,0.0010549084358121854,0.05583920387040659
0.07134705586854825,0.011321058141686309,-0.012247326699308782,0.1131184797775523,0.40839020351534905,-0.000950860683510555,0.19450652731691992,-0.02548011488644663,-0.012740438213712705,0.0602594628232911,0.03993536477584067,0.01193857321063661,-0.0739840914123499,0.4138274971855527,0.053407955601784365,0.18231961634988433,0.05424374545251137,0.04961368523609013
0.06914310772096328,0.012351259261046374,-0.009820037217885701,-0.09730726036132373,-0.3973738329482267,-0.0005543905933615909,-0.20747725503711986,-0.028169157789992533,0.02942213546302141,0.05726803837578109,0.039543214428322156,0.013655110943261512,0.08325244237329105,-0.39741637757672615,-0.050042252673082564,-0.17557333397721694,-0.11059163841346999,-0.040613652540604464
0.0689986387341073,0.01183237485834057,-0.007123743015145552,-0.0803365741093354,-0.3815449764182938,-0.004288984496114839,-0.18077002486609878,-0.0642253012197794,0.03969347587932785,0.05661143093655704,0.03851975386845811,0.016215406431009084,0.09231182215603252,-0.3758072940753595,-0.04792008730854037,-0.14014198859365207,-0.13473875910546693,-0.024165120773125486
0.07176328998909297,0.011079736364805373,-0.004492236408073641,0.06078612747754279,0.36330583056263854,0.007334049203025127,-0.13847480885832308,-0.03755137582256214,0.03708093442835996,0.058564343446092536,0.038421440257173214,0.01967031116202424,-0.10252315328974637,0.3511109446063233,0.04415852929412175,-0.11405580859016752,-0.09386129984357602,-0.011903912428867507
0.07840522571295942,0.00922694090975889,-0.001888633705026033,-0.04507167691183685,-0.34070259224491417,-0.008695763244468475,-0.10770418859599995,0.062267809678695676,0.02040806584871752,0.06430480160068511,0.03882703807201469,0.02436055008769107,0.10719584637762367,-0.3242277104522484,-0.03963295364631688,-0.12488953535175296,0.011304141208293277,-0.012991607527815589
0.08659872094375465,0.008120402717647378,0.0005715006563967433,0.035852253211015234,0.31154007687432606,0.008502010300803227,0.07944838907980918,-0.16191530308925645,-0.0038174313952553177,0.07109356472631267,0.04050778156300074,0.029503062717981143,-0.10301204298136649,0.29418749280119927,0.03545597013863874,0.1379551751606639,-0.11533337121938561,0.014483363348404681
0.09502244807751271,0.0075542608764936035,0.0028055875661804133,-0.029168951486270814,-0.2778067625141443,-0.007622146377187708,-0.05534905858701608,0.24226285191463337,-0.006491506793920351,0.07792351804205883,0.042740664844971424,0.03457404694541832,0.09437684882577442,-0.26114077798196567,-0.031369198674567576,-0.14825038921277958,0.19919536724630726,-0.011831108595738776
0.10111173433526273,0.006562229876859282,0.005012895977413633,-0.023759553960471476,-0.24220024911045562,-0.007235084250112357,0.030592804031681558,-0.3132492381220068,0.011894295548782598,0.08293695257674598,0.043644419613687986,0.03883814286482765,0.0839326485770525,-0.22681640458708646,-0.02806158638961119,0.15541811751686868,-0.2739164471854898,0.004179451869790591
0.10305128947741692,0.00585286548399944,0.006569948678031219,-0.015526413703766347,-0.22193795066612798,-0.007049105346817023,0.0019491230610402602,-0.35804156997167236,0.008784355300571124,0.08448294699405993,0.043285590113024484,0.04106066096314359,0.08238021197266653,-0.205292618857265,-0.024812389498715146,0.15050252767823222,-0.32477545098420973,-0.012026030392439406
0.10091227753005494,0.004322793362873771,0.007435228332812904,-0.009917109143552177,-0.21356720034661095,-0.0098651001176591,-0.024567978011715952,-0.377508118943924,-0.0009064483763848857,0.08309872752104812,0.040743805071629585,0.04113150558622493,0.08439779136322192,-0.1949628587390796,-0.02594445688931996,0.13848984654541072,-0.350526826736342,-0.03268475489891497
0.09621110299274006,0.0023540568123475263,0.007536670667709882,-0.004838989838568335,-0.21454736234360328,-0.016978923800149426,-0.022984001750217406,-0.3476275964438298,-0.018461555813766028,0.07991788268790835,0.03701734400413891,0.03951920541799731,0.09115995042684845,-0.19238459200129915,-0.03194217530686676,0.1321245244818247,-0.31925077787326694,-0.04833311542409156
0.09049397426286104,6.09876463622018e-05,0.006965334312393012,0.0011893336311408625,-0.21814330974803686,-0.030166256241810113,-0.03856916080861632,0.24079145718359124,0.04359561071651552,0.07616934494491319,0.03281264609605206,0.03686787390536408,0.10161046684848772,-0.19046296614238642,-0.04355562734064571,-0.14715798759106735,0.19407190365166957,0.04526926322559779
0.08463761258333155,-0.0014724022798677829,0.005988313587101326,-0.010908711049392394,0.22046859699796123,0.049505953478335016,-0.14270620906209613,0.06573327325702985,0.06723750523707714,0.07206160360427485,0.02937907966760013,0.033845949473496915,-0.1164526424504501,0.1845499116100856,0.05963517300909575,-0.1694658743746377,-0.008522417166242212,0.020383651698065774
0.07973744563395435,-0.0025826397100071983,0.004794730698233963,0.021877493674366616,-0.21342617369237663,-0.0705602450277334,0.20730692313403604,0.06067759303329776,-0.07322461321448961,0.06863126006392864,0.02677529100424062,0.030992799812920167,0.12887798366960027,-0.16912593422408997,-0.07612482001884324,0.17299701008690563,0.1485289931025189,0.00556303558951482
0.07610422655618042,-0.0033451381159492945,0.0036409507693308317,-0.022026614743294766,0.20455285401482173,0.08567747891098325,0.21865512999469544,0.11023821596777934,-0.06482334180164183,0.0661154839494161,0.02497894514548025,0.028654752708538504,-0.12953970101344278,0.15726533422956762,0.09030366961652614,0.1590591454161796,0.1959296339910442,0.02182573157304154
0.0732582690046152,-0.004536165239119424,0.0025015922438376467,0.0008411943945774367,0.20147139315471335,0.09188472628594205,0.1855681096780802,0.06220894279310143,-0.04512474564985047,0.06445158616107542,0.02308313238379596,0.02658516084316988,-0.11037908436970044,0.16122567910822383,0.10419678940424044,0.145506826496706,0.1360686779033956,0.02558899957744671
0.07031901488544598,-0.006785112018006153,0.0013997259011829404,0.04609077472188022,0.2093925665205534,0.09093896227913388,-0.11523873131662551,0.0689302791983464,0.016275891029775974,0.06315011142262252,0.020181788796871956,0.024444215275269496,-0.07473712985272545,0.1851496524813694,0.11988940276912811,-0.13333476406376424,0.014696056401912364,-0.017381594660233427
0.0663266841981146,-0.009518223574165168,0.00044079498726222075,0.10099205943183473,0.22926092177941026,0.08513458272758022,-0.03542598825601488,0.18830522791031104,-0.00895540210092205,0.06111891641476362,0.016373691545206,0.022054482501582335,-0.0345966060789785,0.22450160993115326,0.13568332795802004,-0.10914859504870889,0.15771459760886034,-0.002597812354065388
0.06162895882286994,-0.012659298124624201,9.67912164768353e-07,-0.14534910190307448,-0.25525480516473253,-0.0762761605888086,0.03748208410198517,0.25645772837495084,-0.024632464411703456,0.05853460725056215,0.01180055374255623,0.019820017177778693,0.005220037687802355,-0.26602830227030927,-0.1459490433528103,-0.07142616233848556,0.24991763477550064,0.014889947504204394
0.05647373444369411,-0.016046594703054886,0.00015673428775150357,-0.17576066933296952,-0.2804835147900776,-0.06675384626450707,0.11308046238979493,0.31965543332197066,-0.040230834451369345,0.05551029084156517,0.006685004819394217,0.017908622796504237,-0.012853747882076886,-0.30172854316460546,-0.1510415782148195,-0.02908116195109739,0.3385430217128457,0.03358891984434588
0.05147858181156113,-0.018803923963131422,0.0012027565479637414,-0.1964546322067824,-0.29249078329307093,-0.05755292003037227,0.1866450644344348,0.38502172752734043,-0.06290979158627891,0.05211423715442434,0.0019967188592580408,0.01688780520565039,-0.028304402162718432,-0.3218576136934789,-0.15186888014556918,0.012696808370100687,0.42986201658994383,0.0457513975058788
0.04679496695377201,-0.020398334758234753,0.0029762683868085433,-0.21615973337567557,-0.29103019318899226,-0.04821668814451109,0.2790561252427766,0.5085294974328234,-0.11309064863993194,0.048286496951763,-0.0016834906496344718,0.0167421395879951,-0.04873555395423963,-0.32961955961094636,-0.15074562812549339,0.053375490444457746,0.5868206036674141,0.045350873594871874
0.043242815074288184,-0.019998142625197307,0.005078751506599786,0.23261137851624142,0.27762335196763377,0.04038515578577379,0.354838909912115,0.6437261380126884,-0.1877467056275121,0.044483698140956575,-0.0032133145675710523,0.017508160670575926,0.0709500655363553,0.32514148611108973,0.14853565898689378,0.08135538831176264,0.7540471839558159,0.018356562403614718
0.040600409919100196,-0.016659939022113556,0.007254642185082987,-0.23670512494273901,-0.2581430948523694,-0.03574410509791015,-0.37136913938841387,-0.5744402234867843,0.19632691191297666,0.04017838860230031,-0.0017638766898865918,0.019004276239797138,-0.08402629320976569,-0.3100013883759793,-0.14416496071431273,-0.12764370762962726,-0.7000345991737189,-0.00997538235742243
0.03952858460545544,-0.01226720030529476,0.009163570467541843,0.23307882340712638,0.23545071655733238,0.03472489330288744,-0.4020624972569133,-0.5188653656649785,0.19720679633078025,0.03683459396295582,0.0012653938255829302,0.020942198881799257,0.09078857465604444,0.2882618952159877,0.1401110650217151,-0.17826119048171288,-0.6616337857066237,-0.015156565763093516
0.040093932580913524,-0.007870639156039569,0.010662947595568672,-0.21972103535629034,-0.21990761253474522,-0.03599887444896577,0.4086031725315096,0.4770918398164568,-0.1878101865970982,0.03499427092106963,0.004992177642464206,0.023100822648601218,-0.08544324783998763,-0.2688276223822873,-0.1355129928575301,0.1994373551340224,0.6241348889704011,0.022939576259252498
0.041969666389800424,-0.004735336613179753,0.01191416477438127,-0.20242746141333376,-0.2170299426080625,-0.03803789128102528,-0.32209294700343793,-0.3840025371309657,0.1435023365725897,0.03486821840104795,0.008109790516260491,0.02538232210223413,-0.0710779098201612,-0.25911861373297906,-0.13164812588301056,-0.15291140321648114,-0.49780914137518806,-0.02447237552498388
0.04559369672021654,-0.003459048951500813,0.013066830973972949,-0.1737600588206962,-0.22314690649495966,-0.041316504616019704,0.09163297113255714,0.050919232729510974,-0.03181787438972149,0.03705959417811899,0.010198157373464852,0.028001363136560254,-0.04281181702607783,-0.2530411516528565,-0.1258231988404734,0.06600109053031855,0.08697077203437864,0.009038122126585647
0.05054469045041244,-0.004668933489027034,0.014532394374278583,-0.13893999601456408,-0.2282200404593332,-0.04419737438942691,-0.19246045090116587,-0.22385684089111085,0.07965109430759998,0.04135262277104652,0.01042399968239313,0.031129663979547428,-0.009901882731186296,-0.24396698175366802,-0.11715025307309068,-0.09270173440119503,-0.29060411569909095,-0.02128012163936112
0.057002513765866444,-0.007756125770349434,0.016636016958145237,0.10273900001571218,0.22469215692865596,0.04599890461348385,0.2134690380465916,0.32778210620500436,-0.1007976609893641,0.04754409118304754,0.009303370048492906,0.035202383756555995,-0.020141554901492043,0.2270707236733447,0.10578738559835213,0.07312439295937813,0.3966475592203378,0.022222617589382848
0.06369079551497035,-0.01059733012632594,0.018974986447404633,-0.07233984120189241,-0.21828861338881292,-0.04470435276295665,-0.20753164207194477,-0.39084383642399273,0.11224268652307894,0.05375552116370423,0.008382365693846755,0.03960998408997993,0.04303693867684496,-0.2105895388183263,-0.09317359371565898,-0.04526191249656981,-0.4539367451427465,-0.017874515265679153
0.07155203749780278,-0.011599519534107573,0.021700350882570125,0.04594878697083535,0.20938387012587667,0.0402091487142027,-0.1658584698845899,-0.40167312363116325,0.11182407404101935,0.06007539936272556,0.009417077473727092,0.045026805296385745,-0.06053706664316892,0.1942334326182279,0.07860221974526464,-0.005371957805173987,-0.44866370748622547,-0.005193598873466682
0.0803845128798102,-0.010042984103377933,0.02415060713139414,-0.022700914773163067,-0.1980766262149525,-0.03488042444339005,-0.011952375104461909,-0.2643116906608434,0.054703448774662405,0.06621784267375264,0.013172196988347299,0.050867217375971524,0.07415891068575733,-0.1771178840816512,-0.06400028513942842,0.08518652829577636,-0.2559772019605974,0.014660282119037131
0.0890947487762255,-0.0061269902447033,0.025765211485393954,-0.003288246032551812,0.186617707503091,0.031101397383361734,-0.27894980457485075,-0.03935079739049611,0.07211282188628099,0.07147006052131559,0.019209860627545674,0.05623408304217518,-0.09057977546564698,0.15853114658481274,0.04967351481398479,-0.2439507937372269,-0.15245801087464905,-0.04250062309119834
0.09697115697422017,-0.00046383789424497834,0.026406794672370136,0.03915387035279852,-0.17154902372973815,-0.032327311386624605,-0.36781950894787147,-0.12420008896702724,0.1045798190526622,0.07549897429788566,0.0267606880229971,0.060701809626095345,0.11543841256121745,-0.13195910090290552,-0.03560781883183477,-0.2938840041888141,-0.2683264883355241,-0.05733131390988104
0.10334874200849696,0.005134200565629628,0.026293172475469577,-0.09231339343575902,0.1569811621042557,0.03854441713840451,-0.3666491831594879,-0.13707567952634123,0.09850545643328895,0.07845724322146788,0.033896217355246026,0.06398562998130994,-0.15674611170842648,0.0985257764446981,0.019335144065302633,-0.28550887116313245,-0.27769447255933233,-0.06553743032349091
0.10641881338539175,0.007517043952792861,0.025222997312896803,0.1330164490557297,-0.15327182244304738,-0.04257791984330116,-0.3110278518773629,-0.11052031082769787,0.07354430047454594,0.08019085049244082,0.03717659126975469,0.06484595549801128,0.19122805173739246,-0.07990877343818494,-0.006702737419678636,-0.24149127147841232,-0.2274688269551497,-0.06558754793843118
0.10509809169244864,0.006052935851792274,0.02326305698390011,0.12921047350118223,-0.17645229593200826,-0.03582311154323756,-0.20278678780011142,-0.01451477977351837,0.02895079547692809,0.08005101885872506,0.03564411869577207,0.06280722818384993,0.19566132572357597,-0.10397622080885811,-0.004432340816799108,-0.17583669532805146,-0.09123681654685645,-0.05411662017729239
0.10056187604982385,0.0007652664478907988,0.02085370211199776,-0.10277593510086204,0.21374922236495095,0.024908110978029772,0.07221111792543718,-0.14073820686817212,0.02946522686883447,0.0789593823922619,0.029684910377684736,0.058586478536209415,-0.18539582070151622,0.14971575862695288,0.009253008977565558,0.11175696004439221,-0.10952618718620755,0.03747378044752933
0.0938383109106486,-0.006338723298478317,0.01859581645843861,-0.0781226858355594,0.24457520023839446,0.016240210611967922,-0.018076975407772134,-0.26296900995747496,0.07145914041285373,0.07678123816345499,0.021321242630385734,0.053307208482129165,-0.17454925954975578,0.188381673814775,0.015127062368781523,0.07297791167911555,-0.26206905572058126,0.024081537059119654
0.08626248348418963,-0.01348907693332791,0.017027443444183808,0.05565663609113617,-0.2662016345130216,-0.009598222905342608,-0.07167992513240176,-0.32456430906113537,0.09568369278866563,0.07372927285883879,0.012460621358471454,0.04818539532561608,0.16226212317362512,-0.21741863707420017,-0.02128936065997687,0.04528493693022545,-0.3425493518213943,0.015639293557018624
0.0792030786310262,-0.018114913482606982,0.016606472673092256,0.02916602900341713,-0.27722789742763476,-0.004286849192901079,0.12275534987562312,0.3330141332340177,-0.10673044458124577,0.06973868694241742,0.00579502120365767,0.04449703318822135,0.1425472852075381,-0.23779860340367556,-0.029264947209934396,-0.0016164938039257837,0.37060641815931294,-0.0026356069713537045
0.0725014347344865,-0.018564325984679646,0.017312710649193187,-0.005576994375455353,-0.2751071063112356,0.0006171776928879519,-0.18157006533919734,-0.3026450551608666,0.11252976169732823,0.06395444710818644,0.00272630703195015,0.04246431599473693,0.11048808411185387,-0.24890475512912183,-0.039423468402891994,-0.06314344713014178,-0.3647748991156156,-0.013298246800891658
0.06708116050708923,-0.015711362819077278,0.018774815349870543,-0.047501835750776926,-0.2555055828048284,0.004116750642109559,0.240837500293488,0.2377890273450284,-0.11227835978814159,0.057638367458204345,0.0028778233436967606,0.04205662180427443,0.0655978992167843,-0.24616570144886432,-0.051534822484522444,0.14058834560210118,0.32630776452839916,0.030181335944068383
0.06221023198007572,-0.010506023064074157,0.020048862465997193,-0.08867023165438198,-0.2202627857512172,0.003814230169492807,0.2860629026856725,0.16706647917470263,-0.10979123211909284,0.05084834816979156,0.005385688367847793,0.04204623905923392,0.0160660740017628,-0.22795935910211365,-0.06456829705232779,0.2077851797516239,0.27717823931640984,0.042365671622821094
0.056580143571685775,-0.004155363503938295,0.020466113098453115,0.1250168021858103,0.17833265331937048,0.00015169578045808388,-0.3083309649144977,-0.11651398820197882,0.11167558292142947,0.04320087170826931,0.008917930418474461,0.04112902476959569,0.03099651869738555,0.20100420289588622,0.07789919978494397,-0.24842463508541354,-0.23973500512808132,-0.04390053748640256
0.05064192842229407,0.001366990949715369,0.019692631091841876,-0.14958977435243573,-0.14468222355331792,-0.007159609834947508,-0.3167737700364846,-0.10646356536386449,0.12114399334907594,0.036033291598516294,0.011979695638824268,0.038889099846642954,-0.0636423086108041,-0.17659442776767206,-0.09014084009054484,-0.26280420686064865,-0.23621459218806273,-0.038634111241841476
0.04340840065240652,0.003929553513305764,0.017340471091110587,0.17323158008287745,0.13439205652717728,0.015122187226350649,0.32455478670641325,0.12898910613827802,-0.13466916182500285,0.029542177838700542,0.01247376237310411,0.03423576428942903,0.08536589410546162,0.17240088116100047,0.10625293426823039,0.2642619619805242,0.2628669124302803,0.03429845510546184
0.035118279224632294,0.0028720308497820883,0.014294251946492077,-0.19968774083386065,-0.14278699855702004,-0.023371518678550696,0.3309372305207433,0.1632901163798836,-0.14753054773186974,0.023930165915139977,0.009649880391851022,0.02793017549726418,-0.10155165914868508,-0.18568572078165896,-0.12656074550799917,0.2594062327155905,0.29942043448513933,0.03168887828870737
0.028644813966352056,-0.0015057759890670947,0.01156869567401082,-0.2122738801985289,-0.16032210232624658,-0.03446700807116313,0.3410770188537571,0.21119883759761818,-0.16038666164024964,0.021172606904583027,0.004413054473252936,0.02211047523627998,-0.1012693776780791,-0.20175601297209356,-0.1448805567649554,0.25198296165638384,0.34944013121749623,0.032535284760264904
0.025390924794763133,-0.006711750708183882,0.00966608709475716,0.19616353597875982,0.16736724239079265,0.05154048295491957,-0.35585079576286227,-0.28391715626292297,0.1751946703593274,0.02123736999705023,-0.0007431322653819407,0.018209936004008758,0.07930390471004954,0.19725884936800825,0.15475201161911833,-0.23878488788308824,-0.42369686261269157,-0.03734513246226018
0.025894571018061766,-0.011408488295699744,0.0091963854062545,-0.16563049390275467,-0.16060882299083562,-0.06766895568719425,-0.366266413116794,-0.3679386427169575,0.19372894982673886,0.023818342244708822,-0.0046513866572265175,0.017213572924347463,-0.051293755419373616,-0.1760825929624831,-0.15547222648226752,-0.21830069754225,-0.5078396733498368,-0.038787985347377874
0.03000890124941125,-0.01417821794893269,0.010156367095387614,0.13656011752651978,0.1493398829977515,0.07616221857946535,-0.3761715432748223,-0.4497981703832307,0.21963363029780716,0.028207226283376102,-0.0060942968164216715,0.019285220835976828,0.028865877073946212,0.15381243683234422,0.1491986772998784,-0.20041004123294134,-0.59228959813662,-0.03303336071049395
0.036711546283445855,-0.0131727098678838,0.011686651129156131,-0.10934725225740982,-0.13866039764449367,-0.07751335552020737,0.3850929437508779,0.5366765316689683,-0.2572557077392485,0.033043670916052016,-0.0034788967896650855,0.02353399285965201,-0.00998717208822938,-0.13497327306531168,-0.13738384070513415,0.18283650475496682,0.6846737812710061,0.01707043949114756
0.04485892385135108,-0.008809384425365899,0.01272334821662302,-0.08170874500508045,-0.12283935064898013,-0.07726285439268021,0.4175847666259352,0.6249939792443008,-0.2971583547020073,0.03784933451640832,0.002781426975519,0.028486899331824758,0.006695052100684879,-0.11190344326647973,-0.12315912231559524,0.1848518134693594,0.7867932260176296,0.009155639176339159
0.05265975400886242,-0.0024136340127828212,0.012614135445642088,0.04706393456066202,0.09735376699287562,0.08107924697873528,-0.4669377628057322,-0.6939645545745403,0.3181430509017177,0.04182950444483697,0.011108855016817472,0.032632462864106086,-0.0266154626324743,0.07658470085706165,0.1081342448910885,-0.20301674464022756,-0.8712730333125028,-0.02236472658072669
0.05854211159130319,0.00386204782379565,0.01135353426101732,0.010587472167941796,0.06279900635275543,0.0915128076569888,0.4665190707356525,0.6449449718031028,-0.28261934673404143,0.04454913601600687,0.019051669896247177,0.03497721168946607,-0.046300328204971306,0.030450759336363653,0.09674417085807388,0.21126585827501526,0.8165012531940017,0.04647790682125019
0.06145655835162792,0.00833305604956728,0.009181845048961745,-0.016382298820782112,0.03818612995433616,0.10288680920672505,0.43683641168197396,0.5832578823085809,-0.24122321816266457,0.04577025244692983,0.024680489929247387,0.03502302205481493,-0.062387761763134326,-0.004013649983935521,0.09167286152551767,0.19869818939313566,0.7388590138952097,0.06173196857960808
0.06120969232889191,0.009460920645171662,0.006561054719476458,-0.021697773715711154,0.03494022574690244,0.10981442072911245,0.3804971935912593,0.5203992242487913,-0.19599305546435392,0.04585669719316947,0.026429606476832467,0.032830201301508134,-0.06779371703488399,-0.010931233812373058,0.0950544045137654,0.16306916344724784,0.6501109065505066,0.06907243905143948
0.05782002125583942,0.006761631506792595,0.004152953043974863,0.0007460857302251291,0.06525972449382203,0.10729424371572849,-0.2436569176268995,-0.35407383069533055,0.11073635646560573,0.044852290958745704,0.023652887687518553,0.028895232088330492,-0.06099360345145484,0.02415700989468404,0.1070871711756892,-0.090933441817799,-0.4300854440371879,-0.06129544616436766
0.053101127675854363,0.0016394556140620848,0.002433716201200671,0.03090783521553786,0.11808068907903735,0.09770510817417749,0.05165253825474519,0.03907596271628909,0.009095548119232353,0.0435452628656223,0.01807217040039528,0.02460787046228871,-0.05499496017844421,0.08406512075134953,0.11980501409561792,0.024279950383479427,0.048781517932842314,0.03617308507019493
0.0489255761647469,-0.003814350590423806,0.0018624593458609088,0.05017570571365348,0.17312467600592812,0.08356324334756417,0.02968411830700517,0.1618196981808089,-0.0699762921961793,0.042490073571461666,0.011996920541918478,0.021503431672567297,-0.05763640596738119,0.14386084990113576,0.12431681743702694,-0.021338854508225095,0.1759772190060175,-0.02324036892354356
0.046652298380533634,-0.0076278060146678026,0.0024361444950655826,-0.05089187129296957,-0.2171782260458861,-0.06736270795758774,-0.065873646442412,-0.33007174095390257,0.11864615668947023,0.04198778045994444,0.0076360531616305105,0.020476136182025154,0.070530168188023,-0.18852195752288037,-0.11738426539629535,0.04630548256701069,-0.35306864138025407,0.023705246830188542
0.0473597718245161,-0.008130494026885055,0.004053558023561587,0.034626926075582994,0.24345264797065402,0.051656314821083786,-0.08663776347794604,-0.44751352114174137,0.15692221726892308,0.04226496704630737,0.006869638249351354,0.022180281421555998,-0.09035165731320718,0.2117241631900425,0.10072759014537683,0.06580927582763571,-0.47662486006571103,0.02994858794866416
0.05039420496720189,-0.00569417624079116,0.006190963618963189,-0.013714192891566791,-0.25006156056138723,-0.04032501206896187,-0.13150843712313687,-0.505866970123662,0.18092689447886073,0.043087457522426244,0.009317913630875904,0.02582586025071621,0.10716415020591803,-0.21453379099002728,-0.08268051275552264,0.044279678906680164,-0.5508477107391905,0.023162712529921914
0.05318101705337889,-0.0011825976985080939,0.00794895212089566,-0.0036791571553919733,0.24020836231238935,0.03530371941223549,-0.22121785713220968,-0.5752445047847532,0.2210311270311777,0.04291910681332402,0.013659949501484815,0.029396615484302835,-0.11612258767075757,0.2017765781161185,0.06900509606477755,-0.01571308677999976,-0.6544890358145864,0.009774488131477188
0.05455993789092781,0.003757277013758418,0.009119107424040191,-0.00791153381566197,0.22105774782278087,0.03645979643608777,-0.2521480310514259,-0.42046295000515144,0.18374626511843278,0.04154985173975433,0.01808432139895549,0.031947288044134776,-0.11199246251408093,0.18302577917603632,0.06494374098398112,-0.09564443363364752,-0.5146266208588527,-0.011916176123905248
