7351.0,1.2791643170233908,-195.53414914235933,-196.9112710420825,-196.81331345938273,-196.68039054952422,-196.66833867778035
7352.0,1.289412426170606,-195.53403930936787,-196.92129415771504,-196.82345173553847,-196.68962353328246,-196.67942359639184
7353.0,1.288935103990756,-195.53090350708231,-196.91752040071862,-196.81983861107307,-196.6857237895107,-196.67706187368742
7354.0,1.2684042718656265,-195.52190258806945,-196.88789910664786,-196.79030685993507,-196.657253839793,-196.6490727145304
7355.0,1.2575605310108666,-195.51587881618428,-196.87115081202984,-196.77343934719514,-196.64222740420476,-196.63370272187439
7356.0,1.2740352116187321,-195.51451668151051,-196.88657255939032,-196.78855189312924,-196.6591564545073,-196.65074286399255
7357.0,1.28303938077763,-195.5124560055522,-196.8939497446173,-196.79549538632983,-196.66696520898194,-196.66000461556004
7358.0,1.2655332008903368,-195.51980065386593,-196.8844820968836,-196.78533385475626,-196.65612840985665,-196.65192798090806
7359.0,1.261256582960628,-195.5267995218665,-196.8882735310717,-196.78805610482715,-196.65734549650892,-196.65543064307116
7360.0,1.268328875846757,-195.53893329483927,-196.90872135866877,-196.80726217068602,-196.67608151236516,-196.67198200039945
7361.0,1.2826344897809343,-195.5426357638222,-196.92800168809336,-196.82527025360315,-196.69363568859652,-196.68571604271472
7362.0,1.2817620458712888,-195.54631591305537,-196.93212493204197,-196.82807795892666,-196.69568117565893,-196.68380269784802
7363.0,1.265109680485564,-195.54425614314138,-196.91455828461935,-196.80936582362693,-196.67622471020647,-196.66070570404264
7364.0,1.2515348709278895,-195.5473965826672,-196.90496512448206,-196.7989314535951,-196.66546098930212,-196.6467225436336
7365.0,1.2588065401124633,-195.56175543179208,-196.9272122922034,-196.82056197190454,-196.6873193209203,-196.66645843831955
7366.0,1.270217336417106,-195.55892321282602,-196.9361819919426,-196.82914054924314,-196.69678367489007,-196.67467164566548
7367.0,1.2556243562538372,-195.5562265518022,-196.91925763540812,-196.81185090805604,-196.6807250350611,-196.65746221663056
7368.0,1.2542868459088496,-195.5564986193865,-196.91859947229386,-196.81078546529534,-196.6810486434954,-196.6564284999513
7369.0,1.2652895064045144,-195.56278077304435,-196.93646461529414,-196.82807027944887,-196.69962146004093,-196.67327813629225
7370.0,1.2957837750155348,-195.55551502677685,-196.9605061933188,-196.85129880179238,-196.7237136987908,-196.69599756246126
7371.0,1.3157214500583967,-195.54334611444057,-196.96915585295983,-196.85906756449896,-196.73190580338775,-196.7026890593254
7372.0,1.2736755586002608,-195.54935579412495,-196.93384387536722,-196.82303135272522,-196.69575975656102,-196.66418321273818
7373.0,1.2457997385054485,-195.5481560167298,-196.9052704137755,-196.79395575523523,-196.66611411947122,-196.63264160790112
7374.0,1.2592413362930468,-195.55755350477787,-196.92840381332704,-196.81679484107093,-196.68789782695967,-196.6567788086839
7375.0,1.279543055974531,-195.55033784619147,-196.9416387450009,-196.829880902166,-196.69977196169305,-196.67195377991322
7376.0,1.2527906479405035,-195.54697379339294,-196.91189727431146,-196.79976444133345,-196.66864946310986,-196.6443882652548
7377.0,1.2335320299998782,-195.54504626016887,-196.89120271576377,-196.77857829016875,-196.64700048610447,-196.6261319533007
7378.0,1.2558840902833937,-195.53379870453952,-196.90314041548697,-196.7896827948229,-196.65806916239848,-196.64035060895196
7379.0,1.2855439315195227,-195.5380889242617,-196.93819669276309,-196.82363285578123,-196.69236585310813,-196.6769313100109
7380.0,1.2963467767312433,-195.54470016241274,-196.95707783655695,-196.84104693914398,-196.71009251877496,-196.69628552308407
7381.0,1.2731802461129207,-195.5363571294553,-196.92701820194412,-196.80953737556823,-196.67867032400034,-196.66573778313744
7382.0,1.2499895012887405,-195.52967974120295,-196.89856270236044,-196.7796692424917,-196.6482623897873,-196.6360672684413
7383.0,1.276105562468626,-195.5284749950749,-196.92475888821528,-196.80458055754352,-196.67219240346515,-196.6606164509758
7384.0,1.2879036300863929,-195.54287988946754,-196.95188530777648,-196.83078351955393,-196.6972460565909,-196.6863450554047
7385.0,1.2614922589744284,-195.54714436868642,-196.930164401205,-196.80863662766086,-196.67420306808995,-196.66383781855833
7386.0,1.2441119040056583,-195.53655771940205,-196.90240722273538,-196.7806696234077,-196.64594378502167,-196.63609133155492
7387.0,1.2484901949695701,-195.52617811604233,-196.89637597370884,-196.7746683110119,-196.64072973618474,-196.6304268725019
7388.0,1.259703381013924,-195.540843530311,-196.92182227541633,-196.80054691132494,-196.667928164234,-196.65602624800448
7389.0,1.2978787819404751,-195.52821609925167,-196.9467460302901,-196.82609488119215,-196.6946801350592,-196.68028693637686
7390.0,1.2816292662216786,-195.52011729598442,-196.9217757841359,-196.8017465622061,-196.6713547994576,-196.65330018431533
7391.0,1.2605490150813157,-195.49776448983104,-196.87787131315451,-196.75831350491237,-196.62886848529143,-196.60629754474562
7392.0,1.2617297469589306,-195.50571092160268,-196.88677528975057,-196.76744066856162,-196.6384363732293,-196.61175446844925
7393.0,1.300171923069755,-195.50210107325864,-196.92151709149616,-196.8022729963284,-196.67304785973462,-196.6436505503331
7394.0,1.2952070742322572,-195.49761748732007,-196.91210274073484,-196.79282456155232,-196.6627257825948,-196.6318014412662
7395.0,1.2575751939249589,-195.4998559773313,-196.87694600721284,-196.75743117125626,-196.62609919473124,-196.59465007811605
7396.0,1.2451236969668353,-195.49992054129936,-196.86500571786382,-196.7450442382662,-196.61272618175164,-196.58217251057724
7397.0,1.268373757152984,-195.50116144270243,-196.8900840706085,-196.7695351998554,-196.63684443468338,-196.6078375742345
7398.0,1.3057341123454327,-195.50474777963674,-196.93184663171624,-196.81048189198216,-196.67801109216165,-196.64923270753047
7399.0,1.3032207700573415,-195.49814019570812,-196.92398899083668,-196.80136096576547,-196.66921490041017,-196.6397518021464
7400.0,1.2742435840734743,-195.49109173041276,-196.88970117476802,-196.76533531448624,-196.63336941482223,-196.60284319749218
7401.0,1.278263288196186,-195.49003178994604,-196.89466879512688,-196.76829507814224,-196.63623905861706,-196.60635881275215
7402.0,1.3001271423935887,-195.50648530054445,-196.93541679261057,-196.80661244293805,-196.6738369318299,-196.64716111364544
7403.0,1.309332013143497,-195.50981886957135,-196.95058864414216,-196.81915088271484,-196.68503180073864,-196.66185242124996
7404.0,1.3017368090015458,-195.4947747395897,-196.9304519395556,-196.79651154859124,-196.66057353965815,-196.64039456183048
7405.0,1.27477777625966,-195.50278625488193,-196.91364532294526,-196.7775640311416,-196.63969034979527,-196.6215596930495
7406.0,1.2994118918554305,-195.4907575187092,-196.92780506444973,-196.79016941056463,-196.65073136600827,-196.63371261373112
7407.0,1.344323291733144,-195.48034839488855,-196.96335435411544,-196.82467168662168,-196.6842015615947,-196.66786911677139
7408.0,1.3284041087604481,-195.4892926661859,-196.95679056922498,-196.81769677494634,-196.67694987305612,-196.66140421406885
7409.0,1.28940578840181,-195.48608529000253,-196.91418008651766,-196.77549107840434,-196.6356231905276,-196.62044456402327
7410.0,1.271186627333909,-195.4855253335896,-196.8941449450824,-196.75671196092352,-196.61881657786648,-196.60246729542703
7411.0,1.2983761814051165,-195.48893031747167,-196.9228588093663,-196.78730649887677,-196.6518755284527,-196.6337937656478
7412.0,1.3184922150276033,-195.48528378007612,-196.93725864464975,-196.8037759951037,-196.67038116917632,-196.6513482182766
7413.0,1.2979365382273793,-195.4861220784147,-196.91534644818182,-196.78405861664208,-196.65202716269323,-196.6324909765877
7414.0,1.28754587005148,-195.48669354545189,-196.9033925683658,-196.77423941550336,-196.64273550791324,-196.62269933018504
7415.0,1.3119910703728017,-195.4783152295201,-196.91718247404617,-196.7903062998929,-196.65878742047474,-196.6378716297917
7416.0,1.3230019828836257,-195.4874107870482,-196.9352195278321,-196.81041276993182,-196.678732714009,-196.65659298577015
7417.0,1.3126958004878646,-195.49235537752332,-196.92816365794732,-196.80505117801118,-196.6729667543142,-196.64981596816193
7418.0,1.2979496043786662,-195.4824286022322,-196.9020976316986,-196.78037820661086,-196.64833396398768,-196.6247753635348
7419.0,1.288911618956878,-195.4827962471192,-196.89248506319916,-196.7717078660761,-196.64030859039866,-196.61674692177309
7420.0,1.296105716136411,-195.49064332463925,-196.90680541166472,-196.78674904077567,-196.65644567323233,-196.63195140559867
7421.0,1.3027948943507552,-195.48766914121927,-196.91017199309533,-196.79046403557004,-196.66122477984598,-196.63470671032368
7422.0,1.2965736827909282,-195.48055185328187,-196.8970407268276,-196.7771255360728,-196.64871226905964,-196.62031320975265
7423.0,1.309816209634386,-195.47535684214114,-196.90582216246372,-196.78517305177553,-196.65720517959141,-196.62951590295387
7424.0,1.3416204372405638,-195.45911815118788,-196.92274834941395,-196.80073858842843,-196.67246624385206,-196.64667434804392
7425.0,1.3479663242841973,-195.45943012444928,-196.93131716574797,-196.80739644873347,-196.6779746301467,-196.6535941863918
7426.0,1.3356358600100364,-195.45901437104524,-196.92074049273344,-196.79465023105527,-196.66339084618934,-196.63980028785443
7427.0,1.3158494878955416,-195.4562117868744,-196.90015975129245,-196.77206127476995,-196.63893209992108,-196.61595788661822
7428.0,1.300448504648436,-195.46162818146803,-196.8922007302553,-196.76207668611647,-196.62691260229195,-196.60540068952105
7429.0,1.2980588123726298,-195.47121474462085,-196.90115529173414,-196.76927355699348,-196.6323596293102,-196.61305462622897
7430.0,1.2896620715522156,-195.48049877261232,-196.90338231352806,-196.77016084416454,-196.6320684806227,-196.6147962020247
7431.0,1.290740996901519,-195.47220164896746,-196.89694631490983,-196.76294264586897,-196.62450714600823,-196.60747569159417
7432.0,1.3113762622886054,-195.47354265371672,-196.9192162896833,-196.78491891600532,-196.64706181857449,-196.62778547903977
7433.0,1.3359515317606554,-195.4763827084184,-196.94633670033699,-196.81233424017907,-196.67573367972022,-196.652642886657
7434.0,1.3401665120139392,-195.47915133642405,-196.9524082068623,-196.819317848438,-196.6839977756296,-196.65959253543943
7435.0,1.3350079945250322,-195.47913688331326,-196.94614155528365,-196.8141448778383,-196.67958420789094,-196.65478050387154
7436.0,1.3247851440005118,-195.4831718243684,-196.93843407262145,-196.80795696836893,-196.67396506967438,-196.6485751678296
7437.0,1.316882886819395,-195.4883752479337,-196.93421273077297,-196.8052581347531,-196.6716735751836,-196.6456409414045
7438.0,1.3165548161216598,-195.48953866918453,-196.93345550013026,-196.80609348530618,-196.6731097012547,-196.64642892628962
7439.0,1.3034490193189403,-195.49777830793127,-196.92721308351096,-196.80122732725022,-196.66916324670757,-196.64220301437584
7440.0,1.2925139269159387,-195.49148870711383,-196.90853326006794,-196.78400263402978,-196.6533578703394,-196.62625043026912
7441.0,1.305921266885345,-195.4900386086002,-196.9193888175967,-196.79595987548555,-196.66655758394916,-196.63952450003762
7442.0,1.3346827724974775,-195.49135770521224,-196.94872007617923,-196.8260404777097,-196.6974616198819,-196.67049681556514
7443.0,1.3476390652324475,-195.48812575596332,-196.9577136335268,-196.83576482119577,-196.70779069449583,-196.6807846972659
7444.0,1.344948363212477,-195.48705008424227,-196.95350162751572,-196.83199844745474,-196.7041932940122,-196.6773655984976
7445.0,1.327000400015991,-195.48854058470823,-196.9370872228493,-196.81554098472424,-196.6873208829732,-196.6608321733757
7446.0,1.3035133963729924,-195.48726723053582,-196.91276032195515,-196.79078062690883,-196.66156988612366,-196.6354614886691
7447.0,1.2953555406077077,-195.4854617047677,-196.90370608660143,-196.7808172453754,-196.64987703363494,-196.62417495907
7448.0,1.288068917793521,-195.4858670230675,-196.89827539173754,-196.773935940861,-196.64101510507624,-196.6187581075238
7449.0,1.273425913362747,-195.48245384974808,-196.88176626671387,-196.75587976311084,-196.62130948890604,-196.6039664835509
7450.0,1.262405397431841,-195.49473411427272,-196.88438073575747,-196.75713951170457,-196.62147714851886,-196.60768313342214
7451.0,1.2858597464443173,-195.49727929126212,-196.9112496953887,-196.78313903770643,-196.6469795602528,-196.63526500106906
7452.0,1.3050567729719316,-195.49488576868896,-196.92838416472463,-196.7999425416609,-196.66335782474806,-196.6528852768459
7453.0,1.3148688489819873,-195.48493908623607,-196.92778104935047,-196.79980793521804,-196.66294116747264,-196.65272500795618
7454.0,1.2981147722424642,-195.4941008239797,-196.91902992861176,-196.79221559622215,-196.65517188495616,-196.64435677519583
7455.0,1.3001073448907516,-195.4876839064347,-196.9126139561709,-196.78779125132547,-196.65060236768196,-196.63834606978298
7456.0,1.314749924307588,-195.48120213720279,-196.91843034535393,-196.79595206151038,-196.65882140023172,-196.64403611245405
7457.0,1.3202474327120188,-195.47806484429654,-196.91822022206367,-196.79831227700856,-196.66174328983942,-196.64307356297132
7458.0,1.2991286997201155,-195.4759204537087,-196.89218783554597,-196.77504915342882,-196.63987848896417,-196.61613087226056
7459.0,1.2915107713662668,-195.47296804306208,-196.87886169877302,-196.76447881442834,-196.63151077952924,-196.60239323896968
7460.0,1.317694028538058,-195.47368577064623,-196.90320203371306,-196.79137979918428,-196.66081195437653,-196.62727614464382
7461.0,1.335317616643802,-195.47807368139215,-196.9225293870517,-196.81339129803595,-196.6850817791384,-196.64775694794304
7462.0,1.3294118879818795,-195.48043417691176,-196.91658377117574,-196.80984606489363,-196.68363395574957,-196.64281291304334
7463.0,1.3104348229776095,-195.48306967488486,-196.8983418518592,-196.79350449786247,-196.66868115912365,-196.62558211427174
7464.0,1.305596482604829,-195.48345038549223,-196.89225150611472,-196.78904686809707,-196.66483136066003,-196.6238908256316
7465.0,1.3170199757036876,-195.48044385595182,-196.89966413635537,-196.7974638316555,-196.67303905454065,-196.6352156688666
7466.0,1.3010826204753032,-195.48983664923622,-196.8926432469057,-196.79091926971154,-196.66562719251436,-196.63104145369104
7467.0,1.2840038089255512,-195.48223416964643,-196.8683322815789,-196.76623797857198,-196.6394892100183,-196.60842976848306
7468.0,1.2716863321826546,-195.4745499382453,-196.84943741792972,-196.74623627042797,-196.61730598465476,-196.59011426892152
7469.0,1.2776732960122592,-195.4826507060061,-196.86545528883778,-196.76032400201836,-196.62888351117826,-196.60598878922156
7470.0,1.3048445281675138,-195.4753677702526,-196.88808311289282,-196.7802122984201,-196.64609347820303,-196.62787935602486
7471.0,1.3156863952800764,-195.46129338703835,-196.88793417076005,-196.77697978231842,-196.6404392168627,-196.6268116050918
7472.0,1.2989637819768394,-195.45555434664078,-196.86832437504236,-196.75451812861763,-196.61613284143505,-196.60603118371932
7473.0,1.2821332259570184,-195.4534281275211,-196.85185456770617,-196.73556135347812,-196.5964361336706,-196.58801462196223
7474.0,1.2945907977343383,-195.44689789172756,-196.8598249171302,-196.7414886894619,-196.60239093029196,-196.59389639604274
7475.0,1.281218168405553,-195.45732766805577,-196.85859182927348,-196.73854583646133,-196.59927304301817,-196.59047489463904
7476.0,1.252741332402395,-195.45776827839046,-196.83178101666587,-196.71050961079285,-196.57015614239143,-196.56203213181053
7477.0,1.2390257572849346,-195.45238996425047,-196.8138913190374,-196.6914157215354,-196.54930440055864,-196.5430095298712
7478.0,1.2617929170989046,-195.45617879826582,-196.8413741627217,-196.71797171536474,-196.57456733105988,-196.56983246768436
7479.0,1.2994770376335112,-195.45173063701347,-196.8749935771138,-196.751207674647,-196.60865625359844,-196.6022222904951
7480.0,1.2942899605093023,-195.4556455740203,-196.87375820805062,-196.7499355345296,-196.6096499499472,-196.59954007729894
7481.0,1.277553780991487,-195.4642180270173,-196.8651948374574,-196.7417718080088,-196.6037860295065,-196.59009707202677
7482.0,1.2897781009887268,-195.4656045531259,-196.87775732227627,-196.75538265411464,-196.61929192356385,-196.60284651825808
7483.0,1.3099093386232394,-195.4731525237428,-196.90389379263442,-196.78306186236605,-196.64866051282104,-196.6296245670933
7484.0,1.3172961296832708,-195.4641732267731,-196.90041010016776,-196.78146935645637,-196.64886658106198,-196.62674507671233
7485.0,1.2742424319260413,-195.4707236722319,-196.86181482605443,-196.74496610415795,-196.61423419832718,-196.5888428950394
7486.0,1.262308690333978,-195.46561894967184,-196.84262669685705,-196.72792764000582,-196.59907596152883,-196.57183564109587
7487.0,1.2901603548778375,-195.4709031873472,-196.87388792716985,-196.76106354222503,-196.63363893259287,-196.6057154828756
7488.0,1.3223017368642997,-195.4713659672656,-196.9051726537458,-196.7936677041299,-196.66712126413688,-196.63924785242753
7489.0,1.335805106113328,-195.45207285958332,-196.89886125370987,-196.78787796569665,-196.6612570564201,-196.6339774068846
7490.0,1.3014969304314414,-195.46429967116225,-196.87692339420266,-196.7657966015937,-196.63840633220815,-196.61197968359158
7491.0,1.3011006572458852,-195.46243701198125,-196.8754025526459,-196.76353766922713,-196.6349185705757,-196.60963832574564
7492.0,1.3397703335429636,-195.4512778197268,-196.90423733213512,-196.79104815326977,-196.66117182706344,-196.63702057943198
7493.0,1.3402142510790496,-195.45928806459432,-196.91439903615122,-196.79950231567338,-196.6685045367696,-196.64509747465857
7494.0,1.3078329117792822,-195.45572753661648,-196.88061798217802,-196.76356044839576,-196.63159193804012,-196.60870205771127
7495.0,1.2787142405887897,-195.4573545171283,-196.85592162565382,-196.73606875771708,-196.60288027828506,-196.58031222871938
7496.0,1.293005869370314,-195.46145077666867,-196.87743991356945,-196.754456646039,-196.61964686450452,-196.59754848271194
7497.0,1.3172443622536156,-195.4651855298038,-196.90876148309084,-196.7824298920574,-196.64521792043752,-196.62438069429717
7498.0,1.3094500345301774,-195.46321836400284,-196.9021358127183,-196.77266839853303,-196.63232774432504,-196.6138618448689
7499.0,1.2764297617810452,-195.46767434715778,-196.87604599398372,-196.7441041089388,-196.60057803296598,-196.58499997608277
7500.0,1.2709532256183336,-195.45641276657796,-196.86113964953375,-196.7273659921963,-196.5813407778447,-196.5680794491558
7501.0,1.294443591047633,-195.45395145746207,-196.88344822240546,-196.7483950485097,-196.6009045862151,-196.5888207497762
7502.0,1.3145553615447911,-195.44672049010674,-196.89712996479238,-196.76127585165153,-196.6136326830495,-196.6018137079
7503.0,1.2771622794267803,-195.4483203473582,-196.86164799975768,-196.72548262678498,-196.57895572753304,-196.56607379629705
7504.0,1.2511600573976143,-195.43551701907109,-196.82250868386143,-196.6866770764687,-196.5422629680956,-196.52687566675115
7505.0,1.2609897344762673,-195.4332071944196,-196.8290865899429,-196.69419692889585,-196.5522230103137,-196.53378269434762
7506.0,1.279922630976519,-195.44967404460945,-196.8629063039979,-196.72959667558598,-196.58945402555284,-196.56889131340353
7507.0,1.2907008682330763,-195.4424247150136,-196.86393466271966,-196.73312558324668,-196.5950792293095,-196.57198924546702
7508.0,1.2600068718759503,-195.44516480489025,-196.8325262584636,-196.7051716767662,-196.5697494558998,-196.54383762133722
7509.0,1.2556461168253077,-195.44052172200216,-196.81971430199422,-196.69616783882748,-196.563492534356,-196.5351190271603
7510.0,1.2892434663892083,-195.4414602809322,-196.85059117167938,-196.7307037473214,-196.60073185146047,-196.57037984885395
7511.0,1.3094678704523979,-195.45591106965122,-196.88226374632035,-196.76537894010363,-196.63799747591224,-196.60620613772306
7512.0,1.2982421178029,-195.44723980599196,-196.86015086071683,-196.74548192379484,-196.6204084122058,-196.5873410607657
7513.0,1.271871471271306,-195.4442871047604,-196.8296706831532,-196.71615857603172,-196.59271780733457,-196.55839557859002
7514.0,1.280988583972277,-195.44958289513184,-196.8439813645495,-196.73057147910413,-196.60789789833575,-196.57242715334456
7515.0,1.3168871623879843,-195.44405171049786,-196.8751585408532,-196.76093887288584,-196.63795219562792,-196.6015482899283
7516.0,1.3181471796110635,-195.44830164378953,-196.88234026211225,-196.7664488234006,-196.64206972496373,-196.60608786374496
7517.0,1.3056786694766478,-195.44254414224687,-196.86608956012276,-196.7482228117235,-196.62181890197505,-196.5879074889076
7518.0,1.3072390987604947,-195.42873332036385,-196.85578942401503,-196.73597241912435,-196.60720868915743,-196.57678548502173
7519.0,1.3262731544262225,-195.43488922230893,-196.88306585028297,-196.76116237673514,-196.6299880878862,-196.6035662426676
7520.0,1.3500914724337079,-195.4441284448844,-196.91811859602996,-196.79421991731812,-196.6611339234424,-196.6379271191405
7521.0,1.339530650405015,-195.44404487806423,-196.9097468244556,-196.78357552846924,-196.6490336300356,-196.62816889163673
7522.0,1.3018902414840674,-195.44426431724784,-196.87481251402141,-196.74615455873192,-196.61049611671626,-196.59089607019826
7523.0,1.2795582454218886,-195.4575671045328,-196.86875286229125,-196.7371253499547,-196.60036082974867,-196.58136094447113
7524.0,1.2978221964542849,-195.45954759517457,-196.891949063204,-196.75736979162886,-196.61934221291466,-196.60105655003014
7525.0,1.2975745297450714,-195.46595718087718,-196.90068588113968,-196.76353171062226,-196.62396859713584,-196.60740809149115
7526.0,1.278048583648407,-195.46048651156096,-196.87745208259327,-196.73853509520936,-196.59729250743914,-196.58255173558263
7527.0,1.2420395310815289,-195.4701880538919,-196.85136657275015,-196.71222758497342,-196.56990821633875,-196.5553620565589
7528.0,1.2483099181854533,-195.47344630194843,-196.85996670175797,-196.72175622013387,-196.5790641899679,-196.56349575328323
7529.0,1.2830669036704387,-195.4655994230248,-196.88492276957973,-196.74866632669523,-196.60678064526851,-196.58904093927904
7530.0,1.2641300441322492,-195.47354931205322,-196.87109979361173,-196.73767935618548,-196.59776349062668,-196.5767329779706
7531.0,1.2380410168262395,-195.46999252476044,-196.83807571545663,-196.70803354158667,-196.5711036736743,-196.5462428992323
7532.0,1.2433607876728772,-195.46506304755474,-196.83487157588087,-196.70842383522762,-196.5752987582403,-196.54683430586618
7533.0,1.2714057151347233,-195.4660689741042,-196.8605436340721,-196.73747468923892,-196.60826206995742,-196.57733101517914
7534.0,1.2835822918422215,-195.46051867515854,-196.8642863812244,-196.74410096700075,-196.61830013092083,-196.58570095520957
7535.0,1.2598942794898456,-195.45490135736327,-196.8330842352525,-196.71479563685313,-196.59107961153487,-196.55755302469174
7536.0,1.2418856885953868,-195.45380363265534,-196.81288819928915,-196.6956893212507,-196.5724709877967,-196.5385997691348
7537.0,1.2632345267339469,-195.45238366673254,-196.83266903409117,-196.7156181934665,-196.59141458567544,-196.55767563299727
7538.0,1.2920415055432442,-195.45422100173937,-196.86376878543956,-196.7462625072826,-196.62031726640282,-196.58714506762385
7539.0,1.300189073399992,-195.4416735870536,-196.86029968553066,-196.7418626604536,-196.613881373523,-196.58180046342846
7540.0,1.2804679548393954,-195.4392047294298,-196.8395502977193,-196.7196726842692,-196.58973051100753,-196.55929076907836
7541.0,1.2800190413356503,-195.44641016294668,-196.84817132951065,-196.72642920428234,-196.59473285493505,-196.56639287303096
7542.0,1.3091599029893586,-195.4519854014712,-196.88484005589532,-196.76114530446057,-196.62813790338765,-196.60216032817243
7543.0,1.335082684971789,-195.4523219592322,-196.9132229806337,-196.78740464420397,-196.65355287212205,-196.6298977772456
7544.0,1.31995236739973,-195.44668212701305,-196.89478633371894,-196.76663449441278,-196.6320493533038,-196.6109812283068
7545.0,1.2889887540931753,-195.44125275905503,-196.86074414719644,-196.7302415131482,-196.5950252239844,-196.57652560622498
7546.0,1.2971219628322799,-195.4371906154916,-196.86692103983432,-196.73431257832388,-196.59834713678234,-196.5820583030937
7547.0,1.317871492170708,-195.44560655107347,-196.8984330623987,-196.76347804324416,-196.6263871371203,-196.6115586205256
7548.0,1.3265721050681842,-195.4413260469571,-196.9048807180751,-196.76789815202528,-196.62967601556826,-196.61482648767023
7549.0,1.3150120197316149,-195.43824491286136,-196.8917148029799,-196.753256932593,-196.61391513776655,-196.5981308150504
7550.0,1.3085070176227664,-195.43561105947654,-196.8831311979779,-196.7441180770993,-196.60376043015248,-196.58729715625356
7551.0,1.314194807444871,-195.4396917449406,-196.89220329598018,-196.75388655238547,-196.612635829848,-196.59666216333127
7552.0,1.3239728223294476,-195.45639300240123,-196.9167348112789,-196.78036582473067,-196.63894760900308,-196.62418017673144
7553.0,1.3305461220920403,-195.4533859921327,-196.91747965892316,-196.78393211422474,-196.6429925341256,-196.62909544912335
7554.0,1.2936455912926115,-195.4610058703926,-196.88463063919454,-196.7546514616852,-196.61537882988054,-196.60051550769944
7555.0,1.2852590528367787,-195.4553313759437,-196.86681569045038,-196.74059042878048,-196.60375438952002,-196.58636565522949
7556.0,1.295011940798816,-195.45960876490133,-196.87733349224285,-196.75462070570015,-196.6204757946951,-196.5998946471357
7557.0,1.2927114170946972,-195.4638795571017,-196.87613838549362,-196.7565909741964,-196.62507906971405,-196.60074799903606
7558.0,1.2727067093248077,-195.46681436450967,-196.85648188694339,-196.73952107383448,-196.61008262862066,-196.5821228708232
7559.0,1.2567357976146323,-195.47126646419042,-196.84333152365883,-196.72800226180505,-196.59994289947878,-196.5690502405418
7560.0,1.2539755618931259,-195.47763633730005,-196.84608017400706,-196.73161189919318,-196.60421373967512,-196.5709910495541
7561.0,1.285743494522611,-195.46651396797805,-196.86661472664338,-196.75225746250067,-196.62500678921742,-196.59056612619042
7562.0,1.287933796060721,-195.46493060881264,-196.86802878768881,-196.75286440487335,-196.6250906412687,-196.59095404014573
7563.0,1.2737856895124862,-195.4560620079431,-196.84634523243793,-196.7298476974556,-196.60121791951423,-196.56843798730588
7564.0,1.2730531911856633,-195.45891891513028,-196.84976947610875,-196.73197210631594,-196.6025457910987,-196.57163442739528
7565.0,1.2954888440347663,-195.45648707236313,-196.87136809685035,-196.7519759163979,-196.62168535443863,-196.5930901499271
7566.0,1.3022598145144695,-195.44660178821024,-196.87052502521013,-196.7488616027247,-196.61738288245718,-196.59082856042912
7567.0,1.2790923766458384,-195.45075185243974,-196.85412994271866,-196.7298442290856,-196.59723272757316,-196.57198357058343
7568.0,1.2680005023495846,-195.45936897622823,-196.85503073439247,-196.72736947857783,-196.59316146777633,-196.56953301762428
7569.0,1.2852352248567511,-195.4539155519892,-196.87049129233867,-196.73915077684597,-196.60298969272424,-196.5833225209206
7570.0,1.3120917219108192,-195.4498075931069,-196.89708528750072,-196.76189931501773,-196.62330285021545,-196.6078076661824
7571.0,1.3039560795831702,-195.4608017179172,-196.90338948262664,-196.76475779750038,-196.6235753392779,-196.6115118278042
7572.0,1.2982576601177427,-195.44798488455297,-196.8871295209852,-196.7462425446707,-196.60309321428701,-196.5934260170959
7573.0,1.2977249006364455,-195.45014561385992,-196.89002099239286,-196.74787051449636,-196.60334598161577,-196.59565335569212
7574.0,1.3155356957069606,-195.45607718238426,-196.913907605953,-196.77161287809122,-196.62652377719877,-196.62035554760138
7575.0,1.31218066943571,-195.46488302999782,-196.9183370329469,-196.77706369943354,-196.63237702640694,-196.62767565829554
7576.0,1.3096202731018929,-195.4576636474207,-196.90674263684494,-196.7672839205226,-196.62351729335012,-196.62033816321974
7577.0,1.309291379330016,-195.45279681380723,-196.89909479236948,-196.76208819313723,-196.61970919518885,-196.6174820190627
7578.0,1.3077923680549195,-195.44721436061891,-196.8893456847241,-196.75500672867383,-196.61408764876876,-196.6123298166928
7579.0,1.3136814620914619,-195.4463785600163,-196.89158360264827,-196.76006002210778,-196.62047393825105,-196.6189135409325
7580.0,1.317269871296645,-195.45169923356036,-196.89768968204734,-196.768969104857,-196.63040183838015,-196.62892428388196
7581.0,1.303575208476948,-195.45635163868633,-196.88586022901364,-196.75992684716329,-196.62280219051974,-196.61991759991173
7582.0,1.3072924494848466,-195.45250499208143,-196.88313831264463,-196.75979744156626,-196.62435761949303,-196.618899704809
7583.0,1.3248228736371375,-195.45474499289267,-196.9005672087328,-196.77956786652982,-196.64579241432358,-196.6370347604277
7584.0,1.3333653933362823,-195.45316467676304,-196.9056153073037,-196.78653007009933,-196.65432743613945,-196.6418981911455
7585.0,1.3357124285827298,-195.44196319621395,-196.89504644595036,-196.77767562479667,-196.64717027296675,-196.6311996217872
7586.0,1.3233515390133326,-195.4543126939675,-196.89366765927684,-196.77766423298084,-196.64875521850007,-196.6297171985468
7587.0,1.307969321061444,-195.46364673014952,-196.8868096009942,-196.77161605121097,-196.64401592118213,-196.62308445678897
7588.0,1.3050875179024337,-195.46521276477725,-196.88544157017395,-196.77030028267967,-196.64351851869748,-196.6219806873546
