484.0,1.2400261571477391,-195.32093702539433,-196.68399835819486,-196.56096318254208,-196.42790567771726,-196.4176856644434
485.0,1.2596551974535264,-195.31637980696243,-196.6996344787022,-196.57603500441596,-196.44086977917138,-196.4306416203084
486.0,1.2868572857296021,-195.31581101917425,-196.726629953215,-196.60266830490386,-196.46645979735388,-196.4549655740046
487.0,1.2825365669958126,-195.31461756037382,-196.72113516795523,-196.59715412736963,-196.4610433261395,-196.44815476095195
488.0,1.2754699416470143,-195.29722889119697,-196.69651642005667,-196.57269883284397,-196.43798953534295,-196.4242103572596
489.0,1.2747887989505449,-195.30045203519487,-196.69877764553587,-196.5752408341454,-196.44329833020998,-196.42902986479345
490.0,1.3126461138087657,-195.2930674725014,-196.72891845592233,-196.60571358631017,-196.4771252700452,-196.46276821163684
491.0,1.316723448149382,-195.30164524006332,-196.74125411166722,-196.6183686882127,-196.4923930597785,-196.47830441562397
492.0,1.302307982323783,-195.28978716978978,-196.7145638907581,-196.59209515211356,-196.46697833632294,-196.45415040190858
493.0,1.2610375272205885,-195.29300162102447,-196.67608384030376,-196.55403914824507,-196.4279729078163,-196.41686365098712
494.0,1.266324661542574,-195.29185818274254,-196.67983989649113,-196.5581828442851,-196.43006777812928,-196.41974826130266
495.0,1.2988660898117586,-195.29946612649698,-196.71947084857842,-196.59833221630873,-196.46780813799626,-196.45676972391163
496.0,1.3158278559085603,-195.2959798759536,-196.73217666472343,-196.61180773186217,-196.4795582344253,-196.4657896261104
497.0,1.2805845693191484,-195.2984919843987,-196.69886495906366,-196.57907655371787,-196.44592719449923,-196.42912616847906
498.0,1.27365952408692,-195.2940128194597,-196.68684125634974,-196.56767234354663,-196.43483180238593,-196.41616437777142
499.0,1.300838336176215,-195.310024128464,-196.72938897571393,-196.6108624646402,-196.47945293255697,-196.46081261408077
500.0,1.3412999037775688,-195.30741431342932,-196.76688573795948,-196.6487142172069,-196.5190285650839,-196.50126615578625
501.0,1.3132644844948553,-195.32173738030943,-196.7528959467449,-196.63500186480428,-196.5067000196078,-196.49041047347026
502.0,1.2765721051642147,-195.30665704247937,-196.70107341308255,-196.58322914764358,-196.4552726738736,-196.44060439314205
503.0,1.259610220689321,-195.30995800982188,-196.68792717555328,-196.5695682305112,-196.44067968374338,-196.42735580974517
504.0,1.3060851680165317,-195.30312540506338,-196.72824845976734,-196.6092105730799,-196.47827055711593,-196.46563519806696
505.0,1.335640637534678,-195.29630219554602,-196.75213146129101,-196.6319428330807,-196.49826069790103,-196.48526480384913
506.0,1.317818492218261,-195.28547975963292,-196.72495164550574,-196.6032982518512,-196.46696469169495,-196.4521242664085
507.0,1.3049877332742166,-195.27379831235714,-196.70187351361008,-196.57878604563135,-196.44066352936133,-196.42282199961736
508.0,1.3402550673968296,-195.26952195521494,-196.73436859337184,-196.60977702261178,-196.47096469126964,-196.45048945558545
509.0,1.3791169562655856,-195.2730229812539,-196.77850347425627,-196.65213993751948,-196.51358480495716,-196.49229969140168
510.0,1.3635009441690198,-195.27119744842486,-196.76284153999615,-196.6346983925939,-196.49729371152614,-196.4775509355378
511.0,1.3109968083717365,-195.26681424529139,-196.7074890992217,-196.5778110536631,-196.4423755876264,-196.4254515898785
512.0,1.28926633043885,-195.26431443832894,-196.6846812599913,-196.5535807687678,-196.4202401308458,-196.4061710302691
513.0,1.320031474765461,-195.26177585477188,-196.71393232564532,-196.58180732953736,-196.4503731839999,-196.4377386880161
514.0,1.3277457857950896,-195.2667504649992,-196.72724600567898,-196.5944962507943,-196.46340600826335,-196.45179547272443
515.0,1.2970800633268744,-195.26502014586092,-196.6951909963896,-196.5621002091878,-196.4291173298476,-196.41887106760106
516.0,1.2667688159212944,-195.2667073613004,-196.6663782718875,-196.5334761772217,-196.39704270965078,-196.38836779460252
517.0,1.2881578204776278,-195.27990709564696,-196.7002065857594,-196.5680649161246,-196.42892103808495,-196.419530404174
518.0,1.3251842627797585,-195.29919969036425,-196.75515330352056,-196.62438395314402,-196.48467283004393,-196.47145983455306
519.0,1.3245783972676612,-195.30280127083128,-196.75624379697487,-196.62737966809894,-196.4885606363769,-196.4712404675444
520.0,1.2823341124594618,-195.30174917501915,-196.71070355019606,-196.58408328747862,-196.44722997447124,-196.42828073036796
521.0,1.2782371509428918,-195.29877950735565,-196.70143769404496,-196.57701665829853,-196.44277087976798,-196.42455901628495
522.0,1.3075305746858823,-195.3073831226603,-196.73727537067077,-196.61491369734617,-196.4836987714316,-196.4666803831502
523.0,1.3207665242523625,-195.3082551480524,-196.74963272096488,-196.62902167230476,-196.50073067980577,-196.48437457141387
524.0,1.2926538401534446,-195.30406845909215,-196.71620315200414,-196.59672229924558,-196.470187552889,-196.45443722305106
525.0,1.272407624034346,-195.29343194752897,-196.68476258056984,-196.56583957156332,-196.4398303517368,-196.424028466806
526.0,1.3059950299050418,-195.28967105252585,-196.71466871984015,-196.59566608243088,-196.4690023202605,-196.45245464052687
527.0,1.3499664963158824,-195.30732279185375,-196.77697468926868,-196.65728928816964,-196.52909747565084,-196.51131913056895
528.0,1.369085695018263,-195.31202879452658,-196.8019621601231,-196.68111448954485,-196.55102594084283,-196.53188301405578
529.0,1.3372780941640194,-195.3047554543088,-196.76466032131785,-196.64203354847282,-196.51013868894137,-196.49045587208528
530.0,1.3074806865646014,-195.30404795572335,-196.73631871075676,-196.61152864228794,-196.47864103793452,-196.45975153664875
531.0,1.3153836113359028,-195.3249840542188,-196.7679214422067,-196.6403676655547,-196.50752768273406,-196.49133360317632
532.0,1.3399438726078956,-195.32444574125546,-196.79491379717334,-196.66438961386336,-196.53267176106598,-196.52019264719445
533.0,1.3195136900577955,-195.32025491481312,-196.77324199133002,-196.6397686048709,-196.5101036897775,-196.50042848993203
534.0,1.2747657810568016,-195.32178402220333,-196.7326558492346,-196.59654980326013,-196.46881280235255,-196.45959226069397
535.0,1.2652850334434698,-195.3192799806824,-196.72274323495895,-196.58456501412587,-196.4576050320294,-196.44774413320226
536.0,1.3094219158683051,-195.31569526302593,-196.76489333465213,-196.62511717889424,-196.49659950813066,-196.48625415128583
537.0,1.3412344634128257,-195.316997259808,-196.79891865472783,-196.65823172322084,-196.52581035819594,-196.51560627172535
538.0,1.3136927649231405,-195.31851302580463,-196.7732371362884,-196.63220579072777,-196.49443185738716,-196.4855082645742
539.0,1.2892305673802928,-195.30666695388413,-196.73663199293776,-196.59589752126442,-196.45330189744033,-196.44627692730023
540.0,1.2868820797223437,-195.32132584382646,-196.74780379123382,-196.6082079235488,-196.46354209087977,-196.45660855604717
541.0,1.3101474139660403,-195.32565832519344,-196.77349527155678,-196.63580573915948,-196.49184195100048,-196.48337041415226
542.0,1.3055279761360372,-195.32911812442975,-196.7698556231418,-196.6346461005658,-196.49301400046602,-196.4828974670022
543.0,1.2760192328448587,-195.333644887821,-196.74159184877593,-196.60966412066585,-196.47141849596883,-196.4594688977965
544.0,1.2610828412667288,-195.33631277253767,-196.7256204812341,-196.5973956138044,-196.46293635585585,-196.44925919035057
545.0,1.2689453857766708,-195.35201714167223,-196.7456177572857,-196.6209625274489,-196.4899564885745,-196.47457235948312
546.0,1.2917332078621628,-195.36370185342807,-196.7770212016381,-196.65543506129023,-196.52694296222006,-196.50961394463417
547.0,1.2835422391818057,-195.3650607607097,-196.76743500594202,-196.6486029998915,-196.5217133119826,-196.50155952286585
548.0,1.2595527206420587,-195.35972276989364,-196.73591009681851,-196.6192754905357,-196.4932015332156,-196.46977089535065
549.0,1.2724175002224143,-195.35464374232794,-196.7419846391506,-196.62706124255035,-196.5016104948728,-196.47453358617148
550.0,1.3009372748222399,-195.3533754023595,-196.76800277758207,-196.65431267718174,-196.52963554200574,-196.49971286981219
551.0,1.298844323384818,-195.36188607195768,-196.7736351602672,-196.6607303953425,-196.53702494475783,-196.50627425990785
552.0,1.286825889800635,-195.36713034132143,-196.76636133089502,-196.65395623112207,-196.53155185018872,-196.50254173606433
553.0,1.2717806757982895,-195.3736248533812,-196.75784638033414,-196.64540552917947,-196.5244698138232,-196.4994802756323
554.0,1.2842388773754565,-195.37127379352142,-196.76868295511676,-196.65551267089688,-196.53605212397122,-196.51593511308835
555.0,1.3006180768911204,-195.38007214607688,-196.79537073506162,-196.680690222968,-196.56214457093154,-196.54596779575664
556.0,1.2864659159479497,-195.39526293313617,-196.79826624575009,-196.68172884908412,-196.5631290655986,-196.54969552884677
557.0,1.2660048271777975,-195.38691052805257,-196.77202662257744,-196.65291535523036,-196.53242308218844,-196.52105086000677
558.0,1.2633280287488278,-195.38101299343774,-196.7661619582554,-196.64434102218655,-196.52020746009936,-196.51017819545427
559.0,1.2847256844782693,-195.38124458774567,-196.79034173080356,-196.66597027222394,-196.537009815634,-196.52754728288392
560.0,1.2998704956055542,-195.37698255695352,-196.80338449864274,-196.67685305255907,-196.54306897982417,-196.5338806295576
561.0,1.29590547620638,-195.36975505370157,-196.7936272162978,-196.66566052990794,-196.52795459407668,-196.51897376539307
562.0,1.2843173924142497,-195.36734906569373,-196.78048349436835,-196.65166645810797,-196.5112481086959,-196.50265162645002
563.0,1.29421129081833,-195.36417517862316,-196.7875165627321,-196.6583864694415,-196.51719377729648,-196.50798727709838
564.0,1.320056562834445,-195.35853821437075,-196.8076629381158,-196.6785947772052,-196.53879924116643,-196.52795208722216
565.0,1.3082930818045178,-195.3774965515403,-196.81445585436217,-196.68578963334483,-196.54878560018298,-196.535726878504
566.0,1.2931060522166191,-195.36971057826503,-196.79077766399033,-196.66281663048164,-196.5287796383558,-196.51320745434617
567.0,1.2716810416524402,-195.3645802147304,-196.7629985693485,-196.63626125638285,-196.504458829361,-196.4862720217801
568.0,1.2783195518759833,-195.36590778521588,-196.76938339526328,-196.64422733709188,-196.51345075228838,-196.49160200890748
569.0,1.287967857100908,-195.372409269586,-196.78368458671338,-196.6603771266869,-196.5296590812003,-196.50335534262325
570.0,1.3014400373108752,-195.36106809088662,-196.78400188390927,-196.6625081281975,-196.5315462785691,-196.5007161824276
571.0,1.2945665362086054,-195.36824079700926,-196.78279915769897,-196.66280733321787,-196.5318171628608,-196.49754185524532
572.0,1.2901117837604184,-195.3642557117831,-196.77323323455892,-196.6543674955435,-196.5237228598861,-196.48861997444487
573.0,1.2894210426808173,-195.3659461897098,-196.77357295875962,-196.65536723239063,-196.5253613893645,-196.49140470661774
574.0,1.3086219350012542,-195.36106865715684,-196.78720761143865,-196.66969059215808,-196.5408953512533,-196.5096186588833
575.0,1.3083144763743664,-195.35938154668233,-196.78446291236162,-196.6676960230567,-196.54043772397154,-196.51377440199764
576.0,1.2917994479312098,-195.35395098580048,-196.76194623655755,-196.64575043373168,-196.52013729565095,-196.49861271207084
577.0,1.2903511509977086,-195.3505778796409,-196.75715112706564,-196.6409290306386,-196.516535946189,-196.49962523293618
578.0,1.3015453193815913,-195.34475300450853,-196.76270701485976,-196.64629832389014,-196.52239576161267,-196.5084146443567
579.0,1.302087400140593,-195.3512020905924,-196.77040509147741,-196.65328949073302,-196.52854650978384,-196.51631646323926
580.0,1.3252896300984114,-195.34021357158267,-196.78354604298627,-196.66550320168108,-196.53858507230626,-196.5270287430495
581.0,1.3220589818047042,-195.34831745773,-196.78966693781396,-196.6703764395347,-196.54021096674776,-196.52883506896217
582.0,1.3252562531877263,-195.34276134721358,-196.78837806928124,-196.6680176004013,-196.53441421378616,-196.52351631088482
583.0,1.3285417580252918,-195.3419563072085,-196.79148079048497,-196.6704980652338,-196.53440582730627,-196.52363636393937
584.0,1.3204210353179069,-195.3480258794789,-196.78963748689344,-196.66844691479682,-196.5320066461236,-196.51984450053797
585.0,1.3098486058792105,-195.35135960868047,-196.7821529128898,-196.66120821455968,-196.52700949596073,-196.51113476822647
586.0,1.3222835233480192,-195.32928685772828,-196.77193882932795,-196.65157038107628,-196.52097438371553,-196.49963982816624
587.0,1.313401732965187,-195.3201247558114,-196.7530651264417,-196.6335264887766,-196.506529504485,-196.48021728370685
588.0,1.3055539929478637,-195.32160561938008,-196.74604687169267,-196.62715961232794,-196.50221240343654,-196.47250489182767
589.0,1.3213591124990067,-195.31748590541935,-196.75716697435274,-196.63884501791836,-196.5135275430692,-196.48278832080027
590.0,1.3109227968978514,-195.33171444258787,-196.76041012197277,-196.6426372394857,-196.5147922718458,-196.48437218505774
591.0,1.2941770443940426,-195.34193827208682,-196.75366374167038,-196.63611531648087,-196.50453131341658,-196.47459720965253
592.0,1.2945305207281543,-195.3370406079326,-196.7493515927198,-196.63157112866077,-196.49640634067453,-196.4656487925343
593.0,1.2756282693346008,-195.34813333704946,-196.74199139423808,-196.62376160638405,-196.48641733752277,-196.45307459414124
594.0,1.2750392996900224,-195.3370627053433,-196.7311731151655,-196.61210200503334,-196.4742173064656,-196.43863429061312
595.0,1.26008411309272,-195.35056992927417,-196.73053868091114,-196.6106540423669,-196.47431755403852,-196.43739567701346
596.0,1.2573514087184883,-195.35192280498248,-196.7300511208864,-196.60927421370096,-196.47592476250375,-196.44084828903502
597.0,1.2601246937144528,-195.35133725027637,-196.73325327413727,-196.61146194399083,-196.48181133221567,-196.45182753289498
598.0,1.2553775413955375,-195.35822191926974,-196.73615959347148,-196.61359946066528,-196.4870318776105,-196.46278464465053
599.0,1.2496126823240057,-195.35353201482533,-196.72632114328428,-196.60314469714933,-196.4779471499332,-196.4595511632723
600.0,1.2401273544549827,-195.3595848486025,-196.7235490033737,-196.5997122030575,-196.47423209696308,-196.45983310842772
601.0,1.2513218031319924,-195.36006931988263,-196.7361909736874,-196.6113911230146,-196.4850971555936,-196.47053462043712
602.0,1.2617392331638229,-195.3685890908739,-196.75587063498585,-196.63032832403772,-196.50297694072532,-196.48454234134067
603.0,1.2707462853023817,-195.3622007496535,-196.7588347683537,-196.6329470349559,-196.50376963670413,-196.481501338605
604.0,1.2727255347910502,-195.34747694309502,-196.74625994780556,-196.62020247788607,-196.48875909583907,-196.4652853257729
605.0,1.270759650710381,-195.34264062674103,-196.73943933855273,-196.6134002774514,-196.48065663442085,-196.45777547185102
606.0,1.2852085722288638,-195.33866071424927,-196.7497441008034,-196.62386928647814,-196.49197888056423,-196.46999364159666
607.0,1.302416507296412,-195.33980800497713,-196.76741620927038,-196.64222451227354,-196.51318188597205,-196.4907353185663
608.0,1.299562428015369,-195.34427039381035,-196.7679144818953,-196.64383282182573,-196.51776684621126,-196.49439688063816
609.0,1.3022044287171426,-195.3361162868441,-196.76111877099194,-196.63832071556124,-196.51363089723006,-196.49016021433982
610.0,1.3089569201681823,-195.33093221901046,-196.76172131641633,-196.63988913917865,-196.51411950814276,-196.49141819723218
611.0,1.3243412736262223,-195.32488261449637,-196.77015614126782,-196.6492238881226,-196.52155446386809,-196.49888512303687
612.0,1.3212609846019339,-195.33844142595237,-196.78005996154528,-196.6597024105543,-196.5303551550241,-196.5069910478452
613.0,1.3214087897448725,-195.33176689555265,-196.77307245197062,-196.65317568529753,-196.52269151376646,-196.4986039093571
614.0,1.308264143039151,-195.33039686926233,-196.75826782742215,-196.63866101230147,-196.50754104063014,-196.48326050388465
615.0,1.3103198467454216,-195.3299243572623,-196.75974904357906,-196.64024420400773,-196.50909148843652,-196.48500965712805
616.0,1.3335024834179134,-195.3186003735726,-196.77192639542173,-196.6521028569905,-196.52163436168385,-196.49783299628925
617.0,1.328007951806792,-195.31793546862838,-196.76639431366215,-196.64594342043517,-196.51677964938858,-196.493580174143
618.0,1.3102938919086315,-195.30891513011838,-196.74043065531873,-196.619209022027,-196.49144919073137,-196.469940787403
619.0,1.3056068641022847,-195.29975015239668,-196.7273113265787,-196.60535701649897,-196.47821800994868,-196.46033639837796
620.0,1.3173364567783399,-195.30265404786178,-196.7424375857616,-196.61999050464013,-196.49231396961937,-196.47931535886428
621.0,1.3420564421018182,-195.29896593916607,-196.7641550153554,-196.64102238126787,-196.51231616380932,-196.50261451630985
622.0,1.3348918945843855,-195.30275368922295,-196.76168048792306,-196.63764558380734,-196.50867714084865,-196.49789028283027
623.0,1.314194093065342,-195.2924378008379,-196.73170504474746,-196.60663189390323,-196.47700356706548,-196.46339022214556
624.0,1.3020264802313986,-195.29223794370034,-196.72050036232477,-196.59426442393175,-196.46291714627546,-196.44804459554308
625.0,1.315652531513242,-195.3017534785834,-196.74469835793616,-196.61740601009666,-196.48426722430776,-196.46888910641445
626.0,1.314018226694729,-195.30787471434834,-196.7500511892302,-196.6218929410431,-196.48900302435965,-196.47142034135754
627.0,1.2851666411794238,-195.30734094167875,-196.721053192968,-196.59250758285816,-196.46271525872845,-196.44023635945075
628.0,1.2662686592736538,-195.30293772923196,-196.69723450993666,-196.56920638850562,-196.44325926026795,-196.41542095968956
629.0,1.2833567715490546,-195.3007568614998,-196.7109608891194,-196.58411363304884,-196.46103953904998,-196.429721241629
630.0,1.3041185484350684,-195.30138305855016,-196.73119455405595,-196.60550160698523,-196.48242984966706,-196.45040001402893
631.0,1.308812970091699,-195.29150281672838,-196.72442626682513,-196.6003157868201,-196.47507163472372,-196.44346278103342
632.0,1.3010767179567644,-195.2746515669801,-196.69767431879168,-196.57572828493687,-196.44789763782506,-196.41792643933894
633.0,1.2923125699214728,-195.2747442810002,-196.68720143936883,-196.5670568509217,-196.43741431140995,-196.40976995760445
634.0,1.3141729188567879,-195.27686385196802,-196.7101162023979,-196.59103677082481,-196.46040930883137,-196.43212029455495
635.0,1.3308922646106816,-195.26496542355326,-196.71410349828338,-196.59585768816393,-196.46506323426436,-196.43350131304888
636.0,1.3072982120407253,-195.26537901461097,-196.69063170611633,-196.5726772266517,-196.44220841863097,-196.40716457679395
637.0,1.298937477238589,-195.26323542710864,-196.68016974626005,-196.56217290434722,-196.43237797352216,-196.39472293260306
638.0,1.3245084317314983,-195.2529598582699,-196.6956413828758,-196.57746829000138,-196.4483950207425,-196.40914150135552
639.0,1.349106603848566,-195.25300086845473,-196.72049341869254,-196.6021074723033,-196.47359201752994,-196.43424569446393
640.0,1.3475666553145298,-195.25357393316725,-196.71985415819623,-196.60114058848177,-196.47275833630718,-196.43721534749676
641.0,1.3241300309948658,-195.25651193666462,-196.69958551780311,-196.5806419676595,-196.45189979949637,-196.42348054937963
642.0,1.3243001739510731,-195.2504929138566,-196.69403848239887,-196.57479308780768,-196.4454199444378,-196.42441318259534
643.0,1.3389197239718877,-195.25746890906737,-196.7160451969897,-196.59638863303925,-196.46652472746118,-196.4514844023563
644.0,1.3449479225360501,-195.25424594969635,-196.71934332943948,-196.5991938722324,-196.46898142404137,-196.45800670338755
645.0,1.3162845240604022,-195.25252998340073,-196.68964059796872,-196.56881450746113,-196.43808498752276,-196.43008313427015
646.0,1.2969340184791673,-195.25955009399783,-196.67774642434364,-196.556484112477,-196.42481479645997,-196.4207837641755
647.0,1.3258340016818844,-195.25443885034534,-196.7017345713445,-196.58027285202724,-196.449028799219,-196.44701768775565
648.0,1.3352184968267458,-195.26611294952687,-196.72240698017666,-196.6013314463536,-196.47510533571938,-196.46601274861018
649.0,1.3371448117527776,-195.25061154689007,-196.70821617037683,-196.58775635864285,-196.4661230532174,-196.45105185766525
650.0,1.3016722164958845,-195.25310796359406,-196.67414219232919,-196.55478018008995,-196.43585370735136,-196.41724966317835
651.0,1.291766004994408,-195.25342819618007,-196.66333243058767,-196.54519420117447,-196.42611114167403,-196.40751599022587
652.0,1.3102334883778475,-195.2555289029499,-196.68244352843925,-196.56576239132775,-196.44416705276157,-196.4275197122764
653.0,1.3248292506727952,-195.25068293906727,-196.69085542575863,-196.57551218974007,-196.45036507186248,-196.43556775343464
654.0,1.2948921308632817,-195.2494731650685,-196.6586135156355,-196.54436529593178,-196.4163215564208,-196.40183869128936
655.0,1.2877768381080879,-195.23825824353239,-196.63971309275712,-196.5260350816405,-196.39617793238546,-196.37966176118124
656.0,1.3037417225467078,-195.24820472078454,-196.66601489964202,-196.55194644333125,-196.42117639286192,-196.40089852611197
657.0,1.3458622143726444,-195.24069731265877,-196.70181690726685,-196.5865595270314,-196.45571709835804,-196.43017785639466
658.0,1.3402481352481121,-195.24859819459138,-196.70600393884675,-196.5888463298395,-196.4582283280692,-196.42666991459004
659.0,1.3161601401490828,-195.24738781473184,-196.68301883986143,-196.56354795488093,-196.43298218711507,-196.39659774171398
660.0,1.3205675174192817,-195.23535345314392,-196.67783435172794,-196.5559209705632,-196.42486937890806,-196.38796171727506
661.0,1.3426631205499737,-195.24067812547477,-196.7075352324062,-196.58334124602476,-196.4512110962889,-196.41860473824636
662.0,1.3533345099917864,-195.2457978288316,-196.72505596493917,-196.59913233882338,-196.46571225797004,-196.437793685729
663.0,1.32468890992563,-195.24484605723885,-196.6970219759878,-196.5695349671645,-196.43441980676408,-196.41199457531434
664.0,1.2901629543878883,-195.25611148080824,-196.67502618264515,-196.54627443519612,-196.4094251583544,-196.39264386526727
665.0,1.3221959245428794,-195.2544136110949,-196.7063574549279,-196.57660953563777,-196.43835871273285,-196.42575481808868
666.0,1.3592349152028516,-195.25739660425782,-196.7468147814161,-196.61663151946067,-196.47779101204776,-196.46578398853532
667.0,1.3447226272466057,-195.27024263610394,-196.74514281853862,-196.61496526335054,-196.47629096558597,-196.46140216279355
668.0,1.3263689048163076,-195.27621049790247,-196.7322047996596,-196.6025794027188,-196.46464433914116,-196.44988936740913
669.0,1.318274169401767,-195.29132217171735,-196.7378031264081,-196.60959634111913,-196.47317322652773,-196.45754422876448
670.0,1.3542065144019633,-195.2842863484068,-196.76465061241126,-196.63849286280876,-196.50397067731691,-196.48746034982716
671.0,1.3624684978442518,-195.29020866358167,-196.77593409719339,-196.6526771614259,-196.52015910926275,-196.50304211200182
672.0,1.348213009196374,-195.27454590128974,-196.74270244780843,-196.6227589104861,-196.49180239155723,-196.47504007703853
673.0,1.3242993460488095,-195.27200311106992,-196.71320939949112,-196.59630245711872,-196.46608791231415,-196.45056385044774
674.0,1.340130096791693,-195.27963526498328,-196.7340296009651,-196.61976536177497,-196.48953316704817,-196.47597827289385
675.0,1.3675139794631122,-195.27688368384338,-196.75648768940198,-196.6443976633065,-196.51366516187835,-196.50287121838988
676.0,1.3424700117390451,-195.28250177886812,-196.7355975683601,-196.62497179060716,-196.49349347325847,-196.48500106886593
677.0,1.3142879103658371,-195.2841385938024,-196.70828648130077,-196.59842650416823,-196.46626213997092,-196.45878316286831
678.0,1.311514910616623,-195.29225314233716,-196.71326178066897,-196.6037680529538,-196.47167731012706,-196.46210846341341
679.0,1.3328422198320715,-195.29516064437485,-196.73754658849325,-196.6280028642069,-196.49667843345318,-196.48291837927263
680.0,1.3415839022669345,-195.2957598851187,-196.74743828872067,-196.63734378738565,-196.5069492546873,-196.49020979910847
681.0,1.2971352835659986,-195.30378566090928,-196.71207278361308,-196.6009209444753,-196.4714741641296,-196.4532839303131
682.0,1.2669509087479547,-195.29926203796413,-196.67898871394362,-196.56621294671208,-196.43770233269066,-196.41929725642495
683.0,1.2705009936603116,-195.31851071463055,-196.70379442968027,-196.58901170829085,-196.46143476269734,-196.44384372110696
684.0,1.286828318343074,-195.3409264095056,-196.7448685141626,-196.6277547278487,-196.50116627431714,-196.485082611172
685.0,1.2655087515486079,-195.3424674596377,-196.7275569596318,-196.6079762111863,-196.481793284311,-196.46754819476618
686.0,1.2389826009011005,-195.3356716216383,-196.69648984426402,-196.5746542225394,-196.44773500876838,-196.43582526344608
687.0,1.2528494595255013,-195.3339853409302,-196.7106619225582,-196.5868348004557,-196.45804754516092,-196.4490849138444
688.0,1.2864774517200153,-195.33254140044025,-196.7444659246899,-196.61901885216025,-196.4877840778989,-196.4810606513072
689.0,1.302187337040907,-195.33485867507204,-196.76358118045192,-196.63704601211296,-196.50487801509053,-196.4962430345897
690.0,1.2933638379033021,-195.33001421723816,-196.75082482085855,-196.62337805514147,-196.49161011358518,-196.47775199980555
691.0,1.2911966236340022,-195.31145655970724,-196.73060036937633,-196.60265318334123,-196.47172274307601,-196.45199728079314
692.0,1.310179140990837,-195.30773085568947,-196.74603191690196,-196.6179099966803,-196.48759741756038,-196.46273604391834
693.0,1.342016253326603,-195.3038407690554,-196.77376545690458,-196.645857022382,-196.5156960764198,-196.4876802710419
694.0,1.3411653454371777,-195.30050254853137,-196.76891191716012,-196.64166789396856,-196.51108893760352,-196.48222129446668
695.0,1.3271667170307007,-195.2970505741401,-196.7502778138478,-196.6242172911708,-196.49320009518067,-196.46563563753585
696.0,1.3528844043985697,-195.29110223637684,-196.76857090403516,-196.6439866407754,-196.51305071945686,-196.4871286291426
697.0,1.3845182659355535,-195.2851026685133,-196.79262334304428,-196.66962093444886,-196.53949867606326,-196.51437269743593
698.0,1.3712276534367143,-195.29254480322368,-196.78540337482872,-196.66377245666038,-196.5345901084781,-196.50895671761157
699.0,1.3515834993438154,-195.29359033727314,-196.76545219303307,-196.64517383661695,-196.5166899329132,-196.489134254578
700.0,1.3460169743755763,-195.28435932461565,-196.7497104934776,-196.63037629899122,-196.50231681392899,-196.47173206519915
701.0,1.3385705158950927,-195.29638335038277,-196.75413625874157,-196.63495386627787,-196.50681824101898,-196.47321899342055
702.0,1.347126705733861,-195.30584983535903,-196.77241267552188,-196.6529765410929,-196.52468595358266,-196.49127702080156
703.0,1.3341550036453538,-195.30331932935172,-196.7573335635183,-196.63747433299707,-196.5087167687365,-196.4774770096429
704.0,1.3013550150862068,-195.30175144463433,-196.72354930512125,-196.60310645972055,-196.47352764818828,-196.44592935469552
705.0,1.3163614273401303,-195.29992657337806,-196.7374448022722,-196.61628800071819,-196.4858898916987,-196.464080080448
706.0,1.349909253079074,-195.29910117506137,-196.77095862732455,-196.64901042814043,-196.51844038427495,-196.50265878327113
707.0,1.3475629359030656,-195.29046586912136,-196.76063782394655,-196.63802880502442,-196.50847663385957,-196.4963720312084
708.0,1.317099329361667,-195.28712846122102,-196.72720873190187,-196.60422779058268,-196.4763194528734,-196.4658079006776
709.0,1.3132632421120247,-195.28046852175706,-196.71675106823182,-196.59373176386907,-196.46741443184447,-196.45768407039975
710.0,1.3269430004735505,-195.28539910850535,-196.73503672071138,-196.6123421089789,-196.48708903201998,-196.4781429853361
711.0,1.3328236039770582,-195.29662889621002,-196.75153766909597,-196.62945250018709,-196.5045294637465,-196.496382013696
712.0,1.3313216890326753,-195.27764094982052,-196.73013485993664,-196.6089626388532,-196.48363206624384,-196.47646127856655
713.0,1.2920259312483329,-195.27358261974726,-196.68554315022115,-196.5656085509956,-196.43909398987572,-196.43332567797708
714.0,1.2998319565447098,-195.27549045743007,-196.69407839242092,-196.5753224139748,-196.44719657640778,-196.44316473237478
715.0,1.346439478634625,-195.27908017407134,-196.74301035266996,-196.62551965270598,-196.49490757491742,-196.4938125294171
716.0,1.3597111904312302,-195.27176360825004,-196.74753550815518,-196.63147479868127,-196.50156562391652,-196.49669488909973
717.0,1.3246347386555772,-195.2706071324907,-196.7097089155836,-196.5952418711463,-196.4675280244081,-196.4564583254028
718.0,1.3016458384556442,-195.27505711561182,-196.68978015822188,-196.57670295406746,-196.45106920322056,-196.4340346469173
719.0,1.3223933131489352,-195.27202761742285,-196.70641614301732,-196.59442093057177,-196.47006164355025,-196.44791749492398
720.0,1.3248508864688269,-195.2901376348214,-196.72634037641848,-196.61498852129023,-196.49106131449773,-196.46466933436713
721.0,1.304178706258797,-195.2912993942742,-196.70680535932598,-196.595478100533,-196.47131068722547,-196.44085110913989
722.0,1.28364234096012,-195.260341882285,-196.65595474758112,-196.5439842232451,-196.41920105975743,-196.384296020921
723.0,1.2705573561063084,-195.26418984445965,-196.64799090590168,-196.53474720056596,-196.40899885692977,-196.3692861682921
724.0,1.3120294146187055,-195.25168389767194,-196.67859640017753,-196.56371331229064,-196.43675380537212,-196.3940536528276
725.0,1.3021580630101468,-195.25497494678405,-196.67411259910642,-196.5571330097942,-196.42859409444588,-196.38694180319783
