0.013935720500596695,0.05726307049346289,0.0263431591377927,-0.2979380011925276,0.2432249720194956,-0.1786907091759244,-0.5366853821505321,0.12607427241657496,-0.5180471239514788
0.016754767867953938,0.05571191723747847,0.028685485105817088,-0.2944550731048473,0.25884665386673245,-0.1659071974457987,-0.5708127975749567,0.23402240201828362,-0.4867899882903903
0.017782160048730154,0.055316888272550165,0.02996594741166215,0.292645082506873,-0.25897095275833276,0.15554822996611367,-0.5929262870946803,0.29694218679847517,-0.4344535000100933
0.017334918262549372,0.05642394139469003,0.030368177660106122,0.2880241803666549,-0.24248245101523208,0.14619752331178695,0.6212162402742111,-0.3372922527496094,0.3782056770271532
0.015606421536689835,0.05957642084519733,0.030069290145714272,0.2760685498000708,-0.21133283719592466,0.13727536217277553,-0.6534075677863183,0.35691083242965765,-0.3343862239798995
0.013155769685366235,0.06501581012806594,0.02935361030103139,-0.25641965979109305,0.16721705399982184,-0.13082832481455692,-0.6869014365956267,0.3515478891156226,-0.31209132810577583
0.010708573436963454,0.07299386966148783,0.028730480145468848,0.23120928104690694,-0.11924981886249961,0.12619680447490345,-0.7110569277398306,0.32351520473907935,-0.30874505901104565
0.008366216793771832,0.08269731253447354,0.028377559754079427,0.20720595342808887,-0.07505914986489151,0.1252977763599092,0.7170175548802008,-0.2710809654956319,0.32384214930346344
0.005918363694435184,0.09344768156805786,0.028336305735039292,-0.18879134821117327,0.03580140823231328,-0.13060829387327408,0.06686095724442792,0.2289087335872469,0.20948986636280775
0.0027720488878250397,0.10347758610750436,0.027889112900480774,-0.18056627254991864,-0.00310154108144841,-0.1482770152312599,-0.04417903721469849,-0.18753683295506862,-0.184355912987392
-0.00022886105797179177,0.11284649838927312,0.02750164625933159,0.17434062205100215,0.03727175919151119,0.17263291110477808,0.002677575938366785,0.14691460255735583,0.1401933115089273
-0.002905610678897437,0.12092115567995547,0.027061001318232566,0.16779771873994181,0.06208633606696133,0.19645540174888346,0.04896292780481663,-0.10116635289534387,-0.07606959275801971
-0.00582265488555702,0.12739294580426375,0.02665818403397437,-0.16387261949113235,-0.07128771337474345,-0.21058002298498077,-0.09889479149789493,0.04958723926701547,0.005389631218209526
-0.008328045250929554,0.1337194822836071,0.02686160055257912,0.1668473805684143,0.071476444149024,0.21696652647823367,-0.14122499096603874,0.001849851790888174,-0.05681263957041382
-0.010287841355993074,0.14006625484678764,0.028201109706856197,0.1781624573803289,0.0688435707694749,0.22063283341467052,0.17552382289714719,0.04060399591071164,0.10465914948036346
-0.011335443417114793,0.14634517587867638,0.03069041987792016,-0.19404342361061114,-0.06446558627592398,-0.2245091185004106,0.18197138440145116,0.060650444349347785,0.12004945490124387
-0.01194546187246788,0.15216150080484103,0.033436368663205054,0.2187785825921364,0.06481752263946366,0.2344921207170802,-0.15785801797110732,-0.05686996579752469,-0.1020400224633272
-0.0105036680339138,0.15670859090936165,0.036579842807810334,-0.24417006150637446,-0.06105018356213462,-0.24683306212496398,-0.09068303721693587,-0.012077764542350065,-0.04246465526548661
-0.007826785038143876,0.15955411081843218,0.03938965561825935,-0.2575374918460055,-0.04920016352210962,-0.2545078780373324,-0.013232252485390084,0.05238735756621083,0.02952080331493582
-0.003760716905921728,0.15977804067361678,0.04234892020774761,0.25505428800996977,0.0211733624480643,0.25372201786086446,0.044010963709236746,0.10793466161358833,0.09067362283185643
0.000191325122680025,0.15735917667779145,0.045085054171020295,0.24092466812355862,-0.01978254076233038,0.243023882958365,-0.07882251672598459,-0.14047220035937308,-0.13765357432678738
0.004332289143300052,0.15310338501642998,0.048449675460535,0.2166751426713397,-0.07513051681277275,0.2161864642962463,-0.09865323431372319,-0.1502720690417481,-0.17375110958882067
0.009131574725460683,0.1481149948644767,0.05238784478578512,0.1984676830229907,-0.1310105828760897,0.185732988237705,0.094562137183412,0.14810238342702647,0.18612571299904915
0.013828649838029363,0.14288037116645,0.056371266725655116,0.19759879549228843,-0.1846940625251589,0.161416333660234,0.0674522650612983,0.14716233581946686,0.17614956185064684
0.017451432361557342,0.13850537938651383,0.06018757340215423,0.21338495924363313,-0.23081368680142328,0.1447724568780961,-0.025512572150662487,-0.15656743286136107,-0.15241655802950344
0.019542014260620084,0.1356707283989377,0.06337240704321927,0.23840951917215056,-0.2668832285038946,0.1331946299490319,-0.020611448876211122,0.1772532700707606,0.12890178780845024
0.019737857616392258,0.13454589857268684,0.06554393118003857,0.2644662186580987,-0.2899991863867247,0.1231517292904927,-0.05571775414529346,0.19793487572874013,0.11670072789726797
0.01875216937776451,0.13488202321816298,0.06681095680019267,-0.2815495207908062,0.29246171743092353,-0.11616578402933349,-0.08362324713027837,0.21835870981479016,0.10964881547150704
0.016552906745200886,0.13608486268029968,0.06700292558617355,-0.2801548965399442,0.2657824415395209,-0.11397100194576383,0.09890540818253582,-0.22818165022279066,-0.10571261760031728
0.013929197504657436,0.13659467775263562,0.0663216721105735,-0.26067656819854357,0.21208968968458622,-0.11707121925535469,0.09717440728231706,-0.21328480138916855,-0.10245923856490252
0.01088419768249459,0.13570469786363215,0.06484072226978461,-0.23337434372005184,0.14876492235925345,-0.12315319441220074,-0.07801320828232067,0.17278732409670322,0.10158279254782576
0.007593732839924832,0.13334321111276184,0.06303001184956483,-0.20793836502339783,0.09301590052051759,-0.1331940073435402,-0.07225111926333606,0.13071499921798774,0.08953295704216924
0.004618613727369249,0.13094597843339764,0.0616559656515542,0.17588714171223482,-0.046831888758236066,0.1438931911770675,-0.09566280039658658,0.10602903643978698,0.056550658748992295
0.0011708974123806745,0.12831906443108096,0.06061022787161095,-0.1326469544627263,0.003981414521347485,-0.15081192522764725,-0.14176188489951258,0.08803477663338864,-0.001665900377643578
-0.0037005975175199287,0.12523288525980658,0.059419793402185395,-0.0967732754672702,-0.023531897542839054,-0.14549725148507214,0.17624137596004347,-0.061958938387619386,0.055252100778601806
-0.009056212851775082,0.12241438241238195,0.058313186097545204,-0.0857661365406384,-0.035737845481968636,-0.14340355205682684,0.20347258533831353,-0.03586030265432474,0.09425476397274922
-0.014766624710763274,0.11874666227419066,0.056687124256412175,-0.09321972525425988,-0.04306472703818798,-0.14904452105130805,-0.2255029427260131,0.012407042731037592,-0.12033004222455329
-0.019245656682292826,0.11362596131491585,0.05408479677439363,-0.12198974417524364,-0.050601484718856386,-0.16619404438929425,-0.2405909958557883,0.0022809176286064242,-0.13015132373383895
-0.02173657794485727,0.10617045977870737,0.050719537758503665,0.16714583493359753,0.055108950809057394,0.19106995545522895,-0.23403240971865474,0.011740368982183398,-0.11691895410509515
-0.021906381910279785,0.0969104586474996,0.046873924613833655,-0.2177649799777413,-0.049451481402785075,-0.21616649413917333,-0.18179259580525356,0.042149307048937344,-0.07095582854315585
-0.019478849704789025,0.08655068713883829,0.04336510682376826,-0.26542191706515517,-0.031755011932117376,-0.23734992766090623,-0.06638534505706732,0.09801208698789318,0.020370515202833023
-0.014940393242233807,0.0753014192984198,0.04077598037482433,-0.2980495106199913,0.0007618823459847705,-0.24976088096927607,-0.07504034678057568,-0.1597326858807674,-0.13141134473885194
-0.009550325937030138,0.06393850216306834,0.03959038859182476,-0.3164525999677084,0.04162492787849315,-0.2559696406200295,0.14958117189741868,0.21176858728807124,0.2032866488957154
-0.004974358212731689,0.05323296056256545,0.039569550606647005,0.3283147359074485,-0.08313642288092196,0.2607587562964793,-0.1466705460870577,-0.26331673626860136,-0.2272140590768627
-0.001239684009251946,0.04408342868207221,0.04018017935558172,-0.34081499614688926,0.12151105231416758,-0.26552130422375947,-0.08140631773317004,-0.3203627842702328,-0.20662092877433275
0.001233017260970943,0.03746813205693225,0.04112983054774194,0.35783332477012586,-0.1571113032383262,0.2688369489653989,0.018671337702446417,-0.3806679640372567,-0.1619782125733674
0.002705338781512607,0.034064395387821855,0.042266855697271635,0.37699307906829316,-0.190090253773482,0.2671509231447452,-0.10260987356327368,0.4221379941926317,0.13091023939642144
0.004178255423593738,0.032865731800418276,0.04348209370184708,0.3991179175924903,-0.22516596558588026,0.25865150515510993,0.14700047775863195,-0.440941599516278,-0.12918671627669903
0.005667114433451576,0.03430845206495541,0.045291258822672306,-0.41709580809600966,0.26340336546212223,-0.2399200046510949,0.14913288240452374,-0.4309778800778821,-0.14731699970677353
0.007032835438009719,0.038039142864701524,0.047079816700873675,0.42243434747451863,-0.29550720276046927,0.21410371747199397,0.10613585884227286,-0.3894302896716758,-0.1749904021006967
0.008410628129720614,0.0431712068890313,0.048770038628569316,0.4083567522799767,-0.31382160544812465,0.18490064467168651,0.03810074232988819,-0.3283137609625373,-0.2012373868066493
0.009568118149574322,0.04959963142479076,0.050428433110122045,-0.3686123746401126,0.31323068640367824,-0.1522095223515091,0.04847224000321218,0.2437788279411729,0.2243324549872346
0.010811780155026235,0.057615945389650536,0.05224912124011601,-0.3162218508560122,0.29113968901673987,-0.1275439983145294,-0.11250193894253224,-0.166045795976168,-0.23327952328978832
0.011108446508573393,0.06698019366168351,0.05413912739734797,-0.26071526963829356,0.262359634993379,-0.1027950422828654,-0.15390681316843874,-0.0999373964567177,-0.2347987330212356
0.010255529305500643,0.07700109575161466,0.05614275866769578,-0.21247113969462467,0.23344032685737376,-0.07743406403954448,0.1777438771632448,0.04454576107328476,0.2311420969366328
0.007642565200228445,0.08798686686136907,0.05830511429698077,-0.094634989128589,0.19101776778181917,0.028217176211945798,0.24034539582317216,-0.06781690694951081,0.23070665331181486
0.0022034391681524865,0.09987269146856681,0.06038467877207696,0.026230145050397988,0.11653312354960835,0.11923301657907935,-0.24539890507602471,0.12829208874366313,-0.19160615802240297
-0.003989260907015384,0.11102643088916075,0.06247725903086548,0.040982326668091144,0.0955884125449665,0.12351774618535738,0.24223283919209346,-0.11648547612387886,0.18958631970704234
-0.010276562348808884,0.12063013440158356,0.06417812806053824,0.045548907794100604,0.08739910869144438,0.12244273865501715,0.24560613784882968,-0.10066480653336596,0.19604394713976325
-0.015810397911841845,0.12658200962139665,0.06454755866486755,0.060183232009998755,0.08476762124357833,0.13067808876315967,-0.2449791643548096,0.09291662809706247,-0.19674808704066873
-0.019427970819793132,0.1299842676836893,0.06385204360933319,0.08593929292756726,0.08370164949871603,0.14788058915870153,0.2261571172811429,-0.09299082447808216,0.18184993441995678
-0.021610044800469207,0.13100994898360713,0.06200045107053293,-0.12885896965364854,-0.08223030764117713,-0.1789009222912564,0.1848718606293054,-0.09937608066763252,0.14938858274740419
-0.02115870516952283,0.13062348250520237,0.05996068003436266,-0.18943424483555898,-0.06575789908751445,-0.22329501376731106,0.10643240554518682,-0.1221057290929143,0.07938466785671383
-0.018725671447397483,0.12962913832717796,0.058425455104678926,0.22941065672366306,0.028589314470313997,0.25001396139193627,0.0008784088071954917,0.145960241751146,0.020911240937302195
-0.014730324213454219,0.12767378589442732,0.05742249888293631,-0.23647507423810998,0.006633248815712804,-0.2505256229544904,-0.08235234915366843,-0.15820079683781693,-0.09664567099439045
-0.010845322930722783,0.12656903420967286,0.05747211138959074,-0.23413527985108512,0.031656634537843495,-0.24608525883559926,0.11215394986066007,0.15220751706607094,0.12624618724416492
-0.007960467426647104,0.1269383101300553,0.05864630820469,0.2335614689192535,-0.05018075434710914,0.24293199303490945,0.08134147509739165,0.1367446100776374,0.1088921451030255
-0.005647168681633801,0.12653303890940487,0.05979944547706519,0.2423923750043009,-0.07020307370029001,0.24151754570867212,-0.006344038244007718,-0.1366914699698962,-0.06457440991192828
-0.003030184280306002,0.12556655228957597,0.06094465156422457,-0.25512060722315827,0.09817707466560048,-0.23520211475711952,0.0998277039459704,-0.17213932010453215,-0.015121785441456377
-2.923463939165285e-05,0.12393362440727047,0.06184141298663171,-0.2750742230497979,0.13232774411374532,-0.22577599582968855,0.20415676646076483,-0.23695985943932618,0.012481645766421415
0.0034008855630211048,0.12220877943154118,0.062280968945852444,-0.29503543406703814,0.16704541278008933,-0.21304836385711978,-0.2590821846857069,0.2793300655505729,-0.0099183592674493
0.00790330803543387,0.11952161851863262,0.061784528716197565,-0.31194626007655746,0.19590364425095214,-0.20093949667109795,0.24701240034122784,-0.271407397977503,-0.013300638043796345
0.011886645117819786,0.11777862924389099,0.06095295759938972,-0.311137625332153,0.20813085962119843,-0.1896994127968648,0.13515489120437493,-0.17976007813719125,-0.06042645890914153
0.015026270720648832,0.11667008135574217,0.059369896749766414,0.2954465630288852,-0.2030867552515279,0.18110030768040056,-0.005097811687208355,-0.07049386339055028,-0.1139169674599938
0.016938993323424467,0.11594852985488778,0.05736878497912418,0.27206093812964527,-0.18647278610514506,0.1746992126962203,-0.07424725352523859,-0.025084583877085277,-0.14543808836420102
0.01822008424707662,0.11543360145039218,0.0552606215531742,0.25128301276509435,-0.16482853560547772,0.17388737151678807,0.08566219817235601,0.023862254368637377,0.15222441384932675
0.017834650000111276,0.1141438514037212,0.05275812693255316,-0.24611612591221177,0.1400849898134881,-0.18549226200723656,-0.06046820716533198,-0.04022457836600138,-0.13374035116201757
0.014720691170187592,0.11272066564691227,0.049897795797960796,-0.24791128722646055,0.11210663970029144,-0.2026605165117626,0.01858307007914809,0.06837378006135868,0.0995792428813178
0.010454530720129371,0.11051396620979295,0.04679287715476331,0.25117901269575627,-0.07955433956738325,0.22017373981252608,0.03781925583919148,-0.10264917013813651,-0.05453456959288891
0.005914573324971607,0.10741901853905357,0.043239254116063164,-0.24421285687885189,0.03806683010561902,-0.23064861312277535,-0.1019360781540542,0.1352818189485292,0.0028171907621449385
0.001244188851965436,0.1041101005873362,0.03938828985108316,0.23027728016619967,0.005783861392629435,0.23285039948045716,-0.15138468713734526,0.15721244393791797,-0.036552841035367975
-0.0033253062578475884,0.10038877070413486,0.035079581636641356,-0.21957459684264677,-0.048088414587135836,-0.23694772258182045,-0.175372208514554,0.16969015483397515,-0.055461451715553875
-0.007452843060142,0.09647833687523971,0.030685532776910895,-0.2186205176396092,-0.08880394764330353,-0.24823434026183983,0.17923863745518176,-0.18140260652391157,0.05828914310590742
-0.010322813751912414,0.09285557622711905,0.026710837754102643,-0.2286503147342516,-0.11860850249316723,-0.26443035088323946,0.16762626352569274,-0.18996178288776172,0.05126313244178997
-0.012873729403872693,0.08949451497567647,0.023059249529619207,0.2481723719942417,0.13501538315564737,0.28266611499963784,-0.14416119748800382,0.19869121320699917,-0.03573193428324263
-0.01526737806383189,0.08648004266288786,0.019980752537681657,0.27020498676772003,0.1361158397740148,0.29841701539766985,-0.11599483082306446,0.20931817662633564,-0.016306243033391732
-0.017123457344448822,0.08345595066797694,0.017731724310637825,0.29036521134164334,0.11796385556700142,0.30761900060381986,0.07952432237390732,-0.22468211124352072,-0.012174645037770628
-0.018589587807446413,0.08134548702560598,0.01691438530799994,-0.3020921582160844,-0.09034370903180974,-0.30798166326826165,0.05322853523352295,-0.23649546826493523,-0.03214423698583333
-0.019680050749178113,0.07940168445084682,0.01705348841169822,-0.30810235500726896,-0.05886493354127122,-0.3024907492928073,0.03961332525253435,-0.25315336656664084,-0.04869314701826912
-0.019804739003495796,0.07766347631060085,0.018232279832387406,-0.31169854600018365,-0.018235164289737572,-0.2914870606483026,0.03679473110490153,-0.27404221120892014,-0.0653463479409076
-0.018972514023416806,0.0757834559960315,0.01979287412333309,0.31898876217428807,-0.02990565697329922,0.2757924497520038,-0.049326505499143414,0.2992361956997775,0.08260121975867242
-0.017164074394879353,0.07411736167968566,0.021521218335119604,-0.3292607502057481,0.08079046786858331,-0.25597916257903164,0.05994031475545213,-0.3202516771905291,-0.10428526513349007
-0.014240888795797026,0.07332627430383137,0.023659822206944334,0.33636569538856215,-0.12657593547650786,0.23467559380579667,-0.06493129717123654,0.33008333855686717,0.12232876948235272
-0.010991813650713167,0.07409897330409365,0.025944699658025094,0.3365893408403382,-0.15943571196664008,0.21556181160392307,0.06263679241588337,-0.327385584517231,-0.1340207501509497
-0.0073761583859753566,0.07603840502274753,0.028240678451715063,0.33171665580010373,-0.17670470730969773,0.20319932577725086,0.06472083728731945,-0.3167969357062302,-0.13204675951177985
-0.0035644651957652835,0.07947031752750504,0.03064973035571451,0.3207261766196637,-0.17954826985376104,0.19734749166481694,-0.0670022886615614,0.29233042486343563,0.11721115849553561
1.843784276351094e-05,0.08364150099821722,0.032861776939391324,-0.30832157459348775,0.1735435039922967,-0.19514077299335977,-0.07343473013629309,0.25683538907373293,0.09307092191942745
0.0029925210886886785,0.08905586247675057,0.03513919029123692,-0.29630473879291425,0.16291424900885737,-0.19329938854067769,-0.09497585303883617,0.21680161640154239,0.05742564159504869
0.00493343307527574,0.09488517306788473,0.037433583416853364,-0.28662239381782056,0.15138109423371784,-0.19032959337581984,-0.13343386241525854,0.18638614984166982,0.014625288241709396
0.005283192773685274,0.10051727213438988,0.03997556876766756,-0.276390890412165,0.1399995161560379,-0.18533786695224103,-0.17648254168675964,0.17229312801638633,-0.025725032222043767
0.00373069582367551,0.1050890934476445,0.04223049039890538,-0.2653687111865777,0.1291660097878849,-0.1775801199654376,-0.18105401227674603,0.1598515573621187,-0.039548252805336075
0.0008363411348820647,0.10938399499060937,0.04411095437875411,0.251927121052679,-0.11488163475304573,0.16775286175519044,0.17099968543811725,-0.15184286739317815,0.044862985512904636
-0.0022464737018573814,0.11379299054515621,0.045635253964188674,-0.2381185508891029,0.09900207467580954,-0.15904304503320277,-0.1510577756738275,0.1446243863758308,-0.044947215317547265
-0.0055895552027230636,0.11743337731606314,0.04624318990037378,0.22838701693631946,-0.08154699450247288,0.15690440288762714,-0.11216532728630489,0.13742034283663077,-0.03309801359982066
-0.008567063649392201,0.12187996040072901,0.04634068029600089,0.2167100707898622,-0.060010722541191365,0.15934937632207696,-0.0760886102903234,0.1258474921099447,-0.0249961033191979
-0.01075385515927789,0.1265536954304575,0.046077878569970136,-0.2071945688440865,0.03843688409600565,-0.16707299916572713,-0.05187342506001917,0.11621861677513343,-0.022361658945977744
-0.012159176053163055,0.1312670566144546,0.04580982393282035,0.20203487478992302,-0.021686104672680395,0.17770456742583624,0.04330555007972012,-0.10112469516583787,0.03126328265415789
-0.013560143195752366,0.13458534630263722,0.04553531084589269,0.20308735853914295,-0.009536038804110376,0.19069088631783407,-0.05010946959061941,0.08221605836106904,-0.0501765040285987
-0.014869882327201834,0.13570604476548748,0.045289221180219615,-0.2090908886778992,0.0015622810790888158,-0.20584558504044928,0.06979469713540305,-0.06302704557449101,0.07648115104894625
-0.016744416234014126,0.13470825722715946,0.04511222664245394,-0.2154399107251484,-0.006635435615473224,-0.2212476574238115,0.09447186976969886,-0.06010839665598522,0.09886790509206028
-0.01862568027337734,0.13238775185393323,0.04540123509965426,-0.21997717636685143,-0.012098076821387749,-0.23354940841938196,0.11604145912230895,-0.0838201358604429,0.10498205521064521
-0.020686588795303308,0.1282220637876262,0.04538646616014922,0.2261066039493513,0.015194359774295207,0.24745403064728272,0.13764170521287472,-0.12241750640345475,0.09708404525598258
-0.022479723794465667,0.12314706424892316,0.04519191767287296,0.2348621636661869,0.011637818143999383,0.26066439236152394,0.15180172909614784,-0.16176719191867572,0.07362438426324736
-0.023128971877458757,0.11803156840569883,0.04494121029963222,0.25111252258885874,-0.00790696799102709,0.27146370162326083,0.14232539656924562,-0.19148308517151763,0.028587554112172616
-0.02382421879033708,0.11256402739632142,0.044012800648899335,-0.2801033090058447,0.05942396888875094,-0.27007399959739165,0.07840512117789519,-0.19704022300975835,-0.058453162496968594
-0.023793656580574737,0.10741747181561144,0.042951228981823,-0.28593141081270573,0.11406316494782423,-0.2374343094447486,-0.011190625777259728,-0.17647423763894582,-0.14859287362544138
-0.022670977633231434,0.10273973761539891,0.041868980942662753,0.2732744327673277,-0.13035146441012302,0.2159383204573761,0.05126080752455624,0.1627708964270012,0.18272363918971707
-0.020670703165186818,0.09830844304860532,0.04096372865412743,0.2646437560289635,-0.126630345343417,0.2142948371325791,0.05784652685882672,0.15889592855539117,0.18302715198106148
-0.017089464931022827,0.09470069084084133,0.04108301932883173,0.25923874605968755,-0.12214509477176752,0.21810401217936476,0.046208641243442136,0.15520808854760926,0.1629885498246289
-0.013878058356716199,0.09125741801477928,0.041070140258410215,0.2569777153146113,-0.11887789867471722,0.22197528762190613,-0.020018333678930578,-0.15567590708778326,-0.1316737317294564
-0.011365746120942394,0.08780774895665794,0.040719183930420975,0.2580748111669142,-0.11965311921683662,0.2225673054675193,-0.012551823372836394,0.15968272742188117,0.09854241931671431
-0.010341978122387881,0.08482500983721064,0.040206275433690174,-0.25825566379016357,0.125550523859769,-0.2146659470161631,0.03629528264749379,-0.1656027229972306,-0.0768666215622609
-0.010178957082944404,0.08211509818417724,0.03981362165894709,0.2580456406178312,-0.1352322558159533,0.20094120417331104,-0.037035936579334044,0.17156883368834436,0.07562855209998819
-0.01076118673764343,0.07909626023593307,0.03932511055209049,-0.25748521565604554,0.14551773714366859,-0.18390211067337608,0.012818084412561905,-0.17507813368652678,-0.09218919278038465
-0.010836950541631692,0.07479858752933669,0.03816830359203385,0.25735238926679277,-0.14942309917535446,0.17171100700377315,-0.02003793224000662,-0.18084474692304464,-0.11301974287071348
-0.010140181715921577,0.06932106968672473,0.035786982013797215,-0.25860063851264686,0.13875513524108607,-0.17048018279113247,0.04788888031424346,0.19139357655323427,0.1274287000539682
-0.008271886728414743,0.06357092294643744,0.03237798852931509,-0.260205684578377,0.1131993851369483,-0.18032751971420136,-0.0619384336446861,-0.20026188745833168,-0.12852146967480316
-0.005922189713912492,0.058528600008128345,0.028614486074502,-0.2610302543057279,0.08075999232540512,-0.19517540454883447,-0.06679661311559962,-0.1873559959289715,-0.11416905083053533
-0.0034130145725058377,0.05487970951792029,0.025245726975923477,0.25914887760971295,-0.05161550497045942,0.2074505487393586,0.07300024313965238,0.15253888713123814,0.09483470326168611
-0.0020532971613375804,0.052518392103368984,0.022381921937490536,0.26011286524214816,-0.02378908243039102,0.21846731036930947,-0.06971766933063969,-0.08608172899643098,-0.06309026975908048
-0.002430873227055489,0.05157189532657476,0.02086178703250298,-0.2612437137530611,0.0005478377906460961,-0.22566890294650774,-0.4527228378976508,0.1529272253024846,-0.23856312182715367
