0.08328125816587088,-0.054452742364503426,0.0004834995045124223,-0.06972866128381097,-0.18744050751797342,-0.2913458498767416,0.04188740385667594,0.1850320282674103,-0.022742363246793684
0.09111916694680462,-0.06250900858014685,0.003365667640326071,-0.079435378201269,-0.1320075398445659,-0.28691044751235767,-0.015710457061763286,-0.18637682516620194,0.023079276329899638
0.09932547652299274,-0.07021355846346879,0.006781945660471213,0.08717693649305318,0.08970769095320126,0.28306331328345763,0.007027582624072606,0.17796508607210007,-0.025783835575954175
0.10806702487037616,-0.07664644128614473,0.01098814244383084,0.0887711595312185,0.07084981501007917,0.2785031136282682,0.0049947665001964184,0.15788789816033577,-0.05078253248329339
0.11684470515030791,-0.08058447803217772,0.015770205675993736,-0.08310156480712283,-0.07092106305104891,-0.26906488574168513,0.004914738301603684,0.1322851361809419,-0.09441062597627228
0.12546537009659667,-0.08270996910071188,0.02098581163731503,0.07061109845305898,0.07938999860475818,0.24866235413161375,-0.018654147921631413,-0.09811687583823567,0.13993056692488784
0.13267327924241681,-0.0838177113107978,0.02547805669794167,-0.056365262354323174,-0.08416031347195753,-0.22371000288864296,0.05426574313007221,0.06306654784700674,-0.15937533355699104
0.13775949266812684,-0.08445626705032025,0.028730043267858017,0.0439968782041533,0.08069826755144949,0.20899644922281413,0.10174551281203535,0.035454698142253285,-0.14589227282530262
0.1395655279568562,-0.0848416621296974,0.030216514453769487,-0.019895574824565252,-0.07139682120926095,-0.20652892593138777,-0.1513218437147011,-0.031419598780469835,0.09120487846432025
0.13786199990089237,-0.0854704775432727,0.029967467384038354,-0.057173444787217864,0.04858740373131713,0.20132355990694484,0.17246602970947975,0.05883586335302012,0.030303329287675852
0.13231852315397524,-0.08584160928820302,0.028263122760395533,-0.13003134689871176,0.02075393129837232,0.14980972595989403,-0.15218996289745834,-0.07935139958969104,-0.13158400655273808
0.12532963952278078,-0.08542111112783081,0.026101381928151885,-0.14527081690953247,0.016255262787060153,0.12239710092838607,-0.14695774537087133,-0.09558527929103265,-0.17152945429672634
0.11634156340175239,-0.08352722307489359,0.023338551913753246,0.14336475192975526,-0.02754942893606238,-0.12060417297157698,0.1565302475062048,0.11897164605071782,0.1981332130929621
0.1069254137870754,-0.07995822901424132,0.02052900868194954,-0.10802482980829246,0.07303843176935963,0.16596660202447322,0.18759238213396262,0.14055830280762555,0.1961078455044759
0.0982638928884021,-0.07531258921284413,0.018153804212207126,-0.012446528400265298,0.17016086897641575,0.2560805457640817,0.22501816843506142,0.10259807673118242,0.11313513515531458
0.0900900259976838,-0.06894814105810207,0.016150003341379466,-0.030546324615504,-0.24311216631107546,-0.2934648841248756,-0.24050198874244058,-0.04631444010868679,-0.05453119360890038
-0.08255854309167016,0.06269279046070825,-0.014735452916845372,0.02789149697452031,0.29854079000857126,0.3069301526355965,-0.27058553917843975,0.008754456790835885,-0.03360996471770599
-0.07667290919577618,0.05730624104875792,-0.013740427890116862,-0.014335601754158964,-0.3406492560283337,-0.3112831466207087,0.29119137448784904,-0.042041625565004,0.021058770600032035
0.07197352304043018,-0.053318594190548387,0.012470284730770092,-0.005491324874872638,-0.3579491222106347,-0.31186550321037926,0.2530373201362998,-0.0010107712274583722,0.012990837139817083
0.06816165936172845,-0.05011891236395883,0.010897514739801741,-0.007213696102413472,-0.3491684720888679,-0.31208911028526376,-0.16321784237977885,-0.10064121673144588,-0.013931070158692044
0.06579455057452775,-0.04847591619079738,0.009143919340833988,0.019421373927558085,0.3092327210740794,0.31082088754882115,0.09591528244465738,0.18939402195494975,0.03767060545000123
0.06384473211640926,-0.04813495903163701,0.006389557784509073,0.04001385628087634,0.23730663076338154,0.30400246283732146,-0.06655539753640814,-0.2645955945048213,-0.08892006263270394
0.06332881938736219,-0.04918571432725585,0.0031123078579707655,-0.06778011510493286,-0.157872283410044,-0.29297430733325547,-0.06390538369647844,-0.30623696644455634,-0.1302820176569039
0.06357909487488161,-0.05028328142404194,0.0003001071266876907,0.09104969727444341,0.1118699221469055,0.29218095935182115,-0.06653096196198478,-0.32505602713722936,-0.13921031873524325
0.06433277130641958,-0.051156272326899385,-0.0018679401352230379,-0.11293401122787364,-0.0932571151166676,-0.30289126900331814,0.061955668963003765,0.33717916486950616,0.11835576773901954
0.0657191539487125,-0.051968759732536306,-0.002802239393377183,-0.12789053806548717,-0.09955229023027717,-0.31238157884278694,0.049281100054534996,0.3418990784402727,0.06974284697335303
0.06809470474246847,-0.05299428347358062,-0.0021175000379184605,-0.12659830167653735,-0.11893891702714403,-0.3016855601262124,0.04229486683753048,0.3306465697798412,0.014364648587772824
0.07091567393016998,-0.05403625416022488,-0.0007339180086854335,-0.11230577097898505,-0.13778334189688823,-0.26907400855858377,0.05753051289235489,0.29272755556742525,-0.030706922635716137
0.07380190999274998,-0.05529612175550844,0.000572389123023593,0.09114783482345515,0.13392825964798932,0.22493421312334422,0.10760229350243468,0.23578232422697995,-0.04071118793897852
0.07596077805201557,-0.05620405509752326,0.0010335859948825,-0.06713248033406889,-0.11022227435661314,-0.18529964872495283,0.18039062286555832,0.17471322677157483,-0.019021086401112518
0.07760333911261595,-0.057202754062637785,0.0005556859394125219,-0.03181346194420883,-0.08199476450180065,-0.15795194954289732,0.24961383925784314,0.13235690939178674,0.02629708808982477
-0.07784615653665904,0.057379216865218255,0.0007637905908404784,0.0016843398001638414,-0.06773166680378297,-0.1417287276540998,0.29648205899583335,0.11016848380828027,0.07597828461510225
0.07607191581257339,-0.05657799124476419,-0.002979147899585843,-0.008006374282725095,-0.07327549000012909,-0.1493260159582654,-0.32176508005792204,-0.09683977237678477,-0.10897277168094448
0.0731987622795095,-0.05463521168235189,-0.0049655582978747476,0.0516016645846503,0.09073150233134539,0.17658319541193607,0.3323962148080864,0.09128927218666044,0.12869894271125587
0.07033442026856133,-0.051973158146468496,-0.006161764769949419,0.09845105639873031,0.11281159049579063,0.20832582366121255,0.33024317002483583,0.09311807181062381,0.14157442334588116
0.06761511107496113,-0.04896295561000651,-0.0062829331610396045,0.1326556052310234,0.1359936328287519,0.2334397803760077,-0.3321001690929168,-0.09426841047824341,-0.16135640269827958
0.065367582186241,-0.04557515188815878,-0.005306484552526685,-0.14819858141861939,-0.15569128067680926,-0.24362375752491217,-0.36751446089180456,-0.07278744395808806,-0.20306261374333145
0.06358766930157847,-0.04201473185988,-0.0032072800607482396,0.14879955025023436,0.17332669920075283,0.24102095254163103,-0.2697008149892246,-0.11899901444996397,-0.309005806388525
0.061971455559856746,-0.03849963744422928,-0.0009729319934156905,0.14221008940024762,0.18716159817188505,0.2330656752673847,-0.06532814620508119,-0.22734419593289162,-0.28180234245202074
0.05992774819736827,-0.03454528549532944,0.0011133778745802039,-0.13088294343244566,-0.20138750867183142,-0.22510176136962035,0.11620083301863839,-0.2970550492590579,-0.23402652983709066
0.057759325132621074,-0.030597859423160227,0.0025302425566608245,0.11717419635442063,0.21813190372616634,0.2254282935475279,0.21890449560351027,-0.27675832065891603,-0.17055996796530196
0.0553842922724778,-0.027198641820123628,0.0027619117769623197,0.09961375815465626,0.24121160273257541,0.23857238935241962,-0.23532445323965767,0.20393430020830577,0.11233310420534567
0.05311102603024484,-0.02521430987602767,0.0013633952486081895,0.07504701943830655,0.26699777368516536,0.26365934236386585,0.21299722019056966,-0.099879507966218,-0.04901441097452492
0.051669086190984335,-0.024799253262599,-0.0011144025431796857,0.051341338605228645,0.27156474498757366,0.2819131494769068,-0.18203527738491734,-0.02329408842180388,-0.027581046404662638
0.05137035731761672,-0.025814384742253643,-0.0042581410893690365,-0.06479773094223974,-0.25192154001289935,-0.2954833056014583,0.13898758794848076,0.1197496193441752,0.06768548492380928
0.052343821930655884,-0.027786134540761596,-0.006375119223605638,-0.0926765814329605,-0.23975301716474523,-0.30973656443867753,0.09140917718522462,0.18365713118436,0.06218093600757197
0.05384195801421096,-0.030161214338108807,-0.007002629205767542,0.11738234461335526,0.23917131783020573,0.32036580054159536,0.035248836102931766,0.23500887762218564,0.028211854426621004
0.05458259912294942,-0.03245390841746853,-0.005955019833775102,-0.12397084679172399,-0.25079708510511567,-0.31822998464531244,-0.003630733494281324,0.2630460441732408,-0.010598300941890173
0.05504969865540271,-0.03461240485421384,-0.003909685580177404,0.11138657707560644,0.27066306686793845,0.3002917177033062,-0.0034039896482167932,0.2477348974657409,-0.040339955561840314
0.05481368270563031,-0.03594693567124514,-0.0018044482048170517,-0.0841073241714275,-0.2815644867093641,-0.2679724079617735,0.046132773278531734,0.20436036549061887,-0.038557501548738105
0.05531799325166189,-0.038078719326542415,0.00032784384230066625,0.04084067692395014,0.26197813497596717,0.22753742143735772,-0.13863176657264825,-0.1807440027964039,-0.022439494041341948
0.056028065534682,-0.0409801261831403,0.0012753386609923663,0.04350555851735563,-0.2065992016282302,-0.16790519914546095,-0.22573579164102275,-0.1977273297316847,-0.123098264099633
0.056575275399796,-0.04502575492254349,0.00042247410428581864,-0.129553611395839,0.15620114403391394,0.0991937575769079,-0.2771637551684074,-0.20560165862304153,-0.20121924781733377
0.05705452788004382,-0.05051038915887485,-0.0023265637717491197,0.1512106805949704,-0.1399834746989233,-0.07331981974020294,0.3306331106947565,0.19285955259397827,0.25482071855747784
0.056913442514089474,-0.056477526268182136,-0.00635842035244262,-0.08016267811321928,0.14931163157389932,0.115271595165722,-0.3961909975715397,-0.1758439922213748,-0.2994908934671042
0.057440184807059945,-0.06244282428840382,-0.010032943554875436,0.045262927969691745,0.16010034896121744,0.19389562444772476,-0.4253064442657784,-0.17693111024064373,-0.3249012817802357
0.058457589379937995,-0.06747015540531426,-0.012521246005927428,0.13724748635560668,0.16088643207210673,0.2491403889493003,-0.41268663516807386,-0.22916273940277887,-0.3629193099255287
0.06118674036146068,-0.07140419600821389,-0.012635178468978821,-0.18023815933757992,-0.1544957827855167,-0.26698263865380756,-0.3848049942728179,-0.34736893861589435,-0.4470962442409784
0.06462582352566357,-0.07403087120940759,-0.010888402969349162,-0.19337535819383758,-0.14739840669495774,-0.2627018607983171,-0.3364341344788847,-0.47131874856067923,-0.5263895211334797
0.06810361741971308,-0.07462172188787257,-0.007628031584958469,0.18863612385716094,0.13912954933859895,0.24430586563930323,0.2922434604647799,0.5319654996230956,0.5642897136281487
0.07095267234590188,-0.07356631692145535,-0.004047428500924466,-0.17688242112191643,-0.12885982072494687,-0.22207318158737988,0.272012803178835,0.48703402484949987,0.5474128689961011
0.07376018962819772,-0.07145998483771303,-0.0006155136757351083,-0.16432263914607526,-0.11834272758854665,-0.2023645406007492,0.24804226874856738,0.28469700820070465,0.41114767890460663
0.07591833900359565,-0.06882280298377257,0.0017818822101866166,0.15698647987938208,0.11096419899690048,0.19213970790810952,0.0008479259865063482,0.15462239666791522,0.14400712827658557
-0.07676915939803876,0.06577810929949077,-0.0029200725217911356,-0.15132661703257227,-0.11229904445149363,-0.19228678034967545,0.152354786265798,-0.17372949705539192,-0.018874973126349864
-0.07850859588338605,0.06396027044323987,-0.003451476059615037,-0.14368024307445398,-0.1256959192237241,-0.19909756227415276,0.1435866149418309,-0.18304782213017914,-0.01662464913132785
-0.08036450688244115,0.0624888512969031,-0.003938727918520374,-0.13465283874484396,-0.15174166403227407,-0.20825333590571787,0.10543332094862504,-0.17439489003385694,-0.030221199879753757
0.08303931585285793,-0.061824172925037724,0.004756202151897022,0.13078778355958973,0.1839401394543026,0.21883839986228582,0.044062312735932495,-0.12844048905354521,-0.04025595427276843
0.08584475381345866,-0.06063788905734149,0.006485009443032676,0.1314742370778227,0.2119727825543676,0.224008948653997,-0.02027635997377599,-0.061498942997614915,-0.04404628580790268
0.08791291657133259,-0.05848021759688786,0.009273660581372349,-0.12659278371216268,-0.23918517679272866,-0.2214707794822422,0.06764206326087938,0.005681102319093689,0.046140539968403664
0.08821886148823796,-0.0552730507474442,0.012219427062506682,-0.10817893744210039,-0.27409624758622686,-0.21670277661144793,-0.07942667088766554,0.006314531012918012,-0.047599023163737916
0.08571617786195163,-0.051259242778031046,0.01464128469182939,-0.08057434479414095,-0.30878088816592075,-0.21196344743433773,0.04597825547410209,0.04350617490905473,0.04957141526915343
0.08032747966382198,-0.046727864339054445,0.016193210348314006,-0.066535309814599,-0.3200084845908547,-0.21190649753308294,-0.0276783022755389,0.13250016535842254,0.04501499736583915
0.07280258180834794,-0.042592407291006634,0.016868832683180467,0.07698927056707457,0.30769085047667044,0.22182532786494547,-0.11566445652983931,0.2021670536481131,0.020508579528547077
0.06472031512466479,-0.0396035926108692,0.016604383895655116,0.0978075151932949,0.29396370010862716,0.23963463649436884,0.1859397981029362,-0.23187652393076405,0.015388818712869092
0.05700200380720485,-0.03894429886641537,0.01477197201413099,0.10898137197045482,0.2952834065645841,0.2556462349520889,-0.23166615051357597,0.21024311508024274,-0.06564589064804202
0.051273247338259685,-0.040329591375159464,0.012313690948083373,0.10406672769131393,0.3042553198645591,0.25809108397176106,0.25351501665578413,-0.1444695610440026,0.12544747054485164
0.04736150872546369,-0.043901695687521475,0.009542177018016238,-0.11145957565059234,-0.29533974020801346,-0.2534237870382527,-0.25921658816122894,0.06865766108017372,-0.17722356284347102
0.0457054931423255,-0.0490215959630333,0.007363601575919003,-0.13640331861424845,-0.2735818643959562,-0.2511657091595161,0.26276393892284733,-0.007382582420607724,0.21818727773769536
0.04534428937949017,-0.054728264403959226,0.00580683061546772,0.16825532158867462,0.25118001799702117,0.2528811265334866,0.2766789522820864,0.04117399370223562,0.2597509942152967
0.04690899887208232,-0.060159629422510505,0.00533524415005725,0.19160218276847793,0.2353446282791773,0.2560350320690953,-0.33224738097499884,-0.0672475377726055,-0.3232190027792842
0.04957963393987999,-0.0645225162398978,0.005465130122884396,-0.2043104703294908,-0.22399946608011187,-0.26167606891158196,-0.3949071072282013,-0.06299247328184206,-0.37941453831769384
0.05338083529872748,-0.06859293188272828,0.0054301312678015825,0.21097306188660372,0.208284173329355,0.26818500409027113,0.3815060387681764,-0.028131298224645197,0.3273245400645375
0.0583383080404504,-0.07179862416895438,0.00561278292777807,-0.20970347711818704,-0.18667633469494369,-0.27257687564549915,0.2663992756868757,-0.2154225433410063,0.12437197399571012
0.06460813813360014,-0.07434146759191668,0.006200239232048177,-0.20350940806346374,-0.15785182042797508,-0.2711255118677333,-0.18289981446815795,0.3040910310779912,-0.002183306909393654
0.07219514186346301,-0.07742321576792653,0.006922459852772256,-0.19342003573203218,-0.1288386179953474,-0.2629788937855024,-0.14494966376350038,0.31476872369731723,0.02535852586786696
0.08064874673071996,-0.08145204706354499,0.007878019257345126,-0.18034361490507128,-0.10975541820237994,-0.24847543271542785,0.11021175836387462,-0.2930669616045106,-0.02354275794556994
0.09050802298526311,-0.08666195911057496,0.009293841610834191,0.1682604215087137,0.10176303401785143,0.22890472765073439,0.06835949724991003,-0.25184722970564266,-0.0072381195999151
0.10177998932529289,-0.091950958342646,0.011598993300556368,-0.16654787173279306,-0.10071670537517895,-0.20669606292191722,0.007196138145216329,-0.2041890279272066,0.0006284964498303926
0.11353038797468197,-0.09701505622127694,0.014275269187990033,0.17502505826829048,0.09953865128000237,0.18596596857866565,-0.0530923947580978,-0.16595172022387594,0.0008646293768340887
0.12344757001918705,-0.0995036616319061,0.016784093952886152,0.18804117574116475,0.10178296110460826,0.17307375220375185,-0.09419134817377967,-0.13717491405025772,0.0048411804912730965
0.13068728195578602,-0.10013338644839397,0.01832806424869563,0.19947993169996484,0.11004030356693313,0.16816777353012458,-0.0957376377890751,-0.11239656192314082,0.02984243949624827
0.13422117328434593,-0.09829853548315645,0.01887177483696735,0.19854346638730969,0.13099171840901042,0.16954092209102778,-0.05865196825541076,-0.0877015087069225,0.07385861162437106
0.13432045925990996,-0.09434768610210634,0.01910965633517833,-0.12978997864247593,-0.15952590611217746,-0.0339807243223276,0.11637937409125244,0.06874708160778162,0.20391698664712266
-0.1322583635574199,0.08871885169116576,-0.01987380361941631,-0.015216578482227912,0.05381969403737291,-0.14440160829220966,-0.12781231026286996,-0.19122089422827038,-0.17440323396966181
0.1286517215427704,-0.08263127145642325,0.021068787011489603,-0.04835619770760793,0.02117659332844995,-0.18618219144420656,0.06948284307193921,0.22094274476252523,0.15377850342412153
0.1251559889987153,-0.07730123467642153,0.022409712695275523,0.07168277171715605,0.016325706881768945,0.2257456824561458,-0.0238514838912827,-0.23110807788357046,-0.12611957238157936
0.12151631838445541,-0.07296306084577427,0.02370007633215093,0.09258087068913534,0.08478188601159685,0.2764864845356323,0.010526698572679813,-0.20729795334199067,-0.05842951249117933
0.11640632668779993,-0.06956131537749552,0.024229255528456322,-0.06761502188386578,-0.20750290796217488,-0.22448589813716213,-0.09851942708210229,0.029396119833429733,-0.21759517113273372
0.11006889157451327,-0.06783454325144786,0.023730738999608002,-0.09026654614774984,-0.19435659851566742,-0.21268158448548632,0.1289573393973317,0.015565899238101952,0.2726593178767842
0.10279833056123178,-0.06638944174055324,0.02266459377906887,0.12221468612107014,0.18699924207601326,0.2331725504708398,-0.16524048910083527,-0.011610715449051531,-0.2959790003913467
0.09418319317053264,-0.06489913550718106,0.02080125450044286,-0.15270825864555715,-0.18728523457827445,-0.26489719684112645,0.22915867333083342,-0.04656754033141875,0.29831183714667164
0.08556043932428815,-0.0627629521028021,0.019065972154114916,-0.16485867166412912,-0.19512537825119736,-0.2986165547204788,0.2945049104389333,-0.14174607414444246,0.2709797349713458
0.0766018242075806,-0.059687890511891876,0.01763175185409563,-0.162121945369294,-0.20020861251838595,-0.3273628126104125,-0.3200767295866167,0.22885367082600427,-0.221661045141369
0.06868652462598744,-0.05677761159830879,0.01739862493427143,0.14623990464712014,0.1988615162618625,0.3408366872695909,-0.30632714535354877,0.2804587805273108,-0.17506079178200545
0.06285238378615082,-0.05538545307488545,0.017720654218416686,0.12925514503583022,0.19010563419090182,0.33953223061411897,-0.2725559692311358,0.3010197284121239,-0.1415440245515479
0.0592572249314704,-0.05582171273893993,0.01840710700814299,-0.11483433254040015,-0.18106550217474648,-0.3263430212704439,0.23338316527612105,-0.2934907445651235,0.12835177105040194
0.058175250880324006,-0.05843759447267431,0.01885144040575418,-0.10728122619438503,-0.17162250507864962,-0.30323975991344276,0.18937061729609014,-0.26433047578251,0.12948915609624792
0.05893371965744376,-0.06296744606220568,0.01883011581212811,0.10845022076716483,0.16289430129350652,0.2733573330383021,-0.14140315152187832,0.22399683896474634,-0.1370836695419377
0.060469176422161236,-0.06873132641235181,0.018163428385908266,-0.12063919004220333,-0.15507616235312002,-0.24521998300557196,0.09663590390084226,-0.1903324827693858,0.13931863099670577
0.06278264539427797,-0.07521019722982111,0.01700921932651188,0.14241047992098335,0.14561488872869643,0.2227166322622326,0.05597375478328827,-0.1714254919162696,0.1281063469254181
0.06514275359109552,-0.08071421992475855,0.01599520773944873,0.16431147981012778,0.13896827589185173,0.20985569953709016,-0.019252477368735255,0.1662410374616526,-0.10506195864071648
0.06748783902676339,-0.0845998582830166,0.015277142740989775,0.18174636630017574,0.1392268793986133,0.20542786130986698,0.005670322852012518,0.17156537031889713,-0.08183672513510802
0.06812863960063628,-0.08544875066455501,0.01538672971731915,0.1921052704100308,0.14790902381278842,0.20717700039687142,-0.012860637219175772,-0.1677097468929909,0.07988177312784156
0.06701277232446892,-0.08278735266177407,0.016899188421840503,-0.1857636442155972,-0.1677950031992636,-0.21171086516467447,-0.004054320999856782,-0.15630698114716424,0.09669739840360936
0.06462721216151335,-0.07767007679235867,0.01980885165608042,0.1238317399598214,0.23587545571501625,0.09101152960478182,-0.10953268227553552,-0.0075485488233953246,-0.22510507100353105
-0.061063970053492886,0.07115027813518005,-0.02323034657276267,-0.017412377324986694,-0.1586125771508987,0.0960847107641763,-0.14534944068696454,-0.17181220299642716,-0.23292173064210114
-0.05759556932713212,0.0650891895769541,-0.02581260778530069,0.016325726499836865,0.12917601289532094,-0.12026266901189085,-0.13716018344425,-0.1786384901264344,-0.2261245981220228
0.05526417682987813,-0.0606048168051966,0.02658368510267189,0.030560182022259012,0.09839980616256579,-0.131809483371428,0.12084394890878467,0.18619948563143696,0.21402410237683997
0.053867296376278864,-0.0579640709306795,0.025251918474001822,-0.04663243404841038,-0.05839729288822293,0.14471951625276336,-0.11297868037644934,-0.1893055489213495,-0.18932168824694273
-0.05274141274892332,0.0563695080072202,-0.022378886433135257,0.12062165370342559,0.166568254852833,0.19852093933139064,0.08863092256711615,0.046693347921605115,-0.12090607504223444
-0.0512291343077327,0.05460195258949711,-0.019673932075399587,-0.13746515292435188,-0.15501386567606415,-0.20159838077529701,-0.11172573267724915,-0.008317194731020956,0.1271758493097299
-0.04829419336788584,0.05284353257384809,-0.017536496261750495,0.14899727550107733,0.14815489944128865,0.2158273056889085,-0.10521295369133937,-0.006913404859896326,0.1359820328251664
-0.043496930073540815,0.04996622763373649,-0.016564770294021067,-0.14712785809865542,-0.14086766573388423,-0.23651884322657546,0.06328479277519969,0.06411967970641348,-0.1330096877042855
0.03767010192077748,-0.04612392179158607,0.01768637024717495,0.13053376081541826,0.13394308945078975,0.2559111008744787,-0.024567926839216866,-0.14821323387003707,0.09712552990405061
0.03151564898661277,-0.04246272930474905,0.019948792324039327,-0.11059114664262017,-0.12628952302650684,-0.27187958725023187,-0.02227045271651935,0.22433861178110542,-0.06552983553873298
0.025258118607241937,-0.03906403155495162,0.022286467514815465,0.09515436977283821,0.1229312723556133,0.2870795340038642,-0.06875442030558421,0.2740054439014173,-0.05893572369879246
0.01941384331343593,-0.03675115464988476,0.023137229610796402,0.08766351342109532,0.12625112905572722,0.3001234609111022,-0.0901255603780445,0.2923168976007125,-0.06293305478616912
0.014973786458297672,-0.035964128904310354,0.022080592092926267,-0.08747458667371148,-0.13611456558945267,-0.309655518278359,0.09577397625072247,-0.28029632737153504,0.08624720783654298
0.012964189002065746,-0.03734482808833889,0.018794041951819933,0.0968007412449454,0.14389525696755814,0.3125148664565886,0.09374604706304626,-0.24212674738282258,0.1286973338666271
0.013830927703288783,-0.04084000010906273,0.01445355102650429,-0.11549274019821008,-0.1422604391148974,-0.3076301009726957,0.08179798057342756,-0.19705122630798125,0.16172627917615928
0.017186600936849438,-0.045853716364678665,0.010242837918029261,-0.14217593772439113,-0.13423530066678696,-0.30151672116263667,0.06125127952107161,-0.16399260007013516,0.1664551786897134
0.02222521018140559,-0.05157904977058829,0.007336878490329833,0.16536440150922652,0.12547006591609614,0.2957631496629299,-0.0374322617690851,0.15395883795364254,-0.1401420106908239
0.028007455605952157,-0.05710054793486238,0.006467106870342902,-0.17917936476408408,-0.1214340311668528,-0.29400537495282014,0.008583113037080505,-0.1526009552928751,0.10145465293766615
0.033307756317240755,-0.061591705651371315,0.00740519093447089,0.17744586352187625,0.12441435730006768,0.2964050536691446,-0.016621852847046314,-0.1540707001076505,0.06631548115004524
0.03772254910761453,-0.06521498528631414,0.009415766014586427,-0.15760947455897728,-0.13267961281794385,-0.29963802951119034,-0.033314211371099335,-0.1511075995644963,0.045641874688623144
-0.04098339454049323,0.06761848119594088,-0.01232161479467136,0.12032020982551281,0.14415388606544893,0.30645076004151334,-0.0465505536834883,-0.1517643893072758,0.02606819617123816
-0.043426980315415344,0.06935205303809709,-0.015288684563558476,0.0746409090248083,0.1539773457202758,0.3153081224622498,-0.05317396188931025,-0.15922073167601236,0.002209212991512763
-0.04636305839470087,0.07151086901655566,-0.017107230339627945,-0.04006799177861415,-0.1697588997707415,-0.3227197889157069,0.04881391147915662,0.15529035472556937,-0.0030472816375734617
-0.05042048933333757,0.07413808710447421,-0.017709928676634873,-0.03431447858436851,-0.22162165544683474,-0.29918536620704694,0.038104216575370393,0.06587451507370129,-0.13016226637221157
-0.055421508639306075,0.07686182502268388,-0.017043249128679144,-0.03983531124250586,-0.2240436324648759,-0.24731696862889577,-0.03632177661796575,0.013310623508162651,0.21092785182877902
0.06061239600776711,-0.07946905615026588,0.015399876872027684,-0.0485940380535489,-0.2105171595484518,-0.23307997221736615,-0.03711139698703518,0.03231755501497505,0.21898874384618727
-0.06565621968900415,0.08108596238506063,-0.013355587683214475,0.05992794367261141,0.20057110734446615,0.23354015542620774,-0.03399789175350746,0.0307244585681167,0.2048641842952752
-0.06886802020869993,0.08110274830219245,-0.011834968087944677,-0.06665220214503621,-0.19743121895404597,-0.2408364408753701,0.024642244506593372,-0.011349293563091004,-0.18101954304941614
-0.06933116999704242,0.07932844268569919,-0.011265023765786508,0.06205004846698537,0.1991762182042275,0.25363772503618254,0.0073718248301558875,0.03324843328211392,-0.14680966381267796
-0.06611433683865878,0.07538379832021998,-0.011866354812188545,-0.046737897061536915,-0.19504043209736385,-0.2696937536557401,0.012053673368028692,-0.0878104741044828,0.10715744438683031
-0.05946856555840447,0.07003965703800966,-0.013334202330601268,0.030911952538412595,0.18333301625213827,0.27884608434242575,-0.03905310319616274,0.13303835724535995,-0.08493801369091118
-0.05154721465362714,0.06544808419978505,-0.014867533483653798,0.01951991334154297,0.17558685454950876,0.2812512074295046,-0.066795760403955,0.15113270710441057,-0.10052105445829673
