0.1361599015721051,-0.06644375665276821,0.08072601358244959,0.10374061941043172,-0.2349158375366282,-0.1783425940184895,-0.2453103233040417,0.13195044152080806,-0.1380102138130448
0.14126274891536303,-0.07167343851430823,0.08228860794255193,0.08125354357849597,-0.2062890205592133,-0.1586347610206078,-0.16505354218813975,0.1320279405148544,-0.021646396107567495
0.1432337634563408,-0.07645540559995889,0.08226291005992264,-0.06380352299970121,0.1832661214947685,0.14046697321980622,-0.08482281960704274,0.11155630349932531,0.05812786024525802
0.14179448786312046,-0.08013301860693084,0.08045460709079208,0.04943732873696211,-0.16532736620438154,-0.12712470888166422,0.028473619540064617,-0.06808168446510482,-0.07056855705086003
0.1377878360162178,-0.08331634180144848,0.07708947485257675,-0.03582338659430526,0.15029133402467487,0.1194832470976967,-0.0003030288446970453,0.012835990910049347,0.02339332107142099
0.13178805939626942,-0.08566572989437655,0.07261163248829508,0.021318486636142504,-0.13624406554940083,-0.1160586601098978,-0.004214810996006981,0.024004839944715032,0.045481289127625585
0.12565573859420798,-0.08845658439522665,0.06810451007039273,0.0030019940737054315,-0.11833028323104419,-0.1127327124598978,0.00392511157152667,0.029697156591775038,0.10151865391773768
0.11893981524910238,-0.09131821273639674,0.06293456470372656,-0.02050550087787345,-0.09761803125402196,-0.1074715126048948,0.01985984333116217,0.018900326701742808,0.14070451568311657
0.11101753633811252,-0.093693882678897,0.05674223536320272,-0.048726819989046856,-0.07840054773391694,-0.09979643926186405,0.041861460503949136,0.0017597448876948518,0.16814883861502442
0.1031947330483314,-0.09583724402663552,0.0501229310482652,0.07849170679806647,0.06244798816283462,0.09548682377401921,-0.06549716684950169,0.012573641174276841,-0.18399935821081215
0.09489194959164422,-0.0966367860284726,0.04323973332782218,-0.11337403561272161,-0.05133785487061718,-0.11223410765517335,0.08121252630804547,-0.029554207144864703,0.17618943657806718
0.08620121391023508,-0.09581020338665772,0.03643556516786482,-0.14797920509198478,-0.04574670650092293,-0.14348012618101366,0.08554324959813456,-0.03493012832789165,0.1678746947923758
0.07723180360785302,-0.09366416731755231,0.030004476795337128,-0.17840461782117784,-0.04681664888560738,-0.1817901826487756,0.06393919672247525,0.037175011507863204,0.22734286927957867
0.06765246853296755,-0.08952911683505275,0.023994053662429418,0.20097070514166107,0.05803448274528015,0.22190747214390244,0.059608918482454296,-0.5127677769050116,-0.5876734327824097
0.05809146783347903,-0.08368839996105656,0.018927631461739744,-0.21450880159891403,-0.08233436008083947,-0.26279589385678814,-0.040748475832683484,0.5367509579451079,0.5827277700600543
0.04945063566772877,-0.07546685219989491,0.015636094730282504,-0.2190622434446779,-0.12049726129715628,-0.30253049386064007,-0.004157164466045846,-0.5100120500896166,-0.5881075670970861
0.04183065729815142,-0.06491596276955632,0.014076261449335459,0.21836368470115053,0.1697507841515951,0.34376825634836905,0.06737288553593124,0.4346730408997441,0.6045240426655485
0.03532242189407474,-0.05322170394682408,0.013678868073929276,0.21601171336707645,0.21487112281733087,0.3812728691927467,0.13320965385516215,0.33272683892981036,0.6238415072620421
0.029914984594008785,-0.041192107478806486,0.013813165662717543,-0.2081763412507652,-0.24968152106887587,-0.402880854634813,-0.18826412438247025,-0.24357881957439126,-0.6401773789423066
0.02540949850441671,-0.029224054926996302,0.013957447001871858,-0.18962372001565028,-0.2785380131946631,-0.40504286475231627,0.2294111484489428,0.18529823719837027,0.6548413356293428
0.02201909192309903,-0.01870529378499638,0.014144078420045728,-0.15921987571045784,-0.3044722104566014,-0.3865668357374798,0.23959725196098883,0.18167309344700003,0.6600168073764526
0.019787585582656905,-0.009867179952292048,0.015349673281515151,0.11960999766004225,0.330985856762976,0.3548429309480225,-0.20821269519737454,-0.23158155612231726,-0.646844547823885
0.019087512098932006,-0.0035829640604871536,0.017943232316178632,-0.0805698426976099,-0.3532842438568299,-0.31684811432208526,0.12320265515824647,0.33178820469207415,0.5970321056381802
0.020166215395229996,0.0007608927405731827,0.02260795458275096,-0.04360154047559968,-0.3721735084233793,-0.2755353459645723,-0.0027638371214445123,-0.4469415163105707,-0.5043461299398662
0.022359839341003808,0.0033440346326194205,0.02832408050799136,-0.015398587996294111,-0.3822365901015933,-0.23596154406925457,0.07436486533361227,-0.508630456230742,-0.41609950503907717
0.02536791078871834,0.004371331751204425,0.03394401128813826,0.004479878005138268,-0.38261493337720004,-0.19908774178719688,0.0883536312361081,-0.49628230527419964,-0.3553689570809794
0.02847237644577264,0.003424415927534759,0.038723038445150085,-0.015596133834007184,0.36625369257461876,0.16640394066532083,0.06496612557755205,-0.422709854567327,-0.3179926967207575
-0.03127171219347491,-0.0006755559409874394,-0.041777124739281274,-0.017839740426774227,0.33548467473368404,0.13855872673624992,0.019657082280389034,-0.288265635300786,-0.27507663445159924
-0.03396064647056714,0.003467868758625215,-0.04302312237509923,-0.012573214980772747,0.29601158552087503,0.11509710108123913,0.03867091856567772,0.11035881699034857,0.20607305329109318
-0.036525400907950124,0.008128350810731256,-0.0428875438199974,-0.0006223196126416992,0.2560348332723277,0.0999556609420246,-0.09889343867589626,0.05488327842039956,-0.12397892827447315
-0.03902710807044849,0.012921032446950444,-0.042047463604820444,0.0147633017867442,0.22236713159467197,0.09440433597735447,-0.1449161544189157,0.17031643623692577,-0.04454815797152864
-0.041442459713290435,0.018448543284645978,-0.040577329527713174,-0.03518160204920317,-0.19417597614052662,-0.10232486472400593,0.1766667559261953,-0.24885634703703396,-0.02973955255569963
-0.04267119778179659,0.02388801278910594,-0.03896628354395858,0.056303903186835674,0.1747490242444535,0.12026449691941372,-0.19233236443879015,0.3019926958223621,0.08871036272373525
0.042903385190078344,-0.02927766270879197,0.03788207599593885,-0.07915297952681019,-0.15734395235308826,-0.13991777076991152,0.1876345482092987,-0.34847690294627487,-0.1436663172759222
0.04171571207144172,-0.03358504113702588,0.037282088118326236,0.09780289833018635,0.14316542517050904,0.15225318579061708,0.1666209471342036,-0.38970867045017865,-0.19010532556799187
0.03923837057479185,-0.03613153525598525,0.036726015263034525,0.10939099047916057,0.13453529313429977,0.1563879623021721,-0.1350382667841915,0.43100247668099423,0.23225742422466622
0.035991860482287794,-0.03648415491199796,0.03553083552010914,-0.11438061841108271,-0.1334371321047862,-0.15444635235078352,0.10595490721495743,-0.4829765211004754,-0.2761005005206087
0.032693658834395206,-0.03549616206349881,0.03343475631886676,0.11609131389503585,0.13868153431619606,0.1513883568080856,0.08457822632596261,-0.5516785481540583,-0.3275588361151245
0.029726124298798295,-0.03336369182113845,0.030613676921347716,0.1161094305750829,0.1509623798751772,0.15164236444999776,-0.06624033094561058,0.6082301252949998,0.38606017681324745
0.02748253971298624,-0.030953618639660223,0.02741233268258468,-0.12103409647874441,-0.1702805020797326,-0.1650616702369055,-0.04142886671026262,0.6227224053539886,0.444276840035404
0.026016217617882625,-0.02900846476861467,0.02422882784759024,-0.12998666900387962,-0.1928355293288934,-0.19101340382099005,-0.03295998365186399,0.605887129654552,0.4668908051095358
0.02516232006444108,-0.027787488224280347,0.02179645953144705,0.1376996229850046,0.21446842401853222,0.21964619887572281,0.3777216088061108,-0.16757300080528,0.3490393161770672
0.024602521202433024,-0.02734456277990468,0.020582344046559373,-0.1428803900063283,-0.23004510427127242,-0.24316087503310607,-0.34727416128736815,-0.048823927711349864,-0.4733598088659589
0.024561937448304663,-0.02799360019203459,0.020977311351608637,-0.148286330991355,-0.23682435534919208,-0.2581971308873707,0.25724403694071823,0.18349211393843573,0.4378065150627779
-0.02507756674299939,0.02922904079064314,-0.022874377664502153,0.15004034293317703,0.24533709918432062,0.2639930533157572,-0.13896027336203112,-0.3143579983406366,-0.3519310889908762
0.02668030661036161,-0.031112477861744904,0.02616471873881969,-0.14472889130469543,-0.27156352865375105,-0.263323986318358,-0.03982850078374369,-0.39015977986831535,-0.2579221635214287
0.028914406926409224,-0.03257410914065171,0.02991416899532251,-0.1260380875955418,-0.3369206626606409,-0.26319036093476417,0.02516101557177182,-0.376461359428614,-0.1758470681942417
0.031342291739361726,-0.03424804393236014,0.032797799625923316,-0.09867596932346559,-0.40758750162843016,-0.26137556969780984,0.056828677412713316,-0.29787158550799486,-0.11887769141016984
0.03364336846637346,-0.03599253243549116,0.034791287197435565,0.08538133844602525,0.41248952053871657,0.25388767025169634,-0.05218182581728793,0.22479290268760296,0.11415549150192979
0.03559940901088083,-0.03747436507200395,0.03600235530540943,0.09405400142748792,0.32350934054391045,0.21117108101038673,-0.012597606219596866,0.24349343704601967,0.1810818376440516
0.037589619454429686,-0.04016893810208163,0.036687347924666484,-0.07453965202998461,-0.10848519564909219,-0.04314190312246112,-0.07322392202107984,-0.29923322455478174,-0.2719172536344002
0.03956551433858618,-0.04391554915078579,0.0377831101977044,-0.0638902813122843,-0.10073224444943343,-0.026015735794991432,-0.10201282824095517,-0.20186266288792798,-0.2539744848809249
-0.04169267857295423,0.04810501543210896,-0.03984387426997559,0.06919400927677201,0.11773822005716453,0.05072608626089781,-0.11334263688581675,-0.10048206256947176,-0.21167737156136468
0.044116131765925375,-0.052043249268699826,0.04307007959506284,0.08327351690920509,0.12954211012269667,0.08626653714597782,-0.11050203054319208,-0.007394028196444805,-0.155418454420679
-0.046354186058467056,0.055218926034731566,-0.04681177170965092,0.10098725706946084,0.1295203786492993,0.11756381270063625,-0.09204016919836851,0.06766089470578264,-0.09504188389917315
-0.04787413502391683,0.05658718612813722,-0.04966890496722281,-0.11607385911209804,-0.11864655191355514,-0.1363411295727362,0.06171645297102595,-0.13235781895103751,0.03650522024002938
-0.048620787587132876,0.05604948327722581,-0.051175050262049424,-0.12032466928305151,-0.10214036917638533,-0.13767191272523707,0.02882337706668646,-0.18515125546446112,-0.011037355071137095
-0.04846578706228151,0.053484178636491846,-0.050749487861482,-0.11608397550761428,-0.09818792766244383,-0.13128848945675242,-0.013927143730584738,0.22522871300154457,0.02941675480009017
-0.047122701000426565,0.04934199826542393,-0.04827438167097287,-0.11568685719856453,-0.10651692715731367,-0.13132891463056412,0.02520310535387999,-0.2686463541063305,-0.020596729708999634
-0.044786978138205265,0.044511012789800256,-0.04456238869306596,-0.12190992498184461,-0.12600131361342953,-0.14130452673054,0.06222040021041017,-0.2935775679759989,0.022098354396589276
-0.04184203208700627,0.0394780642681071,-0.04037476285021117,-0.13292617754696226,-0.1522793488491258,-0.15866404917296673,-0.13047529175942382,0.2901113702345154,-0.10847648762944578
-0.03776188718468996,0.034247204653682854,-0.035647316000270726,0.14545072816302837,0.1843219534671923,0.18135662833398647,-0.22070855992133442,0.2706254130160859,-0.2179827777929269
-0.03406636729928523,0.030123298173527664,-0.03213966647020235,-0.15393574895272333,-0.2159654874695417,-0.20216311801720477,0.3048846782754818,-0.2467059324554298,0.30846751771276765
-0.030525699080029237,0.026665663088342936,-0.030109310539102367,0.15558640050964764,0.2475455111764158,0.21778553280421475,0.37187088338264873,-0.2143300542540017,0.3733759086326644
-0.027559504132036665,0.023649726424592083,-0.02953851581406994,-0.1548749461764511,-0.27725869428332867,-0.22951304123434785,0.41872862884419926,-0.16388539130914226,0.4283001901449931
-0.025338825090114755,0.02089405628089796,-0.02982864674616123,0.15676627460909098,0.3060704987719823,0.2391647267160037,0.43794730565590173,-0.09740923611344163,0.47409843163682214
-0.024011430775595963,0.018334211134267024,-0.03047894555265072,0.15569973266973527,0.341208495987694,0.24089952234819295,0.43438990075300343,-0.011510001562920723,0.5178952936011914
-0.0238826479239744,0.015958416440926423,-0.03120130986047598,0.153475706053177,0.3778620504838206,0.24084860672891933,-0.4155210907737351,-0.04947746127070387,-0.5414157456311312
-0.025245666011176844,0.014814455035308953,-0.03211301595350305,-0.14601272174988872,-0.406440938731128,-0.2355838011004935,-0.3701803294305258,-0.07647341916783044,-0.5205616296784628
-0.027697781043129196,0.016026631440745898,-0.03305150771589714,0.13808903539039413,0.4184942186974367,0.22922758720160846,0.3026372062313383,0.08607320622716996,0.46324900243120715
-0.030932600268535934,0.02016055283657768,-0.03438708391625976,0.1311296017000332,0.4102210924563413,0.22148221411471858,0.2389054611731228,0.09254866318616231,0.40445623769760974
-0.034600122629320905,0.026510978540517816,-0.036199949182132284,0.12277801760895625,0.3870464596695631,0.20804248038193057,-0.1917677459140536,-0.10050293687567455,-0.35723893585317357
-0.038791364189155866,0.03459643731877217,-0.03887138017416633,0.11659681935417639,0.3550345350594926,0.1920974900229784,-0.15253883373177096,-0.10531863476962758,-0.30660491278570573
-0.04386304441160853,0.04438365382664283,-0.04292453313853261,-0.11664196963469373,-0.31937851412797014,-0.1814846975425909,-0.11857517511567416,-0.09800097944964897,-0.24948511830669656
-0.04982646034117637,0.05483871409449094,-0.04850104805257782,0.1214468157980885,0.28576559889056213,0.17814891226557178,0.08392040266709182,0.08092134224052148,0.1865262995580225
-0.05657459675101191,0.06554779921168338,-0.055426613830604335,0.12734911072139882,0.25792077590518825,0.1815679081127961,-0.04537958878233974,-0.05448995148731811,-0.12442821765294017
-0.06430693273791398,0.07623192116487798,-0.0633140949802026,-0.12774836960440858,-0.23551050106076873,-0.18476752095226762,-0.004933904899867327,-0.024653702032085577,-0.07073166552263131
0.07260625239002014,-0.08740874780300029,0.07126024973124964,0.11927336158252633,0.2146123609594404,0.18288386675898302,0.03308477457890053,-0.0023320367281084754,-0.028407061602258952
-0.08035758746226251,0.09829080048903618,-0.0782521483822256,-0.1030584367522325,-0.19087522973814902,-0.1759692617947124,-0.05690282509755121,0.0032320047747796364,0.01143914809733065
0.0868617812554665,-0.10779740275038838,0.08365319703449861,0.08826087183630292,0.16548611105887365,0.17065311815767265,-0.0607005534170485,0.023726384321534174,0.024657171626013927
0.09246587067029391,-0.1159763766197677,0.08821004816573336,0.07882923418175083,0.13739117491390432,0.16853886071918806,-0.04663585869543143,0.05778724693515576,0.06276118785497413
0.0970686959717117,-0.12177982489799562,0.09199483777906076,0.0752472710724218,0.11159465474545405,0.16962524070574483,-0.01870004798913105,0.07726608076947743,0.10906577648386463
0.10030651677638601,-0.12538833645644623,0.09459580394461573,0.08023163611781495,0.09135522006387109,0.17489109461463997,0.019253978906195693,0.08031789815033924,0.15488626506658726
0.10263921792777167,-0.1273013733056453,0.0965533416102955,-0.08992375146782822,-0.07791395010275931,-0.18115895841585666,0.06147355932099666,0.07298231698549615,0.19230265199935068
0.10436200956754135,-0.126803976469616,0.097853073250205,-0.10204688306434535,-0.07366911083744473,-0.18815032703599371,0.10911322491497137,0.06463783659681788,0.22511652275789162
0.10587537599694423,-0.12454320544282209,0.09860189999032669,-0.11381369028714808,-0.07886995826895171,-0.19577242478655074,-0.16337643042140143,-0.06406254854589657,-0.2591847908894856
0.10692797512637806,-0.12101494186824437,0.09851995383650257,0.1230163552423455,0.09429278858869154,0.20315928295836094,0.2274057138987799,0.07486482780347323,0.30373501420717164
0.10789820131575771,-0.11685739225685718,0.09780158226662795,-0.1282652555665068,-0.1213344796768291,-0.2096515968300423,-0.28407581658808656,-0.07251560276535876,-0.34023654678426846
0.10878007893791747,-0.11252563284576686,0.0968557764107556,0.12852050688185127,0.15558488209641413,0.21316764565416224,0.3219083996473722,0.045534318936801876,0.3605791005685475
0.10878251278533466,-0.10801446836637002,0.09561310291377237,0.12277398764672796,0.19295352184151793,0.2127573008019385,-0.3336487877132178,-0.007991323392587592,-0.3646532534349334
0.10787853886076124,-0.10301987549993782,0.09431635429120723,0.10866096852659778,0.2282878152364578,0.20501579633165495,-0.3292834631721331,0.021881730415341947,-0.3607053893183192
0.10517598589678528,-0.09621135603460386,0.09217331827246693,0.0866192079857041,0.2627144780951257,0.18833743769528286,-0.3158107331570221,0.03305534055923705,-0.35213312908627054
0.1005742774207672,-0.08787628493546218,0.08875579149335136,-0.06090648080217231,-0.2899138892398516,-0.1640300772994615,0.29598332238197,-0.022168392781097765,0.337119754695156
0.09478765484189557,-0.07892267581196181,0.08424315241896671,-0.04082397540673273,-0.3096934328836888,-0.14154578206265922,-0.2563564961973844,7.517153592323696e-05,-0.29736028269931775
0.08818643122317668,-0.0700531324809732,0.078618351311629,0.03693168789544015,0.32354338969482244,0.13138502026607146,0.18397142773032393,0.017133518075139263,0.21819213514785912
0.08191264239349803,-0.06216749391543932,0.07251658296830547,-0.04312490591954628,-0.3406203710171871,-0.130585678871965,-0.08561632143845606,-0.013249676034550517,-0.10889781966953452
0.07744857188012583,-0.056359162532488634,0.06776289316086266,-0.05076874928638205,-0.3577879623955391,-0.13179963499290048,0.004868071078879718,0.013326478267230938,-0.0074702333570479985
0.07363112574027796,-0.052162920989954904,0.06376960856219696,0.05465949229862838,0.37610014855742335,0.13077056955441874,-0.05820772435810676,-0.06348139338478385,-0.05940795885369701
0.07117817288998675,-0.049930032629570076,0.06156795760129655,0.053335978917851974,0.38494238669248554,0.12703721867966877,-0.0758911089463642,-0.1402124810385998,-0.09623343336052878
0.06927283950973114,-0.04886962061995115,0.060569714136356624,-0.0507940517139993,-0.3800124799347466,-0.12367250226723163,-0.0739445585305372,-0.22664197408478592,-0.11579870703716774
0.06781955069730426,-0.04879373515217004,0.06022644138700002,0.04911096898236726,0.359921940295372,0.12268315140865221,0.06036334447317716,0.3023963345738247,0.12441153531541646
0.06584771740092679,-0.049082668126574955,0.059102186490783845,-0.05004487750563301,-0.3304631845538898,-0.12557476984680918,-0.043859426822653265,-0.3585557374273508,-0.1288702022339307
0.06317646541950761,-0.04999280101418176,0.05627893194853298,-0.055739470620010875,-0.2914627048721997,-0.1324600379867814,-0.022974870005473047,-0.4065972680866201,-0.1312988233968167
0.059608093438207665,-0.051298619582829455,0.051490108886822816,-0.06563231012101174,-0.25194965772832345,-0.14247580225713768,6.459339148954732e-05,-0.44497833914157836,-0.13081124640017744
0.05575977294476817,-0.052528220170585574,0.04543491780008965,0.08008259466160374,0.2186961244987441,0.15446266908118284,-0.01759530748650149,0.4839311933828989,0.13141786537960792
0.052979961974549426,-0.05357482322189531,0.04017109532392157,0.09653040542458337,0.1945568807362078,0.16550623747728632,0.020087977044614746,-0.5215646421270825,-0.13758733311554103
0.05152362729050311,-0.0540639485209847,0.03679647396463993,0.11197505449689862,0.17478618225492226,0.17291711583463598,-0.006617980953515568,-0.5641516078190028,-0.16469024013950018
0.05089245098837832,-0.05394999910426398,0.035582522055230735,-0.1247979539556728,-0.16164548838345372,-0.17522239210595433,-0.07182900507597184,-0.61448303894587,-0.2214586891937306
0.05125378083323563,-0.05377266213936878,0.03662878706868999,-0.13107118236848808,-0.15261967660739273,-0.1726065390507548,0.26126271788381766,0.6452162674287539,0.3852801339254266
0.05157693304110381,-0.05306148027868695,0.03883896182373782,0.12929557091976063,0.15003716048524562,0.16570750705133896,0.4218779075627956,0.4505884842247274,0.4752854400588503
0.050903386010425204,-0.052253231326765084,0.040736362785025564,-0.12323110840765147,-0.15503869229267697,-0.15922484281157273,-0.4565764026415807,-0.3385234946521075,-0.48143566446816954
0.04879938242524297,-0.05170151401498704,0.04116874663818216,0.11678510209740173,0.1670813815450603,0.1572548825000335,-0.45874023412305265,-0.26768409394441794,-0.4799640417390161
0.04516595447890644,-0.05145337446016074,0.03916339486313646,-0.11080435807926332,-0.18231771457114448,-0.16022448101163927,-0.4426273314680988,-0.21319570822813932,-0.472210153010718
0.040624717355749365,-0.0507994068462921,0.03451744436718559,-0.10583264659118553,-0.19933405732934004,-0.16839257191735302,0.41955055518016504,0.17910758056881113,0.46285540079542054
0.03674647097563297,-0.049304276067252226,0.029288005055364167,-0.10845363499205346,-0.2147713070962869,-0.18436862046092473,0.3916458195834528,0.15027136904313532,0.4421311316089567
0.03459506654573463,-0.04725914744689639,0.025120871429299797,-0.11930160538591053,-0.2274374368180372,-0.20597764924938766,-0.35852971060137556,-0.11979783686261036,-0.4030714256762664
0.03466107691897148,-0.043949882371683575,0.024114164965345648,0.13267746721372448,0.23956494412698381,0.22322462369966267,0.314631689129982,0.09009036627320204,0.3439639755448466
0.036478097553296694,-0.03984002253227602,0.027056104567530263,0.13919958270756638,0.25216158388933313,0.2252792577116294,-0.26372207844892487,-0.06394808740039035,-0.2794042177291196
0.039442221046077426,-0.03532653766312555,0.032579238143457354,-0.14216655932222697,-0.2678209575187056,-0.21924602331657717,0.20875023379116697,0.04870279797599999,0.21836169771020078
0.042065806642762056,-0.030778376684137874,0.03936026214245068,-0.13443605171536735,-0.28990645854762753,-0.20296702375091824,0.15314957685803948,0.0462286920328068,0.16663098759376796
0.043744960693720525,-0.026690932120720372,0.0456426909374126,-0.11574673875311217,-0.3183528756525634,-0.18090243900145436,-0.10730721109366306,-0.04916502914956844,-0.13148761219637928
-0.0440883021227247,0.023237914544709443,-0.04956061580223473,0.0936558780446121,0.34483813249124035,0.16243238100718657,-0.06938457322879674,-0.06241824135759144,-0.10582603206664078
-0.043131496533649664,0.02044282471940109,-0.05066883305542892,-0.07404296378593231,-0.3602724581456424,-0.15353708925634552,-0.04546280843348336,-0.07150399808284391,-0.09166704725444946
-0.04052319891511912,0.01819388335050992,-0.048844592591770514,0.06241884404200786,0.3626887525512884,0.15586439205751318,-0.028780445604601607,-0.07643575789869511,-0.08069553073195967
-0.03775713789974855,0.01677771158140567,-0.045876259508352724,0.05768871998874632,0.3545789287369816,0.16490159458962433,0.018573836496974697,0.06477872357735467,0.06820307057439284
-0.035542000760064404,0.016175898068616773,-0.04317480211895577,-0.05717719839066936,-0.3431454409831939,-0.1766797343719792,0.01962101782939484,0.015482849573271078,0.05510966659831985
-0.03459068260816122,0.016326698049636195,-0.04166028516113876,-0.05878287991584971,-0.33220868673937615,-0.18538578902617137,-0.03548538382868397,0.06800576652954374,-0.04390183709562625
-0.03508673428052328,0.017399738361019212,-0.04235834915766451,-0.05896021799769791,-0.31976403585885926,-0.18627916710748907,-0.06113542782747207,0.16793917978513426,-0.03739563038402403
-0.0370133007056407,0.019011191825544185,-0.04514439500631181,-0.0560818499380119,-0.304753688850729,-0.17812071311481248,0.08506176046967764,-0.24840701212170085,0.035075657571654
0.03946410260250373,-0.020602589858758763,0.049080357461304416,-0.049518482614927244,-0.2887237724224866,-0.16218352084269763,0.09919341644416343,-0.2917735180877276,0.035296646994610825
0.04053762698326875,-0.021528367004080267,0.0524285484177069,-0.040071100888860046,-0.2786874984272507,-0.1441433346598256,0.10949899590938557,-0.29237063306969935,0.04347788813772428
0.04038349301553783,-0.021948916373175635,0.05449160242767631,0.028113462874632747,0.27428515873276205,0.1252506322349413,0.12674552348975515,-0.25410997566634586,0.0666969015359796
0.03848332053531055,-0.02233793742655941,0.05446901558206288,-0.01086858279749588,-0.2729182300658657,-0.10530179404384084,0.15948423243634757,-0.16390788712714865,0.11247066656082459
0.03548693961719104,-0.022852473319205605,0.05249777564646461,0.010184212751085275,-0.2674440536117403,-0.08598779110694837,0.19994919242555664,-0.05761432224613416,0.16710796137750844
0.03146980936853769,-0.02348881111462449,0.04874593832414998,-0.03231057865131273,0.2580697623353652,0.06776330447319927,0.2256587611381252,0.024875620613486263,0.20646593358477883
0.02759603790460594,-0.02456943346254463,0.043848281463833794,-0.05178070201211952,0.24502181706864823,0.05313269805064777,-0.23097323322524432,-0.06324949357338822,-0.2188317557875359
0.024644362141128733,-0.025910517085156883,0.039196659611771933,0.06716125981092272,-0.23486458837377,-0.04183270951912109,0.2262972468482643,0.06621602532968668,0.21385268727978188
0.023484780702754574,-0.027129039402678325,0.03615267752755786,0.07560321932761895,-0.2307797641823493,-0.033868965912578625,-0.22384447950406738,-0.05461050147665725,-0.20706183152261443
0.024320273369756396,-0.027844052808390734,0.036028538353574724,-0.07266912215157668,0.23044585888131705,0.0312413068931245,-0.21234991438005404,-0.03264941522008478,-0.1913408338958188
0.0257196764495917,-0.027348351674341485,0.03839606903866527,-0.0637413599619123,0.2355055664578352,0.027080994833426457,-0.19396346434464404,-0.02324734609878157,-0.17609053084581663
0.027153738427268936,-0.02629627799981132,0.0416363540182299,0.046832128922372165,-0.2440348229715404,-0.024730462250010618,0.18191168916582812,0.02893204522202384,0.1716760434384935
0.028113512741883017,-0.023724208599819142,0.044589510001938955,-0.013667418098796688,0.2633324294617166,0.03403904686562348,0.16853614652299154,0.05539140140123816,0.17258277403962208
0.028157323587743283,-0.02069536714879879,0.045738978214451206,-0.02828491731217988,-0.2888078692563224,-0.055776658477139036,-0.15639849809961628,-0.09601630626428287,-0.18209938644375606
0.027651447225558932,-0.01855746979225977,0.04492512871930159,-0.06705177547869423,-0.3074678539241627,-0.08167774937273926,0.13566973590053868,0.132559775904885,0.1901486033651596
0.0270004678924526,-0.017442701904109063,0.04201801075737095,0.0928571875995406,0.3136365707637256,0.10505814715053619,-0.11583965762159988,-0.15404234040774148,-0.19740030041835377
0.02598189155775008,-0.01757894430774727,0.037387982614596825,0.11377159867855983,0.3119227845232776,0.1312484152929962,-0.09437133129694497,-0.14534507682754075,-0.19682065283099837
0.025536913224205243,-0.01886041482146079,0.03347282551775744,0.12776245313768272,0.31003348756416765,0.1567400861068361,0.0776001846543473,0.11197466897140859,0.19207227487274459
0.026121852642573752,-0.020820192811690744,0.03121092516776308,-0.13887608666308582,-0.30990358945870766,-0.18128083863175515,0.06248463313310878,0.058256550720765604,0.17972757918278853
0.0278300628395363,-0.02260492868973799,0.031749008797667955,0.14832850046001672,0.30945075071395123,0.2032088201747892,0.04385629673724153,-0.0065229372643605685,0.15942930699515132
0.03029839319463041,-0.02346408997585249,0.0346226800864057,-0.1535192142100111,-0.30538865783903063,-0.2222819488843587,0.02292916314110643,-0.09150942732994527,0.133583851213885
0.03353465071323218,-0.023209494100067146,0.039488650123869304,0.1509332860821716,0.2972508424266905,0.2319372464548047,-0.010261862851636458,0.17558146022186094,-0.1158441614625704
0.03764524771840316,-0.022788254736862103,0.045027643856100405,0.14488004629541545,0.2906560617376309,0.23362767865650946,0.017303706058184976,-0.23852610594919083,0.11748415125430017
0.04198533374129985,-0.0235824310253017,0.05038885039757093,0.13873086959839478,0.2904346030800844,0.23221641461665757,0.043778837172391206,-0.258544263992914,0.13682167438495565
0.0467105102629477,-0.02547446614559963,0.054706291218671765,0.13616257728332604,0.29199059522639215,0.23088291777481484,-0.08727018000524432,0.23753394949174905,-0.16890080723252882
0.05167438831067844,-0.029753013843061955,0.05835595918442907,0.13590752709159712,0.2873188348945028,0.23060793477151648,0.13449456502562523,-0.18450968130872225,0.20232177527187203
0.05591159043586022,-0.0355342593942303,0.06082266236062018,0.1365060487569908,0.2778233818075873,0.23114456779541576,0.1734702781625348,-0.1228784929735757,0.2309965925460139
0.05982976788531218,-0.04254885248408671,0.0632594884602695,-0.1345676203082183,-0.26691905569510327,-0.22649375434945063,-0.20169220150226036,0.07188728418135501,-0.2500289521413721
0.06347867334421844,-0.05037861712510951,0.06625257570335787,-0.12494798287611837,-0.25368468353151286,-0.209596323518112,-0.22758774885565766,0.031063705590783135,-0.26796035798835693
0.06713205421514151,-0.057445016663308396,0.07019221145146975,-0.1001614786598151,-0.24241613438430729,-0.17319980341172686,0.2553015216301938,0.006665509214827038,0.28725538522425226
0.07164960580780778,-0.0643344104836455,0.07569842325777028,0.057177975111483016,0.2304494602551303,0.115711661337537,0.2811472384351033,0.04918344158992869,0.30282272143732764
0.07619443955238556,-0.07008972400268378,0.0818265996946428,0.013907388746946834,0.22396018076375152,0.060922427259027793,-0.292379982830771,-0.08480328986654465,-0.29983301776466664
0.080023653134729,-0.07408546160621886,0.0869261663840194,-0.009365793822923327,0.22947490805366466,0.027597599539018754,-0.28964131110897323,-0.1106490127968982,-0.28058823774936525
0.08274246469595874,-0.07584853993093617,0.08997452189920666,-0.0066187484764564175,0.24657242762483358,0.020373266718130056,0.27130041181875275,0.12511451249506683,0.2516037646635173
-0.08366832828375954,0.07596639613619782,-0.09079092379942047,0.014171942630066303,0.2653487417492214,0.029976656057590985,0.23476253390013066,0.13655195309505364,0.21637234587031687
