728.0,1.3043209851347366,-195.41563223682607,-196.8554883647954,-196.7199532219608,-196.58614926496512,-196.57480785799783
729.0,1.3109888430533934,-195.41816844337274,-196.8646270559823,-196.72915728642613,-196.59354542043755,-196.58366839685257
730.0,1.3151778917879418,-195.42169109987458,-196.87207162847642,-196.73686899166253,-196.60036869252923,-196.5901582710526
731.0,1.3067952978202944,-195.42554901806832,-196.86710517110333,-196.7323443158886,-196.59599371019317,-196.58362746229483
732.0,1.312339121302899,-195.42281515646624,-196.8693331982557,-196.73515427776914,-196.59971478052836,-196.58423889491883
733.0,1.3103863232042658,-195.42328374320516,-196.86696007390398,-196.73367006640942,-196.59958405563194,-196.58053112173323
734.0,1.3095496872222623,-195.41974576569123,-196.86101362952945,-196.7292954529135,-196.59683163957158,-196.5744710486104
735.0,1.3196831732961654,-195.40991455009035,-196.8593086379096,-196.72959772338652,-196.59873293665277,-196.57366005223554
736.0,1.311996190605445,-195.40839919970614,-196.84737744955896,-196.72039539031158,-196.5912400728689,-196.56537914614535
737.0,1.3142918390947589,-195.39522423365148,-196.8335426525324,-196.70951607274623,-196.58202590468983,-196.5570323663652
738.0,1.3199810888082042,-195.39397124840693,-196.83536119596357,-196.71395233721512,-196.58781595841356,-196.5624829489115
739.0,1.3332039284509443,-195.38480525807765,-196.83728300013016,-196.7180091865286,-196.59306998897128,-196.5654394598402
740.0,1.3402025377895257,-195.3805986464569,-196.83862345141193,-196.72080118424643,-196.5968836526551,-196.56614880112159
741.0,1.345432691707412,-195.3810877980543,-196.84356750290084,-196.7265204897617,-196.6033727782406,-196.57024336010846
742.0,1.3334248568156761,-195.38813257453137,-196.8384893162496,-196.72155743134704,-196.59885442456198,-196.56416346920957
743.0,1.331752879915706,-195.37520374573708,-196.82412996661512,-196.7069566256528,-196.58438528310353,-196.5485645383843
744.0,1.3208465895896278,-195.38590581553655,-196.82431095504782,-196.70675240512617,-196.58407541758098,-196.54814745907248
745.0,1.3309036701396713,-195.38581034978966,-196.83464985650318,-196.71671401992933,-196.5935048296074,-196.5590176047296
746.0,1.3246653017545658,-195.39201165707692,-196.83483873316953,-196.7166769588315,-196.59252841449376,-196.5623818377519
747.0,1.3405403897837633,-195.37554019377788,-196.83435557585173,-196.71608058356165,-196.59042098768379,-196.5661263188394
748.0,1.3450133701478808,-195.36921738716762,-196.832551419591,-196.7142307573155,-196.58635145915963,-196.566952837066
749.0,1.3536743768668509,-195.3561747568152,-196.82816339156454,-196.70984913368204,-196.5791773969762,-196.5631472361191
750.0,1.3664803000772068,-195.35214600858504,-196.8369909950079,-196.71862630866224,-196.58508988770828,-196.5703802543663
751.0,1.3593411295251385,-195.36133693228064,-196.8390244659617,-196.72067806180578,-196.5852889119015,-196.56890638645058
752.0,1.3346407799877849,-195.36600415815255,-196.81886831502374,-196.70064493814033,-196.5646456628229,-196.54468607908822
753.0,1.316092428340617,-195.3610353045745,-196.794899220234,-196.67712773291512,-196.54124115815384,-196.51894148973963
754.0,1.3008803179152628,-195.36698742075575,-196.78480704642396,-196.66786773867102,-196.53266761833095,-196.51026247536566
755.0,1.3071827872423205,-195.36749673391873,-196.79045295221158,-196.67467952116104,-196.5408034912571,-196.51985987259272
756.0,1.3105690157647225,-195.3709000186046,-196.7957445763501,-196.68146903436931,-196.54928173076905,-196.529992248891
757.0,1.3114734909953443,-195.36531909691672,-196.78959942028663,-196.67679258791208,-196.5463762913096,-196.52820882097296
758.0,1.3084562221225895,-195.36231382163876,-196.78213291748344,-196.67077004376137,-196.54206050406333,-196.52330386307656
759.0,1.3204890021359232,-195.35914745470322,-196.78973464129785,-196.67963645683915,-196.55181058826486,-196.53193335662638
760.0,1.3323702872252505,-195.35729181425756,-196.79865894301702,-196.6896621014828,-196.5620550404024,-196.5404944278782
761.0,1.3123549106970676,-195.37163053345043,-196.7920520657547,-196.6839854441475,-196.55631328970907,-196.53245165670654
762.0,1.306117093359059,-195.363305581559,-196.77705881731356,-196.66942267491805,-196.54143250506155,-196.51547699350112
763.0,1.3050212051743597,-195.35286091803962,-196.76524201638244,-196.657882123214,-196.52972329264992,-196.50164437123283
764.0,1.320879624366063,-195.342930085771,-196.7713598926182,-196.66380971013706,-196.5355245713825,-196.50613513243343
765.0,1.3358643016727463,-195.3467769971121,-196.7907249294803,-196.68264129878486,-196.5545324652436,-196.52575189611298
766.0,1.3247914839276804,-195.36402074667512,-196.7977326187399,-196.6888122306028,-196.56153002667816,-196.53543476878554
767.0,1.3007650081231814,-195.3664251653548,-196.77681209365403,-196.667190173478,-196.5418561541718,-196.51757588542512
768.0,1.2868782088821036,-195.3669482668381,-196.76409309477162,-196.65382647572022,-196.53073588069674,-196.5062459647678
769.0,1.2925976287306815,-195.37624407840383,-196.77968650879478,-196.6688417071345,-196.54700595426698,-196.52166648332837
770.0,1.3027721680935047,-195.38320497854437,-196.79717984030336,-196.68597714663787,-196.56396382817832,-196.53837040878855
771.0,1.2938058155259011,-195.38310855859532,-196.7885575449627,-196.67691437412122,-196.55365362705493,-196.52806351671086
772.0,1.2542472256814157,-195.38706617226376,-196.75319097876874,-196.64131339794517,-196.51625788312728,-196.49047134583736
773.0,1.2352747477708421,-195.3888640264437,-196.73639804054545,-196.62413877421454,-196.49727494047772,-196.47086831446302
774.0,1.2744684053268922,-195.37509761298395,-196.76241151770802,-196.64956601831085,-196.52122496012277,-196.49396445837925
775.0,1.2932551010360278,-195.38211641596843,-196.78910942051795,-196.67537151700446,-196.546047191426,-196.51847474003233
776.0,1.2939373754144057,-195.3771516888477,-196.78606595526773,-196.6710890642621,-196.54121528857672,-196.5154953877368
777.0,1.276732065960951,-195.38648810647237,-196.7797657032052,-196.6632201724333,-196.53300658268176,-196.51086492432947
778.0,1.2798222398951808,-195.40042863985514,-196.79856067578476,-196.6802508797503,-196.549677383762,-196.53083805653154
779.0,1.309427378394226,-195.400352371719,-196.8298687678169,-196.70977975011323,-196.57871701916997,-196.561706302809
780.0,1.3102886494075685,-195.40944212362018,-196.84125330224185,-196.71973077302775,-196.58801900587386,-196.57136757656434
781.0,1.2887220888628872,-195.41249712953876,-196.8242205428076,-196.70121921840166,-196.56847498329267,-196.55112502131277
782.0,1.2876119318622523,-195.40233408938286,-196.8142037093672,-196.6899460212451,-196.5560003510935,-196.53742502441287
783.0,1.2973876576612362,-195.40867794947215,-196.8311413526553,-196.70606560713338,-196.5710707314025,-196.55131209698285
784.0,1.3246152222980225,-195.39808236206028,-196.84811706004905,-196.72269758435831,-196.5872542109973,-196.5663781991748
785.0,1.3083307732500882,-195.40859595482027,-196.842607813126,-196.71692672807035,-196.58148702965286,-196.56028941425677
786.0,1.293308706488709,-195.41399435609773,-196.83308497636676,-196.70730306258645,-196.57245456246494,-196.55321761704334
787.0,1.3059638386934638,-195.41440786106097,-196.84601544944667,-196.72037169975442,-196.58688677527704,-196.57069805869259
788.0,1.3334628686175898,-195.41705151332772,-196.87565817600148,-196.75051438194532,-196.61957763612466,-196.6045758972552
789.0,1.3373904694160796,-195.4245394400052,-196.8863318809852,-196.76192990942127,-196.63362263614061,-196.6176359324434
790.0,1.3030227696786445,-195.42534176495704,-196.85174826929438,-196.7283645346357,-196.60128303835538,-196.58435142634124
791.0,1.293228540656655,-195.4074296257726,-196.82263100010073,-196.70065816642926,-196.57330713326667,-196.5560674375094
792.0,1.2979182619037908,-195.4107432252714,-196.82917994881936,-196.7086614871752,-196.58056136982145,-196.5624039653977
793.0,1.313578220930605,-195.40138025950446,-196.83384362432517,-196.71495848043506,-196.58690296863296,-196.5660812185308
794.0,1.2992240964926198,-195.39697052271467,-196.8136019714816,-196.6961946192073,-196.56893093225023,-196.54430807188777
795.0,1.2749284889647718,-195.40441504894588,-196.7954547792515,-196.67934353791065,-196.55312558307102,-196.52587385259577
796.0,1.2842852123828385,-195.4065746476073,-196.806093323011,-196.69085985999013,-196.5654387529653,-196.54030718039323
797.0,1.3145104253147806,-195.4019318409322,-196.83115002560777,-196.716442266247,-196.5915338893953,-196.5700578385535
798.0,1.3269374633712196,-195.40079454936975,-196.84238994444254,-196.72773201274097,-196.60292056168575,-196.58408921953733
799.0,1.310134724819564,-195.39523685120506,-196.8201149282732,-196.70537157602462,-196.58065372467593,-196.56153737535698
800.0,1.2888910110771763,-195.3874890552034,-196.79156458442753,-196.67638006628056,-196.55164132756988,-196.5304904024331
801.0,1.2958770813765987,-195.3894216983233,-196.80135946244565,-196.6852987796999,-196.56021411944056,-196.53722518450508
802.0,1.3068521199976328,-195.39673740438624,-196.82092386317044,-196.7035895243839,-196.57765021463337,-196.5535277913349
803.0,1.2879078860188593,-195.40374743437565,-196.81070541929728,-196.69165532039452,-196.56413825479353,-196.53972859890914
804.0,1.272081836230925,-195.39866307167557,-196.7916546453788,-196.6707449079065,-196.54110098554165,-196.51688212633917
805.0,1.2738941334668685,-195.3983334656134,-196.7951352761224,-196.6722275990803,-196.5402567012841,-196.51719843314302
806.0,1.2941479901890711,-195.39970159076037,-196.8189012431181,-196.69384958094943,-196.55960353073144,-196.5393694002866
807.0,1.313550914813448,-195.4018542536928,-196.8426279133818,-196.71540516850624,-196.57928801126417,-196.5640001829565
808.0,1.3043175566354428,-195.40356724115813,-196.8368650705673,-196.70788479779358,-196.5713229724559,-196.56098247677738
809.0,1.2727849281408634,-195.40671521503836,-196.81008794598216,-196.6795001431792,-196.54554973792784,-196.53540373435374
810.0,1.2658019813310348,-195.40289420758694,-196.80040492539328,-196.66869618891798,-196.53911965488368,-196.52492683684093
811.0,1.252643082043163,-195.41685461335885,-196.8017237805728,-196.66949769540201,-196.54322060450494,-196.52547249061564
812.0,1.2505354487335536,-195.40276366940293,-196.7854495771552,-196.6532991181365,-196.52868613767322,-196.50896081456295
813.0,1.249246462382192,-195.39418566539922,-196.77475549068458,-196.6434321277814,-196.51906431694948,-196.49885547130748
814.0,1.26765447584199,-195.3910114679807,-196.78836200024782,-196.65866594382268,-196.53360247418962,-196.51334200719316
815.0,1.2950997096483923,-195.39242673352857,-196.81492338055423,-196.68752644317695,-196.56177687089797,-196.54088532547172
816.0,1.3263330538958238,-195.38915809821367,-196.8402545196781,-196.7154911521095,-196.58974311418783,-196.56762046301836
817.0,1.3320645649195808,-195.39195859027467,-196.84598210161676,-196.72402315519426,-196.59896950845229,-196.57691781870363
818.0,1.3179994893154432,-195.39695092055084,-196.83458507291076,-196.71495040986628,-196.59063006313983,-196.5706729843431
819.0,1.3233702735460544,-195.38870754736388,-196.83014009526403,-196.71207782090994,-196.58816818036752,-196.57058865544371
820.0,1.311435917507689,-195.39556717084398,-196.82425989934097,-196.70700308835166,-196.58344952585094,-196.56612416734202
821.0,1.3104015887691487,-195.38088333451967,-196.80839771206013,-196.6912849232888,-196.5685825582952,-196.54762581572538
822.0,1.3065029197165638,-195.3748134597103,-196.79898426371832,-196.68131637942687,-196.55931057589348,-196.5319850529366
823.0,1.301315468899558,-195.38204170097748,-196.80200089833204,-196.68335716987704,-196.56149054613758,-196.52787346713706
824.0,1.3102829847095534,-195.3875871245993,-196.81759976998217,-196.69787010930884,-196.57521184071294,-196.53925189842965
825.0,1.3222964412410638,-195.39506511781164,-196.8383683185272,-196.7173615590527,-196.5928110015284,-196.55671855678466
826.0,1.340956465577055,-195.39114983028918,-196.85456903553762,-196.73210629586623,-196.6049552993107,-196.56981359418825
827.0,1.3489994215826115,-195.39147513840734,-196.86407802969543,-196.74047455998996,-196.61059245986092,-196.57694172090993
828.0,1.358131494434513,-195.3918972415834,-196.87464315809711,-196.7500287360179,-196.61751596125566,-196.5892522608209
829.0,1.342830067284079,-195.40202829561676,-196.87038270420888,-196.74485836290083,-196.60998510862973,-196.58829636922655
830.0,1.3072800335308177,-195.41314070328346,-196.8469152841087,-196.72042073681428,-196.58351197273447,-196.56824470009997
831.0,1.283877386326878,-195.41934636975267,-196.83049140909816,-196.70322375607955,-196.5647117002872,-196.5543334067677
832.0,1.272762649064106,-195.42964168661555,-196.8299090534834,-196.70240433567966,-196.56319830082862,-196.55494674670626
833.0,1.2845234867418558,-195.43254767504183,-196.84416921579756,-196.71707116178368,-196.57840651328488,-196.5691759810218
834.0,1.2821796227541449,-195.4452736544618,-196.853530304326,-196.72745327721594,-196.5897619397889,-196.57851195182758
835.0,1.3053851499961424,-195.43065350146702,-196.8604638486937,-196.73603865146316,-196.5995390014162,-196.58601375409188
836.0,1.3121178062129335,-195.43006080375838,-196.8645583174556,-196.74217860997132,-196.60700043490985,-196.59095857032153
837.0,1.3247120472114517,-195.4242131868361,-196.8688240330001,-196.74892523404756,-196.61542910990394,-196.5965576253255
838.0,1.3280538691942523,-195.42161256756475,-196.86684632724916,-196.74966643675901,-196.61837258714974,-196.59677423457333
839.0,1.3246160741186657,-195.40581161616242,-196.84495705683588,-196.7304276902811,-196.60161946705097,-196.57828011359987
840.0,1.3104380948181291,-195.40184542669815,-196.82423140781032,-196.71228352151627,-196.58590085668993,-196.56265922390185
841.0,1.2939372820903805,-195.40988248852705,-196.81328629958128,-196.70381977061743,-196.5794004465133,-196.55709470979573
842.0,1.2919936178653721,-195.41374891537654,-196.81357960859452,-196.7057425332419,-196.58260327642867,-196.56087952459288
843.0,1.2995744371676041,-195.40576617935255,-196.81205527498057,-196.70534061652015,-196.58300286664954,-196.56053600547438
844.0,1.2831679527920916,-195.415883291155,-196.8053002250303,-196.6990512439471,-196.5771627667819,-196.55251448085224
845.0,1.2650877026871443,-195.43004109215863,-196.8014847449415,-196.69512879484577,-196.57341938415038,-196.545482888143
846.0,1.2758808062546225,-195.41975681705387,-196.8025233722973,-196.6956376233085,-196.57389563238024,-196.5429916994665
847.0,1.2623705039495445,-195.4353766755805,-196.80566756824027,-196.69774717953004,-196.57578076025464,-196.54328810684012
848.0,1.2545104785438488,-195.42828011263347,-196.79223638605737,-196.6827905911773,-196.5604700075029,-196.52827160004892
849.0,1.2366553445130495,-195.42782511913853,-196.77592729669178,-196.66448046365159,-196.54168447427685,-196.51213634842028
850.0,1.223047469877649,-195.43096760800287,-196.76773454979738,-196.65401507788053,-196.5305226914129,-196.50597190385133
851.0,1.2113196457822173,-195.43873041450877,-196.76593816437048,-196.650050060291,-196.52562733591995,-196.5057910097664
852.0,1.2221683015800444,-195.4357220581556,-196.77619932158228,-196.65789035973563,-196.53209696546242,-196.51610849448116
853.0,1.237517344604523,-195.42992700293937,-196.7884460288587,-196.6674443475439,-196.53971583466017,-196.52655670928175
854.0,1.2514331955359994,-195.4240833876719,-196.79931491990143,-196.67551658320792,-196.54553383634655,-196.53443279555367
855.0,1.268310596881888,-195.42024911402467,-196.81500618020146,-196.68855971090656,-196.55599916736153,-196.54676285391417
856.0,1.2855588820812938,-195.4234247344697,-196.83750870559993,-196.708983616551,-196.57384300374582,-196.56658824163543
857.0,1.2797050677515767,-195.4245499623046,-196.83394852700246,-196.70425503005617,-196.56712776091106,-196.56195770322307
858.0,1.2543397388769235,-195.41956065633528,-196.80382875654004,-196.6739003952122,-196.53559047750304,-196.53184117080346
859.0,1.2369272998867242,-195.41800864185822,-196.78418382750942,-196.65493594174495,-196.51739095123258,-196.5124243810296
860.0,1.2521712141437689,-195.41539790459913,-196.79538710534234,-196.6675691187429,-196.53243976370698,-196.52391020833272
861.0,1.2789200716862008,-195.41475027477483,-196.81959364523505,-196.69367034646103,-196.5613459349222,-196.54880313019868
862.0,1.2872595103669022,-195.42398585835176,-196.83507987874685,-196.71124536871866,-196.58164967570173,-196.56515177705552
863.0,1.2986764284957066,-195.4153658159355,-196.8356595552907,-196.7140422444312,-196.58673484924262,-196.56623154482148
864.0,1.2953472511669921,-195.42636399076395,-196.84131173770587,-196.72171124193093,-196.59618342288215,-196.57179841385053
865.0,1.3133148540682948,-195.4312793591983,-196.86251363609347,-196.7445942132666,-196.6204591695506,-196.59246885458762
866.0,1.3225189057501354,-195.4352904312047,-196.874227270421,-196.75780933695484,-196.63467268482776,-196.60385064396357
867.0,1.3047653873027576,-195.4342051098723,-196.85407874172358,-196.73897049717505,-196.61644502137742,-196.5840612152892
868.0,1.2865898368469333,-195.42929709387565,-196.83019333547932,-196.71588693072258,-196.593425750507,-196.56150149174124
869.0,1.2913950587717504,-195.42535849037364,-196.83028964841714,-196.71675354914538,-196.5944053295828,-196.56443641867378
870.0,1.2864367673540555,-195.43685852464242,-196.8363143534523,-196.72329529199646,-196.6012985443521,-196.57436335677116
871.0,1.2730344606755535,-195.44665834371392,-196.83234516017183,-196.71969280438947,-196.5985654773918,-196.57447006711504
872.0,1.2716792579309046,-195.44206840681758,-196.8263482814168,-196.7137476647485,-196.59384461433632,-196.5723664661765
873.0,1.2755524380052778,-195.44355652875794,-196.83202610234656,-196.71910896676323,-196.60036116124832,-196.58148414200107
874.0,1.2912955264100543,-195.44373708901446,-196.84877418126928,-196.73503261542453,-196.61660834550685,-196.60015596514143
875.0,1.2928155414079292,-195.44977040155308,-196.8571695745822,-196.742585942961,-196.62346289246875,-196.60866699493405
876.0,1.2725585189796722,-195.45255737561558,-196.8404015720295,-196.72511589459526,-196.60383626684288,-196.5904757135047
877.0,1.2447059555422801,-195.4562537444236,-196.8168056890261,-196.7009596999659,-196.57617344825837,-196.5638204459942
878.0,1.2465294686649275,-195.4602395606833,-196.82322034538254,-196.70676902934824,-196.57821234924822,-196.56679150788935
879.0,1.2551321745522517,-195.4635861411064,-196.83574256718913,-196.71871831565863,-196.58731062849293,-196.57723756969648
880.0,1.2478153091174098,-195.4653059646941,-196.83068127912526,-196.7131212738115,-196.5803302930773,-196.5713570541769
881.0,1.2406373693836406,-195.46809995984574,-196.8270669412474,-196.7087373292294,-196.57562858410526,-196.56736164808717
882.0,1.2645834937425624,-195.45044518950584,-196.83461139030123,-196.7150286832484,-196.58208033081104,-196.57421750908455
883.0,1.287778188268395,-195.44902939022924,-196.85768579295313,-196.73680757849763,-196.6040347866724,-196.59610117180426
884.0,1.3069020622263277,-195.4418442356399,-196.87102175905738,-196.74874629786623,-196.61582597410097,-196.60740817377848
885.0,1.298529672171985,-195.43213330633577,-196.8543203413637,-196.73066297850775,-196.59712942208395,-196.58795253932414
886.0,1.2864038104246829,-195.42503645399398,-196.83643336342857,-196.71144026441866,-196.5770452736676,-196.56677811185037
887.0,1.3004126248328711,-195.4279969306956,-196.85436488206435,-196.72840955552846,-196.59294859928858,-196.58115933060157
888.0,1.3209166039238371,-195.4309744402617,-196.87838582369912,-196.75189104418556,-196.61534154018332,-196.60153450655008
889.0,1.310095666673313,-195.43037565964363,-196.8670337956623,-196.74047132631694,-196.60335053272212,-196.58723101316187
890.0,1.2850056333555622,-195.43165609720688,-196.84285834031195,-196.71666173056244,-196.57994279204257,-196.5617832990593
891.0,1.289511994058911,-195.4278135269655,-196.84287776493932,-196.7173255210244,-196.58184399074344,-196.56275401370365
892.0,1.31833783763733,-195.43113025070417,-196.87392373338906,-196.7494680883415,-196.61602954653685,-196.59666247696325
893.0,1.3399364807775291,-195.4265967826943,-196.8896923864854,-196.76653326347184,-196.63552842441047,-196.61558010954053
894.0,1.3247577389698033,-195.41765278937558,-196.8642969547453,-196.74241052834537,-196.61371700208718,-196.5927089056414
895.0,1.2943382012860156,-195.41041943386793,-196.82535526050634,-196.70475763515395,-196.57768775222223,-196.5546495153331
896.0,1.2928334215264496,-195.40995540334114,-196.822277704496,-196.70278882486758,-196.57652757432794,-196.55034353979028
897.0,1.3213811796837287,-195.4126815853876,-196.85272761584912,-196.73406276507131,-196.60787819496886,-196.57760723558357
898.0,1.3181196106898572,-195.42065510597706,-196.85664304461386,-196.7387747166669,-196.6123202045975,-196.57759582658178
899.0,1.2867740259335987,-195.42218821527405,-196.82606435882758,-196.70896224120764,-196.58220085652258,-196.54372351645156
900.0,1.2794279501725945,-195.4107419393767,-196.8068066547535,-196.69016988954928,-196.56318250924716,-196.52225014140933
901.0,1.3080404052771035,-195.41462138500765,-196.8391014339834,-196.72266179028475,-196.5955894326167,-196.55350382116572
902.0,1.335654904636766,-195.4205679900626,-196.87268083328314,-196.75622289469936,-196.629212955743,-196.58699474851613
903.0,1.3121611691380681,-195.43015178073412,-196.85917968160962,-196.7423129498722,-196.6150521418966,-196.5748740605084
904.0,1.2846855199084106,-195.42402037311513,-196.8264019533371,-196.70870589302353,-196.58070266215486,-196.5434084418664
905.0,1.2776147388971681,-195.42358067303968,-196.8200037935461,-196.70119541193685,-196.5716768969258,-196.53702477392926
906.0,1.3002967911600627,-195.4329140196271,-196.85350100466698,-196.73321081078717,-196.60149701029837,-196.56956021665275
907.0,1.3083990018163074,-195.44423086161225,-196.8745871301956,-196.75262986342855,-196.6184173479681,-196.59012639955355
908.0,1.2790968482357434,-195.44774601002854,-196.85039397104552,-196.7268428582643,-196.59016012352257,-196.56561703503525
909.0,1.2542138138547472,-195.44363886411543,-196.8229542014356,-196.69785267797016,-196.55905478660097,-196.5375817592096
910.0,1.2721935444651633,-195.44064357959167,-196.83933563900672,-196.71283712405682,-196.5725642974689,-196.55357201311767
911.0,1.3097186079336418,-195.43745800333633,-196.8746405745091,-196.74717661126996,-196.60633951644581,-196.58978307806152
912.0,1.3103782996119064,-195.43947007891921,-196.87755304139762,-196.7498483785311,-196.6093525992374,-196.59560677634818
913.0,1.283278232939719,-195.4409554336977,-196.851559090617,-196.72423366663742,-196.58460637608317,-196.57435953613492
914.0,1.2686153290481053,-195.44254132675417,-196.83729292749885,-196.71115665580228,-196.5727867887965,-196.5654326257712
915.0,1.2899999553027142,-195.44375495248474,-196.85795481855394,-196.73375490778744,-196.59693281045259,-196.5903947301876
916.0,1.3088785349311345,-195.43966314336578,-196.87027664172035,-196.7485416782969,-196.61306290676518,-196.6056100387501
917.0,1.2801340937995715,-195.44427655886773,-196.84343406108854,-196.7244106526673,-196.58977935988898,-196.58029146490892
918.0,1.257600933554698,-195.4427676009076,-196.81659566528438,-196.70036853446229,-196.56648722437959,-196.5535581282657
919.0,1.266333766364034,-195.44253406197504,-196.82251739633094,-196.70886782833907,-196.57605395547068,-196.5584073213918
920.0,1.2848116510617609,-195.43945693674632,-196.83570992050812,-196.7242685878081,-196.59297014757286,-196.56986472346827
921.0,1.2777614049699415,-195.44284407083634,-196.8301816578154,-196.72060547580628,-196.59115077560398,-196.5633143425532
922.0,1.263107771270234,-195.43843180557226,-196.8095460564559,-196.7015395768425,-196.5741912549661,-196.54259583745713
923.0,1.2412300701255565,-195.44643308050604,-196.7944058321007,-196.6876631506316,-196.56234981697278,-196.5282133276683
924.0,1.2479189763656944,-195.44323795757697,-196.79714523396845,-196.69115693394266,-196.56734632606342,-196.53187931617603
925.0,1.2534275111724897,-195.44656319374076,-196.80559972465358,-196.69999070491326,-196.57706810362248,-196.54123220924862
926.0,1.243587847467433,-195.45029269237543,-196.79986863472337,-196.69388053984287,-196.5708137348201,-196.53554743555154
927.0,1.2313067039778507,-195.44512743771017,-196.78373142590922,-196.67643414168802,-196.5521106972199,-196.51809320905102
928.0,1.2324259538886917,-195.43749719355347,-196.77939538684575,-196.66992314744215,-196.54359170703196,-196.51099100279356
929.0,1.2533752524031294,-195.42917422896872,-196.79496803251817,-196.68254948137184,-196.55369443654587,-196.5223357586504
930.0,1.2668828529878189,-195.4339661219023,-196.8167114359289,-196.7008489748901,-196.56954395824195,-196.53899318047408
931.0,1.27669998351635,-195.43510586879913,-196.83160741153432,-196.71180585231548,-196.57808994292395,-196.54874239684568
932.0,1.270201131616586,-195.4410474439902,-196.83498471782474,-196.71124857560676,-196.57550458307406,-196.54835380947094
933.0,1.273258656556019,-195.43230760814623,-196.8329630594904,-196.70556626470224,-196.56805435553846,-196.5443884694551
934.0,1.2686088592736422,-195.44247653081268,-196.84127771831388,-196.71108539008634,-196.57218943155596,-196.5524773424698
935.0,1.2781865799818006,-195.43687376199549,-196.84717219735606,-196.71506034197728,-196.57499822328793,-196.55923760965828
936.0,1.261746746238532,-195.44024456186364,-196.8350909310301,-196.70199130810218,-196.56106818606463,-196.54922541348785
937.0,1.239544179180649,-195.4371249468938,-196.80976411280818,-196.67666912607444,-196.53527813539603,-196.52647456560663
938.0,1.2277392238413158,-195.43670579315904,-196.79665228122985,-196.66444501700036,-196.5229850006733,-196.5160322825629
939.0,1.2251213421611313,-195.440972841466,-196.79658015862879,-196.66609418362714,-196.52519066603833,-196.51821564532253
940.0,1.226007743159896,-195.4415192162013,-196.7961675402017,-196.6675269593612,-196.52763066260965,-196.51896824361373
941.0,1.223562053046992,-195.44645613328942,-196.79665873705008,-196.67001818633642,-196.53174943830288,-196.51948653460053
942.0,1.215006071726327,-195.4518332073982,-196.79157288711716,-196.66683927912453,-196.53057705963374,-196.51387773954832
943.0,1.211846893666555,-195.45575016404413,-196.79047866048722,-196.66759705771068,-196.5336481866213,-196.5125083340298
944.0,1.2293381089199706,-195.44909153346632,-196.79949669037586,-196.67842964238628,-196.54679763409632,-196.52270542877557
945.0,1.2443266661642771,-195.4430823213164,-196.80684646199688,-196.6874089874807,-196.557730717757,-196.53229995242734
946.0,1.2452039247920426,-195.43852225221426,-196.8018248831992,-196.6837261770063,-196.55567351867043,-196.52991847945455
947.0,1.2366129500564682,-195.43644166378135,-196.78991450764764,-196.67305461383782,-196.54621310372306,-196.52039406431888
948.0,1.2360409399927925,-195.4363256796425,-196.7884741361633,-196.67236661963528,-196.54596584822656,-196.52039293954726
949.0,1.236510424856386,-195.44617453849216,-196.7989334494961,-196.68268496334855,-196.55597620590126,-196.53053711894052
950.0,1.2440439242948298,-195.44657190555932,-196.80799290761587,-196.69061582985415,-196.5630131594846,-196.53755035083617
951.0,1.2498987747404797,-195.44425490378188,-196.81355907316558,-196.69415367852235,-196.56535490354952,-196.53937015678721
952.0,1.2627554797911449,-195.43885651955932,-196.82343048957586,-196.70161199935046,-196.57165725427677,-196.544759206825
953.0,1.283297217841722,-195.43485137136855,-196.8426862848694,-196.71814858921027,-196.58716446556392,-196.5593095167767
954.0,1.2857219775671718,-195.448500985497,-196.86158269332861,-196.73422296306416,-196.60217397752564,-196.57500202011613
955.0,1.2805513263587522,-195.45794581545962,-196.86841777257146,-196.73849714181839,-196.60520731443248,-196.58138688786627
956.0,1.2736877249708978,-195.4491239511583,-196.85483954744655,-196.7228116761292,-196.58787274292723,-196.56864599745342
957.0,1.257770222255873,-195.44705685900965,-196.83837289469096,-196.70482708126553,-196.56776259063435,-196.55328329288477
958.0,1.2616843476216324,-195.4510761017599,-196.84727570414435,-196.71276044938153,-196.57363503277475,-196.56351567583746
959.0,1.2798085330236915,-195.44963181429716,-196.86434156422598,-196.72944034732086,-196.58864318498738,-196.58202301500808
960.0,1.271833424708221,-195.45845663985102,-196.8649057819369,-196.73029006455926,-196.58859855097592,-196.58358117330232
961.0,1.2594601256472624,-195.4596905105848,-196.8531139084034,-196.71915063623206,-196.57753501687858,-196.57164056665104
962.0,1.2490377361663314,-195.46371542927068,-196.8455101000369,-196.71275316543702,-196.5724312087645,-196.562425796238
963.0,1.2705828209971883,-195.45816044500455,-196.8600622819365,-196.72874326600174,-196.59008951074898,-196.57466563919118
964.0,1.2895362541102426,-195.466352224543,-196.88574059248978,-196.75588847865322,-196.61873056952857,-196.59936459992377
965.0,1.287650528886283,-195.46457055272467,-196.88056451925843,-196.75222108161094,-196.61629687222026,-196.59373139431378
966.0,1.254590581541152,-195.47407486880184,-196.8553387520312,-196.728665450343,-196.59384182760644,-196.56831247707984
967.0,1.2626624928885928,-195.4621229740952,-196.8496050868087,-196.72478546698377,-196.59101692874512,-196.56333912263062
968.0,1.2696103613160852,-195.46626936750158,-196.8588684146163,-196.73587972881768,-196.602907272271,-196.57453931018875
969.0,1.261605614355862,-195.48026478343093,-196.8632062211995,-196.74187039778678,-196.60942818821184,-196.58146034277598
