726.0,1.3391952112388634,-195.3698750741325,-196.82450013891122,-196.70907028537135,-196.5749138354567,-196.549769055683
727.0,1.3509826580700615,-195.3648375321217,-196.8330580906494,-196.71582019019175,-196.58036354950613,-196.55665271562364
728.0,1.3656504920001322,-195.3648995563282,-196.84961987237273,-196.73055004832833,-196.59352462471333,-196.57169505951123
729.0,1.3402163258679374,-195.37152444090637,-196.83250398224715,-196.7117407667743,-196.57297728630977,-196.55304731752238
730.0,1.3020771655038077,-195.3811814562355,-196.80537486668032,-196.68325862173933,-196.54301877329877,-196.52408333811542
731.0,1.3120083788676438,-195.3785651532823,-196.81347946228968,-196.69057353214993,-196.5495472214868,-196.53041770905062
732.0,1.3597074682737942,-195.36675361343475,-196.84939321459106,-196.72646108170855,-196.58527949868804,-196.56521074496905
733.0,1.3683800018952308,-195.37070017759197,-196.8614786490909,-196.7390801794872,-196.5980464162264,-196.57771179377875
734.0,1.3417918507442215,-195.37023781139098,-196.83336284576944,-196.7120296621352,-196.57128148972998,-196.55056654710268
735.0,1.3036415949479219,-195.38357891380016,-196.80729424153276,-196.68722050874808,-196.54689502789026,-196.52586995958382
736.0,1.3163523004131386,-195.3834456243635,-196.81864301843953,-196.69979792477665,-196.56005881067478,-196.5382365454354
737.0,1.3403240711825553,-195.37770487265215,-196.83572906369704,-196.7180289438347,-196.57898540783435,-196.55538611431092
738.0,1.328688088757717,-195.38211422717703,-196.82788768389423,-196.71080231593476,-196.57231931610164,-196.54648677467856
739.0,1.30579395429054,-195.3828743043867,-196.8056970289491,-196.68866825867724,-196.55051163436912,-196.5261979081501
740.0,1.2991499265800304,-195.3853122688743,-196.8014975503117,-196.68446219545433,-196.54674258438618,-196.5239364139624
741.0,1.317739185241468,-195.39087022930218,-196.82537685988345,-196.70860941454364,-196.57171049056964,-196.54981080968352
742.0,1.3353612577934415,-195.38747575127894,-196.8390785837369,-196.72283700907238,-196.58707879296963,-196.56515776370824
743.0,1.3058008336606677,-195.3986491118357,-196.82004028794745,-196.70444994549638,-196.5698670108647,-196.5475729460171
744.0,1.2820917973558517,-195.4037432734292,-196.8004863299168,-196.68583507078506,-196.55235033805462,-196.529652643462
745.0,1.2919458533962669,-195.40586541368458,-196.8117449076367,-196.69781126708085,-196.56474922873636,-196.5423772903395
746.0,1.308322084567834,-195.406021906517,-196.82775963552848,-196.71434399108483,-196.58132502047556,-196.5599991829821
747.0,1.299871541041133,-195.40795021053898,-196.8210753231347,-196.70782175158013,-196.57463826514558,-196.55428596233673
748.0,1.2882716248194623,-195.40326547984512,-196.8052074282397,-196.69153710466458,-196.55797225712303,-196.53780501383488
749.0,1.2884894573447618,-195.4054938392193,-196.8087475878073,-196.69398329656406,-196.5598658859457,-196.5395169819912
750.0,1.3071994221752696,-195.4098725810977,-196.83351637800297,-196.71707200327296,-196.58207945516062,-196.5611715467263
751.0,1.3102013354187234,-195.4243114864393,-196.8529993681833,-196.73451282185803,-196.59834988019185,-196.57758638640624
752.0,1.2988191735623813,-195.42668499301874,-196.84595171471875,-196.72550416658112,-196.58811606775106,-196.56830892624765
753.0,1.2736318726035474,-195.4266906062466,-196.8223837017792,-196.70032247885015,-196.56188388938727,-196.5427172560585
754.0,1.273856523323635,-195.41906776838638,-196.8161500237131,-196.69292429171003,-196.55374201263703,-196.53463462563664
755.0,1.2897640155776697,-195.42197155883085,-196.83569231200522,-196.71173557440852,-196.57202921392945,-196.5533256871845
756.0,1.2913973739650149,-195.4262900707801,-196.8419023107672,-196.71768744474514,-196.57773554492002,-196.56054367516006
757.0,1.2897823960308101,-195.41683336713376,-196.83086866431753,-196.70661576316456,-196.56649861195078,-196.55078249795852
758.0,1.3009671888591674,-195.3981924654522,-196.8234292919009,-196.6991596543114,-196.55884690300945,-196.5445825765322
759.0,1.3104694714241305,-195.39120332264952,-196.825383956057,-196.70167279407366,-196.56132967097693,-196.5475660260126
760.0,1.3179157968610542,-195.38434207554008,-196.82540594968933,-196.70225787240113,-196.56181053460782,-196.54813747274082
761.0,1.3022426677184522,-195.39192710086718,-196.8165844456927,-196.69416976858562,-196.5538113326511,-196.53904353039917
762.0,1.28005668969337,-195.39418989760645,-196.79585757685288,-196.67424658729982,-196.53427577083312,-196.51710129010337
763.0,1.257665691169336,-195.39943384699365,-196.7773937791507,-196.65709953816298,-196.51800398276555,-196.49720012054382
764.0,1.2533368856697713,-195.40621578358807,-196.77798384994688,-196.65955266925783,-196.5216558929311,-196.49767483790902
765.0,1.2615953122451469,-195.4030644529018,-196.78100699778398,-196.66465976514692,-196.527901102784,-196.50229057177702
766.0,1.2515426767027154,-195.40293340239467,-196.7688050037321,-196.65447607909738,-196.5185738017168,-196.49269959677406
767.0,1.248325935869324,-195.39906911753724,-196.75978877192395,-196.64739505340657,-196.51204956727108,-196.48706893241888
768.0,1.2549274011559621,-195.3985232147598,-196.76417028067644,-196.65345061591574,-196.5183766783859,-196.49451832921437
769.0,1.2709389663815418,-195.39025841352895,-196.77056574015188,-196.6611973799105,-196.52618728901427,-196.50321833342326
770.0,1.2716559758215977,-195.39203666450376,-196.77214781629314,-196.66369264032537,-196.52846779258405,-196.5061949060146
771.0,1.2637926296577544,-195.39417916305226,-196.76586502130743,-196.65797179271001,-196.52231170466405,-196.50051023150078
772.0,1.2555321155527641,-195.4003626677259,-196.76354675841327,-196.65589478327865,-196.51964858483984,-196.49840111347027
773.0,1.2659690836154949,-195.40292158364656,-196.77685440809807,-196.66889066726205,-196.53186042115487,-196.51166162698414
774.0,1.2796095565298602,-195.405967301069,-196.79419445239753,-196.68557685759887,-196.54783913093814,-196.52908890254446
775.0,1.301868331056025,-195.39584765983,-196.8072071401728,-196.69771599088602,-196.55962646000802,-196.54212681057845
776.0,1.3033260518178897,-195.39462948368546,-196.8085821825589,-196.69795553550335,-196.56019201182903,-196.54336674075944
777.0,1.304296006405674,-195.39447910461448,-196.81077330674307,-196.69877511102015,-196.56176791865533,-196.5441150718999
778.0,1.3026517081009672,-195.40368819875815,-196.81953452287365,-196.7063399068591,-196.57018594000346,-196.55098165813587
779.0,1.3012269605356108,-195.40743901495264,-196.8228890303368,-196.70866597548826,-196.57301654259226,-196.55209022038355
780.0,1.302161765124545,-195.40033832336687,-196.81747989808983,-196.7025000884914,-196.5667378204164,-196.54470863024304
781.0,1.2894909938307078,-195.4044760817537,-196.80957588294447,-196.6939670755844,-196.5576229067519,-196.5357584537552
782.0,1.2989902881044184,-195.400758347475,-196.81587201741223,-196.69974863557943,-196.56276104276077,-196.5426074697682
783.0,1.3109790231776697,-195.4006738252961,-196.82826345246636,-196.7116528484738,-196.57410714055672,-196.55476328481203
784.0,1.3073656498433013,-195.40544762167025,-196.82998714258633,-196.71281327151354,-196.57481734819936,-196.55518348219653
785.0,1.3060990828710746,-195.3983119664747,-196.8220589899143,-196.70441104934577,-196.56614003643392,-196.54695128100013
786.0,1.2960441045994249,-195.4021348095852,-196.81605963039863,-196.6981789141846,-196.55998580256727,-196.54174380822354
787.0,1.3021148338707234,-195.40009308744465,-196.81997826554624,-196.70220792131536,-196.5644953183146,-196.5463856901898
788.0,1.2897806333490047,-195.41801352539048,-196.82505144514602,-196.7077941587395,-196.5710535280051,-196.55136270895878
789.0,1.2932464062683233,-195.41776651159094,-196.8275762014733,-196.71101291785925,-196.5754329280773,-196.55303260672022
790.0,1.2822279517465893,-195.41455934271332,-196.81235351460913,-196.6967872944599,-196.5625767079929,-196.5365194535274
791.0,1.2624702738553866,-195.41278994986806,-196.7898261773134,-196.67526022372346,-196.54242333424014,-196.51391847125672
792.0,1.2568434255709031,-195.41832639343343,-196.78894108897964,-196.67516981900434,-196.54343176115077,-196.51383466934612
793.0,1.2708408787818333,-195.42239293950746,-196.80664941703424,-196.6932338182893,-196.5620568845435,-196.5316983160697
794.0,1.2719297390269837,-195.42390844043535,-196.80939329880852,-196.69583817946233,-196.56480169220868,-196.53371753858508
795.0,1.2399777782371895,-195.43358484702264,-196.78757076048413,-196.67356262525982,-196.5421487778961,-196.51161834046837
796.0,1.2273829244515644,-195.42478970629443,-196.76689292624707,-196.652172630746,-196.51984614976578,-196.49153793510368
797.0,1.229305018017015,-195.4217316826163,-196.7665080040813,-196.6510367006333,-196.51749636315844,-196.49183884320865
798.0,1.2370195566090505,-195.42599767595826,-196.77944573290682,-196.6630172325673,-196.52811449505464,-196.5051416394465
799.0,1.2322041436194213,-195.4213455621107,-196.77096398882424,-196.65354970573011,-196.51721868415163,-196.49665541881504
800.0,1.2208080798581658,-195.41148164501772,-196.75060759732435,-196.63228972487587,-196.49481025416753,-196.47589073562003
801.0,1.2297938749162447,-195.40761819013403,-196.7566674285423,-196.63741206505028,-196.49896917300003,-196.48147549020166
802.0,1.2458077669959104,-195.4197587897048,-196.7856237307205,-196.6655665567007,-196.52645245995313,-196.50955201156427
803.0,1.263121547310365,-195.4167388496456,-196.80065030428563,-196.67986039695597,-196.5402603567253,-196.52418768593924
804.0,1.251879776558192,-195.41171464121535,-196.7850545166019,-196.66359441777354,-196.52360380521625,-196.50882505499376
805.0,1.227639013652681,-195.4166048155764,-196.76625273454601,-196.64424382922908,-196.50384108262213,-196.49073198900516
806.0,1.238808698879254,-195.41362725912478,-196.77483767315363,-196.65243595800405,-196.51162120349625,-196.5000459840537
807.0,1.2599787641884668,-195.41998579175265,-196.80246985993546,-196.67996455594113,-196.53896115775973,-196.52816877766367
808.0,1.251157590302518,-195.43141578601524,-196.80495047448034,-196.68257337631775,-196.54178557588443,-196.53078048231754
809.0,1.225694955756758,-195.4354754235262,-196.78306886122442,-196.66117037928296,-196.52120374218276,-196.50858945264082
810.0,1.2216328028598633,-195.44750239181542,-196.79042861283915,-196.66913519467528,-196.53049657178389,-196.514852151419
811.0,1.263333430302564,-195.45380534363085,-196.8376689569547,-196.7171387739334,-196.58026693541413,-196.561574690201
812.0,1.295125192756289,-195.45394700410316,-196.86891564471534,-196.74907219685946,-196.61421252388715,-196.59343404090606
813.0,1.2887801917571284,-195.46045151221315,-196.86818581901957,-196.74923170397028,-196.6164939853017,-196.5945862357412
814.0,1.2724437714956869,-195.45845887240006,-196.8487630772328,-196.73090264389575,-196.60005948109634,-196.57781254862428
815.0,1.27340524797226,-195.4559328823236,-196.84629672575502,-196.72933813029584,-196.5996852821009,-196.57761651950605
816.0,1.2804616484401303,-195.46680257257592,-196.86361465416144,-196.74726422101605,-196.6179143272647,-196.59593854994247
817.0,1.2747971776627676,-195.46926750692865,-196.86016666092996,-196.74406468459142,-196.61421661718413,-196.5916850795939
818.0,1.2672818132711607,-195.45274931701715,-196.8363228992203,-196.7200311302883,-196.5891665290627,-196.56536463103816
819.0,1.2600494460932667,-195.45619357647013,-196.8329456425053,-196.7162430225634,-196.58423352706666,-196.5593377393646
820.0,1.2988469464426333,-195.44631357106192,-196.8625667240879,-196.74516051750456,-196.61210877576798,-196.58669715051312
821.0,1.3221997879712424,-195.44791411246302,-196.88830976314063,-196.77011390043427,-196.6361454155019,-196.61109794003923
822.0,1.3288697675145644,-195.44613231859663,-196.89403766325256,-196.7750020861112,-196.6401178994319,-196.61610410513885
823.0,1.3059865545618439,-195.46359294022426,-196.88938087023615,-196.76957949478611,-196.63392176874862,-196.61126827310926
824.0,1.3002120354633018,-195.46221146222896,-196.88304785097586,-196.76242349769225,-196.62586228496568,-196.6052624548882
825.0,1.2955637566272844,-195.46595353986973,-196.88324445734165,-196.761517296497,-196.62366286900416,-196.60625029578569
826.0,1.2780024182027279,-195.46754629670625,-196.86854261486292,-196.74554871490898,-196.60617214715927,-196.59271872169887
827.0,1.242792763214076,-195.47404159103644,-196.8410105224039,-196.71683435425052,-196.57603755778882,-196.56533936308938
828.0,1.237299965239596,-195.47102033153323,-196.8335286456251,-196.70832029677283,-196.56616436863388,-196.55692540094677
829.0,1.2529292425184966,-195.46879359383283,-196.847641962875,-196.72172283635132,-196.57835900629425,-196.5690996565811
830.0,1.262061523251607,-195.46913582640562,-196.8573778633272,-196.73119734965724,-196.58710140551887,-196.57672917917034
831.0,1.264420191780185,-195.47238530611898,-196.8625179128073,-196.73680549789916,-196.5928605680683,-196.57973066277728
832.0,1.2752915260924276,-195.47053735241883,-196.87049097673292,-196.74582887851125,-196.6029262370779,-196.58985519096603
833.0,1.2762950236172892,-195.46796701383894,-196.8672328828064,-196.74426203745622,-196.60293914963424,-196.5920879973777
834.0,1.2651220236363718,-195.46573111335334,-196.85173010034435,-196.7308531369897,-196.5914283467477,-196.58337585754606
835.0,1.248241538678954,-195.4638337829753,-196.83031255628435,-196.71207532165425,-196.57464719429237,-196.56915846114345
836.0,1.232539268041306,-195.46147506638687,-196.80928644571182,-196.69401433442818,-196.5582636616908,-196.55394496684642
837.0,1.2375611015794423,-195.45127902487633,-196.8012268274164,-196.68884012645577,-196.55423978925901,-196.54965218220687
838.0,1.2383999648804558,-195.45982893770827,-196.80802303787686,-196.6982289025887,-196.56451613003134,-196.55816435244856
839.0,1.2354102303011958,-195.46629633951315,-196.80922147913458,-196.70170656981435,-196.56893074077988,-196.5589318319751
840.0,1.2460894508682,-195.46041261744378,-196.8118775756946,-196.70650206831198,-196.57502710474597,-196.56019977996576
841.0,1.2706662982335732,-195.4577066602271,-196.832021496599,-196.72837295846068,-196.598401716738,-196.5780411714713
842.0,1.2971502076337802,-195.4506865806791,-196.85033741028042,-196.7478367883129,-196.61943217322002,-196.59388533504062
843.0,1.304650464655264,-195.43196644861433,-196.838397413216,-196.7366169132696,-196.60969378627954,-196.58089728420117
844.0,1.2824839488688395,-195.44022617561996,-196.82422923332985,-196.7227101244888,-196.59686220326506,-196.56737259273768
845.0,1.2756027800212821,-195.44174139262918,-196.81953044380347,-196.71734417265046,-196.59180398869836,-196.56397158606606
846.0,1.272697016597672,-195.4413336480444,-196.8174586205562,-196.71403066464208,-196.58805102068007,-196.56332910796743
847.0,1.2799811027854036,-195.4284091471867,-196.81367588288686,-196.7083902499721,-196.58114831542773,-196.56027125952704
848.0,1.2858176821724063,-195.41709824033026,-196.8105908206954,-196.70291592250265,-196.57383052673939,-196.55636799306095
849.0,1.2972683368401376,-195.410067693868,-196.81774180762872,-196.70733603070815,-196.57590366100897,-196.5609473689848
850.0,1.3143106723805573,-195.41143160951918,-196.83882045058905,-196.72574228189973,-196.59165315714824,-196.5786084026207
851.0,1.3166236584697018,-195.4219974662659,-196.85416163045852,-196.7386211247356,-196.60217526900976,-196.59003265639257
852.0,1.295268103659475,-195.43197037241416,-196.84472224441618,-196.72723847607364,-196.5890131768553,-196.57705530046513
853.0,1.280944270099507,-195.4282458195447,-196.82786719911837,-196.7091900896442,-196.56975743612406,-196.55824282003698
854.0,1.2759035165186936,-195.4244271836594,-196.81922834772752,-196.70033070017809,-196.56041817191544,-196.5496604386874
855.0,1.273401269491452,-195.41365778131282,-196.80539190078625,-196.68705905080427,-196.54744176365838,-196.5378022087495
856.0,1.252432002039389,-195.41332208431007,-196.78275477605973,-196.66575408634947,-196.5266288442465,-196.51769798494007
857.0,1.2426326072015705,-195.41555025565222,-196.77288135929825,-196.65818286285378,-196.51927266646885,-196.5103141406404
858.0,1.2567386905147093,-195.41015898378535,-196.7788834856183,-196.66689767430006,-196.5284127786205,-196.51927036708582
859.0,1.2683835057263575,-195.4150120847149,-196.7924863625125,-196.68339559044125,-196.54567505046498,-196.53578209543244
860.0,1.2669811769520123,-195.42469768223793,-196.79805133584867,-196.69167885918995,-196.5548402074511,-196.5437551142289
861.0,1.2607774677720365,-195.42270275692462,-196.7872342287513,-196.68348022469667,-196.5478259885091,-196.53499823997788
862.0,1.2561587788347754,-195.42701001326986,-196.78477224045207,-196.68316879210465,-196.54882158599088,-196.53416128435333
863.0,1.267832711963684,-195.42973618884875,-196.79750662399232,-196.69756890081243,-196.56461954644396,-196.54778110174328
864.0,1.262609979597113,-195.4374855522926,-196.79875495920203,-196.7000955318897,-196.56875123195567,-196.5495529366542
865.0,1.2405438272487173,-195.43952734216796,-196.7779968171855,-196.6800711694167,-196.5500814076234,-196.52882939473403
866.0,1.2273709029468343,-195.44358851689748,-196.7687439566561,-196.6709594198443,-196.54207816574865,-196.51922840071177
867.0,1.2504477991806715,-195.44506996796605,-196.7935453598766,-196.69551776714673,-196.5674617010944,-196.54399834103867
868.0,1.2817506173884412,-195.44497192282378,-196.82545728556465,-196.72672254021222,-196.59871228706328,-196.57552889190254
869.0,1.3017277174713815,-195.43428421674642,-196.83595413262677,-196.7360119342178,-196.60719581610772,-196.58549847156274
870.0,1.289089529058133,-195.43677733548944,-196.82755296217292,-196.72586686454758,-196.59575799692817,-196.5760931837802
871.0,1.2914639080360928,-195.44037715445845,-196.83547362537735,-196.73184106249454,-196.60053942091892,-196.58244525098317
872.0,1.3321535993047555,-195.43579356270706,-196.8737365908508,-196.7679471620118,-196.63572576049546,-196.6183436816389
873.0,1.3365035370975744,-195.43945391532614,-196.88401520258986,-196.7759574524237,-196.64322676158685,-196.6255824059716
874.0,1.3122977915990646,-195.42618293941146,-196.8487294338869,-196.73848073101053,-196.60560122529245,-196.5869553983693
875.0,1.2863459907871124,-195.42360952185257,-196.82226015450937,-196.70995551263968,-196.5769582140868,-196.557524860101
876.0,1.302859286859491,-195.42983247644466,-196.8467099257678,-196.73269176330416,-196.5994237650259,-196.57932690392033
877.0,1.3303172929418898,-195.4332674308936,-196.87884058430842,-196.7635847238355,-196.62989075262027,-196.60946643973588
878.0,1.3347459740574417,-195.43002384024533,-196.88082216389697,-196.76476981430278,-196.6306469417334,-196.61048048135038
879.0,1.305680030044224,-195.4348445732346,-196.85698235596172,-196.74052460327883,-196.60606833503553,-196.58659564455994
880.0,1.2957679223215943,-195.43772547618386,-196.84985051308772,-196.73349339850546,-196.59890942990367,-196.58018129837217
881.0,1.3276247919651119,-195.4374383086188,-196.88104398436505,-196.76506310058392,-196.63085261995653,-196.61257919745012
882.0,1.3337743876102057,-195.44922898699375,-196.8984175426971,-196.78300337460396,-196.64939567039116,-196.63106986074487
883.0,1.3134862345365916,-195.43736042080155,-196.86559122937268,-196.75084665533814,-196.61791858387033,-196.599013236619
884.0,1.277340602286832,-195.44062492771738,-196.83207013429478,-196.71796553000422,-196.5857903310827,-196.56598450538047
885.0,1.288135432221358,-195.45030929867744,-196.85189431679436,-196.7384447308988,-196.60712193626966,-196.58612039723965
886.0,1.3345573835655191,-195.4520911441331,-196.89965793241345,-196.78664852769862,-196.65601002296745,-196.63474415290023
887.0,1.3574511811777121,-195.4413338111858,-196.91141484261414,-196.79878499236352,-196.66874766891993,-196.64767254556375
888.0,1.3199824161143345,-195.44469935937536,-196.87703924689887,-196.7646817754897,-196.6349631460559,-196.61518358862796
889.0,1.3109154159728895,-195.43277853113804,-196.8559633456575,-196.74369394711093,-196.61398223102674,-196.59571766086043
890.0,1.3156421428482707,-195.45609496762313,-196.88410501675946,-196.7717371104714,-196.6416855084343,-196.62518618785197
891.0,1.342270001996972,-195.46233680843497,-196.91723686783982,-196.80460681043195,-196.67405530858537,-196.65893622629753
892.0,1.330380837014986,-195.4549885257361,-196.89858829212014,-196.78536936275108,-196.6544436906527,-196.63976528098976
893.0,1.294888326158944,-195.45751525713675,-196.86654873601316,-196.7524035832957,-196.62117189710222,-196.6059159035015
894.0,1.2906253445004614,-195.47503646433876,-196.8807341893661,-196.7656618088392,-196.6342314644489,-196.6174369737927
895.0,1.3078147948135341,-195.48974025066042,-196.9136412367721,-196.79755504547396,-196.66581315966317,-196.64739222856312
896.0,1.315034314121562,-195.48463030587467,-196.9167057244145,-196.79966461999624,-196.66746456506053,-196.64822383774526
897.0,1.2842325012743638,-195.4861745893813,-196.88833017936082,-196.77040709065568,-196.63747081941506,-196.6181166451397
898.0,1.2673040527027244,-195.48812489680225,-196.87404507707453,-196.75542894950496,-196.62173049079001,-196.60266870160365
899.0,1.291175770637642,-195.4897339927248,-196.90020301048241,-196.78090976336244,-196.64639734417932,-196.62742214512463
900.0,1.3099803725039578,-195.4950377266908,-196.92498540318022,-196.80501809919477,-196.66966165087734,-196.6502990871632
901.0,1.2885621641773004,-195.48913212541473,-196.89839755432178,-196.77769428959203,-196.64142222850478,-196.6208106433229
902.0,1.2573199621855733,-195.4785415388856,-196.85723014785913,-196.73586150107116,-196.59884992483308,-196.58072840138107
903.0,1.258816700954699,-195.48885389674035,-196.86955906775307,-196.74767059769505,-196.61022074977785,-196.59421769782284
904.0,1.2850745075500247,-195.49653250016183,-196.90395086396495,-196.78160700771187,-196.6439194358081,-196.62893410858933
905.0,1.2864680657923595,-195.50589991647982,-196.9151874840397,-196.79236798227217,-196.65459557659898,-196.6396490186305
906.0,1.2549732795605513,-195.51687653205846,-196.89532248881972,-196.771849811619,-196.63397133671998,-196.6188731726242
907.0,1.245918402416605,-195.5024445323314,-196.8724772996072,-196.748362934748,-196.61012490729388,-196.59566133689125
908.0,1.2563295733126818,-195.5007426440459,-196.88175348695472,-196.7570722173586,-196.61816638835487,-196.605028060944
909.0,1.2796899256364316,-195.50593907040772,-196.91085827118016,-196.78562899604415,-196.64595945907877,-196.63434393230185
910.0,1.2682866506621315,-195.50783121352998,-196.90183013112963,-196.77611786419212,-196.6356716830525,-196.6250672492886
911.0,1.2305946519487754,-195.4980255548329,-196.8548802225741,-196.72862020678167,-196.587636221801,-196.57725723773584
912.0,1.2124218086783083,-195.5030208492923,-196.84232127035997,-196.7154426579706,-196.57430768435094,-196.56338827201904
913.0,1.2289573829923404,-195.51378198602055,-196.87028850062208,-196.7427393690129,-196.6019984350943,-196.59010954430912
914.0,1.2472276586971942,-195.51357892332848,-196.88893545424958,-196.76080658202568,-196.6208088134831,-196.60760617143578
915.0,1.2438040592274835,-195.50766746249738,-196.87995225585252,-196.75147152172485,-196.61258680739348,-196.59762150003405
916.0,1.2271334253786335,-195.50375499160506,-196.8593822025086,-196.7308884169837,-196.59334976472758,-196.57644533385755
917.0,1.2253547676731076,-195.5046385997202,-196.85815020418556,-196.72999336739332,-196.59375449857828,-196.5770408015843
918.0,1.240849725771636,-195.51310497518693,-196.88138498868216,-196.75395470095856,-196.6186970223912,-196.60440201702755
919.0,1.2575054380625872,-195.49570778683687,-196.87959576007,-196.75321322489947,-196.6186612867645,-196.60703610616218
920.0,1.223906775688299,-195.49388031248634,-196.84289864318055,-196.71778708817465,-196.58389109367897,-196.5746361481772
921.0,1.2197796415598843,-195.48424715085343,-196.82795354809272,-196.70402679241332,-196.57069132243709,-196.56280434193764
922.0,1.2552922156541861,-195.47948029806523,-196.8578370419355,-196.7347725137194,-196.6018242107009,-196.59412274796466
923.0,1.2824883735189405,-195.48350375891533,-196.88858529092278,-196.76599213243426,-196.63320276980295,-196.62426189812004
924.0,1.28809707698153,-195.47735256456545,-196.8881228248497,-196.76544964154698,-196.6324123942523,-196.6217078284991
925.0,1.279429454136344,-195.46477742875507,-196.86744615635214,-196.7442068828914,-196.61064245230602,-196.5980965418558
926.0,1.2665170258254212,-195.4685998153219,-196.85928940262585,-196.73511684114732,-196.6008209256167,-196.5863188658086
927.0,1.2859767611722637,-195.4802126600614,-196.89146534829916,-196.76618942123366,-196.63121183637244,-196.61534380609766
928.0,1.307410855357181,-195.48733555277695,-196.92150522867578,-196.79474640813413,-196.65888555161106,-196.642762684349
929.0,1.2886123069846411,-195.4895049236868,-196.9065982190084,-196.77811723067146,-196.6412590578068,-196.62622848737743
930.0,1.2810184608281694,-195.47096504688307,-196.8822362499078,-196.75198350771123,-196.61417344485906,-196.60107049937267
931.0,1.284771687851673,-195.47433518130757,-196.8910707905809,-196.75910686915924,-196.6202670362745,-196.6093628222121
932.0,1.3049456709509801,-195.47192075308624,-196.9103450957473,-196.77686642403722,-196.63685880348174,-196.62784525599432
933.0,1.3100821536240448,-195.47208327721862,-196.91684056866427,-196.78216543084267,-196.6414012245017,-196.63285977809187
934.0,1.289967580002858,-195.48498705359364,-196.91041562858112,-196.7749546335965,-196.63416607639243,-196.62447142843416
935.0,1.2837296467069836,-195.48540415505227,-196.90502768714512,-196.76913380175924,-196.62876307470717,-196.61767656374678
936.0,1.284067388046279,-195.49699460091756,-196.91685764846764,-196.78106198896384,-196.6415256730067,-196.6284421175433
937.0,1.300672777070086,-195.4936330394242,-196.92942300968593,-196.79430581649427,-196.6558000602492,-196.64129064629878
938.0,1.2942856728464076,-195.49865232611023,-196.9265886724034,-196.79293799895663,-196.65538986641081,-196.64014064135984
939.0,1.2920858024113755,-195.4919810847015,-196.91558103396127,-196.78406688711289,-196.64748972624204,-196.63211756361272
940.0,1.301469428631361,-195.4885096540569,-196.9189252540874,-196.78997908268826,-196.6542866383026,-196.63997043898195
941.0,1.3168271922437313,-195.49041383627485,-196.9330888007104,-196.80724102851858,-196.67259757175512,-196.65953035523953
942.0,1.3137196382354777,-195.49703042955386,-196.93367558802788,-196.81075006778934,-196.67726549287326,-196.66497944443785
943.0,1.301097886187097,-195.50119589561936,-196.92253171423414,-196.80229378180647,-196.66999388512843,-196.65759334157335
944.0,1.2896934046817123,-195.50481688279268,-196.91226577204503,-196.7945102874744,-196.6633545867993,-196.64968536006216
945.0,1.310131572905166,-195.4958519580834,-196.92143908280536,-196.80598353098856,-196.67591827173925,-196.66001187751343
946.0,1.3213987270399439,-195.49879581405858,-196.9336135481329,-196.82019454109852,-196.6910640234198,-196.67261629456848
947.0,1.3089132711556983,-195.5029041983164,-196.9237330048472,-196.8118174694721,-196.6832290237398,-196.6625434223684
948.0,1.2887735035953005,-195.50324943149639,-196.90290749964996,-196.7920229350917,-196.66359696783573,-196.64148633806775
949.0,1.284138471921346,-195.507641390906,-196.90189828531481,-196.79177986282735,-196.6633369239173,-196.6410898870085
950.0,1.2915138201875527,-195.51436909534476,-196.91570428029019,-196.80588291553232,-196.6772730273119,-196.65569753788765
951.0,1.2950668257618851,-195.50820408059283,-196.91316499142377,-196.80327090635473,-196.67436748934372,-196.6542730910591
952.0,1.2743318070526095,-195.50601668190416,-196.89059061448393,-196.78034848895678,-196.65113454772836,-196.63242659724287
953.0,1.2586158129054814,-195.50130091384025,-196.87068059321587,-196.75991672674573,-196.63025318178188,-196.61230242745273
954.0,1.2493032984263157,-195.51085754099216,-196.8713083915235,-196.7601608394185,-196.6297948421678,-196.61267612497068
955.0,1.2561186980711487,-195.5065864097674,-196.8744053271635,-196.76270510783857,-196.631273023041,-196.6148342451877
956.0,1.2413952261819827,-195.51194663796636,-196.86560134189983,-196.75334186414835,-196.62075262764404,-196.60464943614954
957.0,1.2174863859554388,-195.51618874167426,-196.84641700099596,-196.73367512762968,-196.59987774955627,-196.58457405545076
958.0,1.2126739971434,-195.51097684531706,-196.83674843642007,-196.72365084246047,-196.58875923849612,-196.574652493981
959.0,1.2251833556561835,-195.51439654836918,-196.8524731364877,-196.73957990402536,-196.60387658005646,-196.59129652666056
960.0,1.2265199118236558,-195.52822233319898,-196.8670781269104,-196.75474224502264,-196.61873566715107,-196.60795471387402
961.0,1.2340930925326288,-195.52093558065715,-196.86635589114763,-196.75502867318977,-196.61923182508366,-196.61015955576147
962.0,1.2359348018766556,-195.51629829078462,-196.86215531450233,-196.75223309266127,-196.61734626330798,-196.60881295016586
963.0,1.2400987607551879,-195.51833082835697,-196.86679602467052,-196.75842958911215,-196.62504334885347,-196.61563886648224
964.0,1.2593449491879867,-195.51052080183698,-196.87669372989262,-196.76986575102495,-196.63825189054137,-196.6263869245965
965.0,1.260011436882174,-195.51217708547352,-196.87729484692292,-196.7721885223557,-196.64241328491343,-196.62682632537764
966.0,1.2481156750215323,-195.51668174229832,-196.86800669302298,-196.76479741731984,-196.63691134080497,-196.61705589239358
967.0,1.2577973466335504,-195.50801456757668,-196.86747822271806,-196.76581191421022,-196.63939754436322,-196.61550296897835
