-0.05274527160940421,0.058920221675751554,-0.029185688447243688,-0.14547357641428935,-0.16284962708843198,-0.2449722376215362,0.03829779937542188,-0.1430238470198356,-0.2935187577983797
-0.05049141176459882,0.059386247863874336,-0.02513396453464708,-0.14621769555711786,-0.16095495914540026,-0.2508498402610416,-0.005078986042510385,-0.1327177608103354,-0.3366268012377113
-0.04732389207558471,0.05996616599819858,-0.02258034899983763,0.13647432296517004,0.17862348285751148,0.26752756023038393,-0.013971580681164279,-0.09118520471630254,-0.2831465973744215
-0.04378639794982901,0.06035091357594917,-0.0207758934270837,-0.12257984765175564,-0.20667234786438426,-0.2916090646918029,0.018067836595820952,-0.011007646238978507,-0.0962803207117775
-0.03998123081416011,0.06094951652848481,-0.019092016453632663,0.10481274726985239,0.23362934535036356,0.310465283121043,0.05942218534866154,0.07827193948114822,0.12861656889386802
-0.03626379326615113,0.06230356998290493,-0.016855541092903305,0.08394078509732028,0.24249560088859712,0.3091531647382809,-0.08571202805506102,-0.14347153400220075,-0.2833005972080621
-0.03319257199046096,0.06478349616450826,-0.013914528492971182,-0.06405613678933197,-0.22916348821088822,-0.2882265324532104,-0.09866343104238548,-0.1930874605905265,-0.3779388423553889
-0.03193350515139662,0.06889656546556676,-0.011225908326445256,-0.054456691646074876,-0.2038476196699706,-0.26905133070631526,-0.10380961889440868,-0.22618254900199133,-0.42494568589159737
-0.032830878551701366,0.0738159048373715,-0.009889073344951609,-0.05618521089512067,-0.17759326947225354,-0.26202727726142144,-0.1061366615677576,-0.24346724266607905,-0.4358493187942389
-0.03605226456333621,0.07919461918775236,-0.0107569367456038,0.06640838916021712,0.15280148902980834,0.2593101427651134,0.10734318060367765,0.2405207388647832,0.40858688773948804
-0.04050886865331636,0.08330799707222289,-0.013768924570677219,-0.07331218532107794,-0.13489723823065405,-0.24853077891459455,0.11133500725885749,0.18711946848056055,0.33475676570824336
-0.045752039834033614,0.08587499669824115,-0.01837037910683923,0.07281212971830486,0.12413918024817469,0.22687872160487904,0.12037685277698798,0.0965096535865108,0.2457717097717288
-0.051038823903311464,0.08707565493692293,-0.023014032036095217,0.06564630452834608,0.1200965274107936,0.20017964674911115,0.14221424246981224,0.0337021229917778,0.23266526734577597
-0.0562812063303612,0.08812934857420004,-0.027712842037741686,-0.05021573027338552,-0.12364594979651795,-0.16643608107440444,-0.16801103102674386,-0.013251126145994673,-0.2798074794649193
-0.06071378677735192,0.08894772726598743,-0.031441964687543025,-0.02491237529335064,-0.13421208123284517,-0.12121444350093785,-0.18896700116002896,-0.006848748405819316,-0.3308743709093655
-0.06386125230743131,0.08938550957016006,-0.0338623853661839,-0.009505823392348609,0.14728543346504813,0.06125786156245448,-0.20027668326934286,-0.008183175174465634,-0.3577603766497827
-0.06450089849820873,0.08848207292473005,-0.03363233645978675,0.03851055149187354,-0.15917328159480013,-0.015054077193054134,-0.20600942020119264,-0.01036958188313384,-0.3624022312485375
-0.06391597282862906,0.08511135878553316,-0.031883077776805935,-0.04493483811359293,0.1672047479403028,0.013918213545690655,-0.2156532936051511,0.0023916902583145452,-0.34881617260864045
-0.06274174647874978,0.0789308493161212,-0.029140955681796313,0.010389840957545488,-0.16764204489939755,-0.07788111796452046,0.2332942649413005,-0.040991270599252054,0.31601965526330145
-0.06145980702734072,0.07070690086094905,-0.026420285121930183,0.081848851223838,0.14277906638785515,0.1922127644477581,0.23025144642382364,-0.10987739495352528,0.22082522215233905
-0.059784421078992525,0.060947293168255964,-0.024305140471481863,-0.15182015716511035,-0.1139698489554918,-0.24893055582692097,0.1909255060025623,-0.15765922375867314,0.09915987685720744
-0.057847097939680694,0.05103063993018795,-0.023223372863139777,0.1735930614865419,0.11351028526091883,0.262772950598953,0.15022280313093178,-0.1837247261696351,0.012465240913317879
-0.05616786334894055,0.04276319934712392,-0.02310132111132763,-0.1762792808077331,-0.12961220709990645,-0.27515085083515994,-0.1391746973036075,0.2051009228867284,0.00285136292182373
-0.0538115643232521,0.03696221854147664,-0.022224305649305873,-0.17756499556171154,-0.14961139832117756,-0.29818620434903526,-0.32408753058237944,0.02784773601512311,-0.5686619021395157
-0.05074201472768415,0.0335326515855557,-0.020049886237907245,-0.17469166595556188,-0.17688575392521627,-0.32364526386355486,0.32408455287832366,-0.02968670572646625,0.5881098129678024
-0.04687207870590444,0.03198818183427305,-0.01692782813670992,0.16333114185387504,0.2063812455959725,0.33831598680371894,0.2978121520649695,-0.026627216831895978,0.5860305001218671
-0.04255590433401314,0.03168307978585561,-0.013216741925056688,-0.1437813666758611,-0.23648137683883716,-0.3388816473098605,-0.25707386214882544,-0.015070260888743789,-0.5947480171210882
-0.03762985406092932,0.03181970700132342,-0.00914960884805724,0.11904725516957249,0.2634382147407833,0.3245866224656755,0.20134004023716734,0.12616332222348303,0.6302272076826084
-0.03295034790894015,0.03182283012547666,-0.006548942320337835,0.09638093332964738,0.27858269415338066,0.3038963154167561,-0.12613026016065448,-0.29237812620707093,-0.6643416631215238
-0.028783415980497447,0.031378299540584395,-0.006131162823596915,-0.0817324431741072,-0.2828929548113551,-0.287683995023801,0.06890869188992148,0.40219264802194044,0.6492137448609722
-0.025554247523244585,0.03087539604989511,-0.00806221092322965,-0.07316347769460724,-0.27873485995593844,-0.2753344337478719,0.05281812663368221,0.43365345118391785,0.6211264242981693
-0.0240970764595332,0.03169837848225893,-0.011832379785882176,-0.06816076975717021,-0.2689871865389021,-0.2614030367104597,0.07297912029802844,0.424106037231044,0.6097911451083087
-0.024618343790490393,0.03434683998389112,-0.01588183216590489,-0.06601194679703895,-0.2519281719676709,-0.2446103563818271,0.11524737018349564,0.39275199422528906,0.6182214993168134
-0.02651315288033374,0.03968053164983316,-0.018809444464309245,-0.06521796641962681,-0.23005880993405034,-0.22315866857871,0.16121385580906972,0.3597746503813172,0.640667475056487
-0.029571030387478298,0.04736159927303948,-0.02022043768435462,0.06393700967461671,0.20574812333409476,0.1953046205953238,0.20020060636283216,0.3271043627749622,0.6696184369203022
-0.03336484386378436,0.05650494893733219,-0.020824030391676178,-0.05726997075432843,-0.18100279129383867,-0.1565469728584975,-0.22790236721198032,-0.28985459542588166,-0.6930432747923116
-0.03697269270117315,0.06650915879997672,-0.020742793726839546,0.0456543586443985,0.1568110380312337,0.11424143413642518,-0.23784478840285445,-0.25350729384246923,-0.697304962793027
-0.03995405409841758,0.07597696214866537,-0.02079870490349548,0.03325224448823522,0.13829378966552508,0.08160469655447866,0.2347073738973045,0.2161476175751235,0.6822161803892735
-0.041988188154307264,0.08310915822994898,-0.02140856462688154,-0.0245366143668111,-0.1267344599944693,-0.06733359652291666,0.2175440366778488,0.18908328908794014,0.6502873033405072
-0.04466190314483216,0.08812389120810066,-0.02312235069692943,-0.023733692532589848,-0.11705697800526363,-0.07249084324748326,0.1963290530426839,0.13972852012244621,0.5675176345042783
-0.04772826579414852,0.08978237985617599,-0.02609199943925928,0.03119889568923785,0.11101786102797087,0.09377787283953586,0.1797491227305971,-0.017111545021503784,0.3598264317212346
-0.05155116715630145,0.08861629066601741,-0.030244685991434636,-0.04684100123840809,-0.10626803332253816,-0.12803397453278675,0.15069808113297983,-0.10166567090346432,0.20820860696874302
-0.05565380629555104,0.08509192892592743,-0.03500389107827202,0.06248057146227449,0.10492664628358801,0.16509507567146936,-0.12518661731796477,0.13209076971629605,-0.1367088535453611
-0.059597202238258686,0.08057095183360366,-0.038755498425403226,-0.07329174761034463,-0.10561860339834221,-0.1953076337184542,-0.11282234029030627,0.1543784515857431,-0.10075243640037845
-0.06261045417653037,0.07599105135305918,-0.040683871430521386,-0.08341428929226903,-0.10782458211059447,-0.22401140419170867,0.12565314932807026,-0.17290491101031308,0.1141347216745027
-0.06448196009517683,0.07117351225280825,-0.04061956452319646,0.09602009963268865,0.11114702475108698,0.25747751614978354,0.15720359332360684,-0.18508553282473025,0.16807234095485923
-0.06543112840236776,0.06655369758082187,-0.03853430081979201,0.10898227790826762,0.11223082676943313,0.2918310925682065,0.17934684388603894,-0.19337838449184852,0.21855970959362528
-0.06512145504293194,0.06183425637029153,-0.03521137020405625,-0.11439507540130306,-0.10971085138443402,-0.31509059307003007,0.16750875598321938,-0.2072871876130618,0.21081502053363754
-0.06324826035863781,0.05617859129939172,-0.03223196816312621,-0.1054489125257129,-0.11315744508803252,-0.3226096875904957,0.13831939950289998,-0.22402475483896547,0.1598771101163996
-0.059761792853692784,0.049013112347814636,-0.03015375000222578,0.08603939676398313,0.12707383374586428,0.3230777090629827,-0.10155745349910786,0.245349875794453,-0.06756100596696808
-0.05557846416256903,0.04170857015568777,-0.030718008905667227,0.06186990862516253,0.1496494953487534,0.3209125665769741,-0.07096859085661213,0.2797142376352847,0.05394915394761429
-0.05186602568439832,0.03606289028519086,-0.03326199589456119,-0.04252605580816537,-0.17238111721530108,-0.3214478878208835,0.06471147045565762,-0.33773578059972703,-0.1604491426076529
-0.048824158986815344,0.032899566328221955,-0.037340588153276434,0.026428850755847208,0.19874337740695672,0.32357596061214167,-0.061819303610365854,0.38294169824513236,0.22982056517574917
-0.04704781020467383,0.03351925849732288,-0.04098921730420356,-0.019372545830061243,-0.21898064162842215,-0.32689336849380296,-0.0538590223033866,0.41086284755136393,0.2722949150582066
-0.04663047589556141,0.03869004985482074,-0.04260716083644173,0.02334499153027216,0.22919149942872397,0.3306044706866075,-0.036399141132050145,0.4061733514103514,0.28421910133150086
-0.047771982658477166,0.047206345501271285,-0.042543395002349195,-0.035498264112854144,-0.22885249403187652,-0.3315794828251186,-0.013910588323318256,0.37562630615261955,0.26805298870357896
-0.04954222435434198,0.057961752415093666,-0.04072463475180069,0.052738215511244635,0.21660452130478497,0.3235147026251236,-0.003736773162527452,0.3236986856831208,0.20635651483113154
-0.05142694207105964,0.07034175392996811,-0.038366303009504506,0.0647809139257611,0.19256814941502856,0.2974048400620093,-0.011252541470921177,0.2540201719826956,0.09737016204797896
-0.05222586091749858,0.0808351486611244,-0.036922245859019626,0.060859453907028266,0.16874985411975157,0.25387511569211996,0.03830461513156407,-0.16305388495210432,0.06718742877829917
-0.05212646688618709,0.08992845642623053,-0.0364742945180948,-0.04566264544127198,-0.14965020324171735,-0.20600793961175407,0.06708422508609245,-0.07851776032771224,0.21684117872700842
-0.05149330619379191,0.09737961740346483,-0.03728371162375846,0.025732227666569626,0.1388837636173357,0.16565642653687268,0.08131377650358912,-0.03735954368153685,0.27987250739995706
-0.051317784051076856,0.10277930214908365,-0.03951570747239012,-0.007165056279148856,-0.13480180336195097,-0.13854703786601524,0.0804345568971747,-0.024974872652739878,0.2744163342122761
-0.05222353698678832,0.10724720731841286,-0.0423891320444945,0.009283566526326566,-0.13751460499730458,-0.12015382847808831,0.0782734389775013,-0.03376415644249871,0.2373162987778506
-0.05409144415970876,0.11108542218656924,-0.04421022529033095,0.019056740631185575,-0.14081023081739727,-0.1124494951843672,-0.08299145115874425,0.04588160486093066,-0.20963168064590965
-0.056527340048563565,0.11469220415643606,-0.04453661841358267,-0.022429826494224897,0.1415739137603928,0.10851728069962094,0.09711691567848234,-0.053575753799453465,0.21012395832590164
-0.05944442953908087,0.11821831607244661,-0.04337954206159072,-0.02294703212672201,0.13848480096222146,0.10218804568078194,-0.12501946552830162,0.06254198715980439,-0.23506097916094726
-0.061081544119039655,0.1199986783467272,-0.041242962111872346,0.022610640981825993,-0.1361206718090071,-0.09548367493865917,-0.16738417771435396,0.06289744329377336,-0.2933352893965375
-0.06099511693793188,0.11945446417995316,-0.03856503511937857,0.02074650991267515,-0.13452743555946023,-0.09223526671382773,0.21802741806255438,-0.06169560162560392,0.37063071158498573
-0.059171010918779916,0.11617467331015022,-0.035533177552694785,-0.0077460558096667,0.131596769646801,0.11364164337530933,-0.2583767330303643,0.0640250014805175,-0.43738617272376723
-0.05526528990914306,0.10928439802954083,-0.03211774600384187,-0.021288196707831695,-0.12655540061181103,-0.17142233525465161,0.2631006406627097,-0.0807097135181767,0.4414957944712235
-0.05074134403306017,0.09924603655626105,-0.029629917153131388,0.05303760302397528,0.12149544794640017,0.24770958036681742,0.2328798741309687,-0.10776237380542376,0.3786563491165956
-0.0461809431384416,0.08658154374843668,-0.029119693596446772,0.07435544948403434,0.12022748066162989,0.31902644714831696,0.18391836043711113,-0.1460258635849534,0.2613273442648413
-0.04180556262573658,0.07244820191896788,-0.031031555051135855,-0.07743602450747433,-0.12656247087432554,-0.3642785614578481,-0.14020321692051724,0.20093034929479414,-0.11839437348219184
-0.03876763218005086,0.05972549487829951,-0.0349246401513943,-0.06892132446672498,-0.13795037983188227,-0.38205015447118573,0.12296013792718927,-0.2801551489098845,-0.013204027002284775
-0.03718256919610366,0.04932239850261575,-0.03917328824195595,0.06005399591223628,0.1529782276155301,0.390610872577622,0.12914103007904296,-0.36966139906602785,-0.11247416787772513
-0.03723886184922066,0.042308026542387564,-0.04202035904665476,0.05739896692143036,0.16763495320917285,0.40021351457309073,0.13776003817299823,-0.43599955551149383,-0.17415969862134548
-0.03883826724249166,0.0386555182743564,-0.042507121440487114,0.06277882036973463,0.17887822476089124,0.4130616071751314,0.13558297009553033,-0.46783973121424344,-0.20735144390907922
-0.0411281364437151,0.03754264348201819,-0.04055326319992554,0.07531816714357328,0.18349036691991896,0.428029400640408,-0.11906784681622781,0.46582109454180376,0.2198936450599357
-0.04374463654824605,0.037906953479672864,-0.037890610034280965,-0.08490196203853767,-0.18241176868278458,-0.43617735473800856,-0.0857472732578108,0.41411064492949295,0.20330134520008433
-0.04600384513291919,0.03930310179482387,-0.03533967117613088,-0.08775099743518629,-0.17579052937169207,-0.43335736282620335,0.0372089109617047,-0.30038859198097245,-0.14885237583496114
-0.04708119493455363,0.04109838353334716,-0.034351374386032155,-0.07966365102745876,-0.1699416733839617,-0.4190397886142477,0.005931519729766982,0.16364392890729712,0.07051600442837162
-0.04733583893101007,0.04360362397518866,-0.03543644709085517,0.06134675697817492,0.17029514040409524,0.39638480573691853,0.02264536374356696,0.07135420102931445,0.0014009141662765859
-0.04765420058471487,0.04740884909844735,-0.03863492977975669,0.03728706982179947,0.1774049877486996,0.36978327617108064,0.015939025417342705,0.04142682592707012,-0.035744263895152784
-0.048448436180363014,0.05303428274636052,-0.04298893104495545,-0.012234339381814422,-0.1877230955469199,-0.3419040072179392,0.005382867375624946,-0.051422512499775946,0.04853991624343877
-0.05030809081920122,0.061544112448077164,-0.04645355489898857,0.006174604315923246,-0.1933835426658206,-0.3133430640603575,-0.0343187634232229,0.07383000142154147,-0.05722417009231336
-0.05350116122913754,0.07186629302098743,-0.048042262659991175,-0.016159156911232007,0.19148234088285923,0.2829275886091559,-0.06654934740760869,0.08933560859478695,-0.07944530361099127
-0.05749809406361653,0.08398075030664592,-0.04670713151794926,-0.021071700179024443,0.18100770716708436,0.2475861869043162,0.09376873879072167,-0.06881409830755818,0.13516922812491752
-0.06137664014600614,0.09593124550276227,-0.043096963403964454,0.02957040423928145,-0.1617877737541656,-0.19995005184058617,-0.11955913769649368,0.00993531402691714,-0.23427174902478576
-0.06398759097248803,0.10666819717786633,-0.03759017441212351,-0.04184868670584883,0.12984521784772224,0.14285467060580997,0.14578873280898755,0.06474836406233872,0.3557966126884789
-0.06516856977378521,0.1150136751169433,-0.031313176989970555,-0.05129340236749007,0.09381742250572993,0.09536621960526923,-0.17280647389867942,-0.11562307202976169,-0.45977412250752653
-0.06481738648682966,0.11980261909336792,-0.0254802481005096,-0.05337721863784803,0.06943603226127856,0.07775884530989007,-0.1872731148892286,-0.12606242275227914,-0.5048963479676187
-0.06325789268735348,0.12140155731625697,-0.020821721970591917,-0.05051266315691612,0.059808634761602524,0.08407860811645713,0.18736963361905137,0.10599653360065986,0.4950222783526149
-0.06098370934760098,0.12051046655796409,-0.018087725357023396,-0.04647436107740538,0.06122543662034029,0.10401767254833277,-0.17171515376753504,-0.06828787112615967,-0.4412911059954779
-0.058328353532675375,0.11727747899331474,-0.017825590142927263,0.03855090535385225,-0.07177676349260127,-0.14171032584448495,-0.15069156238636974,-0.028749501275345896,-0.3673330944105757
-0.05568205872936945,0.11391088130785129,-0.019475287930257906,0.026925279435146433,-0.08703403759810924,-0.1940554817989829,0.13459260500832626,-0.009742534166193929,0.2880001559395047
-0.05374637994080637,0.11208467240738856,-0.021529120380903457,-0.01555905474181947,0.10394540732980097,0.24730309064278608,0.12834346095316315,-0.04825302655277764,0.22130858814266186
0.05287508368390428,-0.11081598254035611,0.023527627247305834,-0.008238957607394393,0.12759780325674291,0.29432717399817293,-0.1277050952980128,0.08949362482197323,-0.1719178055141864
-0.05275263215725009,0.10922871654078274,-0.02475820606440897,-0.006244972638574139,0.16011975592033856,0.33561312787094244,0.13075055259730062,-0.12757157077367046,0.15301940303089442
-0.053083594003987176,0.10607893532923,-0.02501178029116889,0.00065555320201581,-0.18849428911513202,-0.37730595557603347,-0.13734188681612158,0.16842349091317602,-0.14925391389918014
-0.05322909375205778,0.10060950859604074,-0.0247061044868177,0.010599967565661492,0.19870142555248935,0.4143388753808557,0.1434706753708653,-0.2055706001981213,0.1427862151315519
-0.052660939133330115,0.0925851964484704,-0.02445791946323804,-0.02309063123904789,-0.19141674152011587,-0.44581560621932265,-0.1471144017961683,0.22981714007846565,-0.13115547356004226
-0.0511632808068863,0.08289986312409363,-0.025014622370986006,0.026808448255016867,0.1809505891714253,0.4633254963330976,0.13866870629294462,-0.22630013167463767,0.11927080007670382
-0.04877512824266428,0.07133130310319634,-0.027890668525188064,-0.017015933432334703,-0.17845803144080322,-0.4694482316796474,-0.11108599422133104,0.1957326259862795,-0.09406755885400334
-0.046520016659336166,0.06018566215524988,-0.03322542664712579,-0.005003759170121195,0.18553206847340797,0.46697761356397616,-0.08111465506223686,0.1686849967566914,-0.04866958963481913
-0.04479486540866364,0.05065598024064317,-0.039774954910576255,-0.030128185821193407,0.1936087679107237,0.4578738746392401,-0.07681445913115925,0.18124854765816972,0.01880044214354029
-0.04454670092219826,0.04377393850963784,-0.0464956129927184,-0.04373813533231424,0.19078051223847026,0.4390036600106251,-0.10055178563181548,0.23298011466225185,0.10005052459349824
-0.04596101318083472,0.04051275381427111,-0.052082401191162926,-0.04138159425981681,0.17555145281308304,0.40886869681967,0.13325154444709653,-0.29302335664108375,-0.1702647493561758
-0.049386756107153575,0.04054330138082905,-0.0558801524876398,0.033832511853056677,-0.16990064551744136,-0.3838038611135963,-0.15238677450109459,0.33023809625186873,0.2050095820535593
-0.05384871215992194,0.04305839029621515,-0.057106377540219286,-0.02792006649009327,0.17537976231252408,0.3699271637041969,-0.15538359837020263,0.32749840087125764,0.18918747324623736
-0.05862249926409981,0.046793446610012425,-0.056108935581858393,0.025060203947705084,-0.18623951252106297,-0.3644966515953205,-0.14506038702612162,0.27187946778407357,0.11352297817844048
-0.06302674026591899,0.051000591290800805,-0.05362469408475101,0.02573348128814617,-0.19440219332303732,-0.3604820105388273,-0.13744518008999562,0.17897620345705362,-0.020222035874667296
-0.0662786063251273,0.054905831366208475,-0.05016776615090256,0.031709766973167526,-0.18906492702411742,-0.34365650319256136,0.14134548341721576,-0.09722301024996866,0.15534880719392508
-0.06801938312518543,0.05866365691470027,-0.04626265211535641,0.04288155437318396,-0.17111167883640863,-0.3106772721523982,0.15060720018533372,-0.05332826409088953,0.2465254659099113
-0.0679809921007411,0.0618433178395701,-0.04261909568985655,0.05136907754744028,-0.1519451617763342,-0.2850696671800785,-0.16644583777006938,0.0547212127195924,-0.28206619297690394
-0.0665558153285261,0.06561703453781904,-0.03944133977516346,0.04262944429801219,-0.12790976428571973,-0.28768019459021915,-0.1816877113285247,0.08359273566713843,-0.25513142760718976
-0.06432589785105608,0.0697633422798719,-0.036919390605049125,-3.368432984095053e-05,-0.08654714046036695,-0.31864778578546754,0.19604694820753005,-0.12480348887572021,0.17115721378679966
-0.06190620575615972,0.07513256575228974,-0.03409173614912715,-0.025381715141129094,-0.05698497583046013,-0.31993843398071087,-0.19522487403338382,0.1404120506361664,-0.11243448117225854
-0.05971284140445106,0.08160565909698808,-0.030541304818691543,-0.019958599001504485,-0.05860632902364011,-0.3143422029151849,0.18290720746701739,-0.13216063210798742,0.09446641528027178
-0.05756580391591041,0.0879233818507486,-0.026046002004890614,-0.002837198914146393,0.08097318447119149,0.3192792313602075,-0.16712331660010318,0.11088890064235243,-0.1250732949887738
-0.05557011014987977,0.09254432969790628,-0.020514973603846954,0.013221489202404138,-0.09708012148045685,-0.33684337053939056,0.14968931459736948,-0.07644163675300475,0.19444109282933741
-0.05360715186668556,0.09410156515312831,-0.014467070794509308,0.0015644130998604538,-0.09430069494959217,-0.36645376567070304,-0.1331182597281569,0.012324386017290793,-0.3109673892362678
-0.05116942710525527,0.09228664097572092,-0.008608835467731299,0.012691842561723718,0.08503520412016369,0.39396621752873584,-0.09258451632610676,-0.14385865934785388,-0.5180524379006162
-0.048109785563243315,0.0875155068279249,-0.0037387141403862883,-0.019771169880114396,-0.07949682438574586,-0.4150309190924403,-0.0727750613675876,-0.18238653544512232,-0.5859080527511058
-0.04452101390943314,0.08107167665686309,-0.0011829108396936624,0.015122335270923496,0.0831835999444342,0.42672060251245936,0.12025698695272044,0.029303627630807485,0.495685167714144
-0.04117543315575861,0.07465280465788508,-0.00170320062440814,-0.0006786148387414939,-0.09460533372496438,-0.43074593259565525,-0.15169961392522854,0.096842110983784,-0.34825149271136385
-0.0383406819426714,0.06909042981574548,-0.004703047052716566,0.019469553689037696,-0.11047690938826552,-0.4286738556678351,0.15887120310203873,-0.14837424819976874,0.24001858074007185
-0.03658049175953435,0.06518300092749629,-0.008466831948375404,0.03827080909189522,-0.12528464572576622,-0.4294944421266931,-0.16738328764953897,0.17772595973251784,-0.15701689755210188
-0.03623183178481075,0.062042138876338124,-0.012588129163240364,0.05173455873129756,-0.13938371429728819,-0.4341356150517415,-0.17610794985477263,0.1951210548122614,-0.09153954308871262
-0.037545474194488934,0.0610113188837635,-0.01528316367278495,0.05528774302879197,-0.14674868845940603,-0.4388813210551815,0.17916546452107063,-0.19640779409257664,0.04441087274845981
-0.04058794342893904,0.06057971028384368,-0.017585228718848718,0.05295030129488276,-0.151183997770534,-0.4402742827341867,0.16754310316675855,-0.17493670893176133,0.019304863634483242
-0.04493760497644048,0.06094211014610794,-0.019379637688265228,0.04784225189856253,-0.1542475917818292,-0.43809283045435576,0.13837701310882963,-0.11723083417032658,0.03317597413725628
-0.050665546681673564,0.06149706393182325,-0.022125997637110914,0.043924556821311786,-0.15474386669302817,-0.429168919696135,0.09963778693100825,-0.03393198253432863,0.0824528913482327
-0.05692604001713965,0.06218285424879041,-0.026161344126288504,0.04180741054449023,-0.14762520423194367,-0.4110487981983813,-0.09400487027822363,0.004410234669289862,-0.13628147355065295
-0.06316496397152291,0.06332478832920724,-0.03143191937729231,0.04336961220202371,-0.13802493370582006,-0.38687210058928373,0.11706785357217142,-0.026372396792039544,0.1770292643425719
-0.069025471675685,0.06493587136044918,-0.03787383360611836,0.04304399071671878,-0.12393089487242674,-0.3616311539627472,0.15506806468172174,-0.0774240282127387,0.18885139229749565
-0.07432870052019924,0.06653665584141573,-0.04508414133255862,-0.030851392208088718,0.09976121345606687,0.3400699426827043,-0.19028107491602164,0.13065260023566383,-0.15850163267425976
-0.07883137259308756,0.06843047305472708,-0.051076386928396625,-0.007540510525582678,0.06442614736261382,0.31775050403362304,0.21503596222244015,-0.16982410637571324,0.12083756472114737
-0.08242482040924465,0.07088167146501344,-0.05497032910442368,-0.010175746740511103,-0.03740170627875283,-0.291436990081039,0.22425352504683954,-0.1884207838910671,0.09236559657265675
-0.08486298936959516,0.07404903466978162,-0.05646484968859644,0.014658927916939617,0.02774166509127588,0.26878605143843226,-0.2207025957877642,0.19329035707520983,-0.06558466791683436
-0.08639638968123012,0.07809635436975963,-0.05605515669968381,0.010055041208033622,0.030595007354220473,0.25247499457713873,-0.20666889854093923,0.19044717944846787,-0.03343898321805337
-0.08671301696641222,0.08183841710549788,-0.05396362825189812,0.0027390710183651246,0.03909258535132315,0.24953011685095222,0.18524270147828753,-0.18324944631634715,-0.003698149099027527
-0.08631888576964261,0.0850679790242088,-0.05090371716954531,0.0021722665603524927,-0.04699395956866164,-0.2571228730541767,-0.15921454257055767,0.17281070221189174,0.03345203380391883
-0.08522367728717628,0.08684838377616891,-0.04760297353008021,0.00037577114643005255,-0.04967708069507726,-0.2700236146913141,-0.13492223160900213,0.16652596052294322,0.0533458846591974
-0.08289218187182855,0.08661025498696852,-0.04382845936431469,-0.005520254435694212,-0.04824964496121591,-0.2850271490284052,-0.1175796597612316,0.16278968072431088,0.048033463765944036
-0.07872761653231775,0.0840613092732233,-0.03847048539473353,0.01715115563125403,0.035897677318802834,0.30114079404782323,-0.11268717240597614,0.17225901879784952,0.0478060542517141
-0.07258570512741849,0.07928968612496302,-0.03127728129112667,-0.03007778136506744,-0.019891909331834545,-0.31795187277202713,-0.11713483191053442,0.19151707683529906,0.08055327801136035
-0.06469705931749907,0.07321635824308119,-0.022636939006294703,0.04303992766753234,0.006373011089243513,0.3386528618747947,-0.12815512493070186,0.21142335649135136,0.1471000922073053
-0.0569827212828896,0.0674132977640578,-0.014287644934701447,-0.05299890111810202,0.0014978541356561216,-0.35998199904612194,0.14361387791648772,-0.2217668318744334,-0.25152494007442777
-0.049320641695242744,0.06274939361202901,-0.006623701606750439,0.05896211860566146,-0.0017944601400203992,0.3803023951014817,-0.16770335943538212,0.23291002923109427,0.3943314154199143
-0.04274762813602152,0.05920915226390838,-0.0012028106890412515,0.058453135107107,0.0064526726979176165,0.3920308207946949,0.21135236527751544,-0.27704950048736005,-0.5437879124325189
-0.037294491725611265,0.05637651011033317,0.0015585194669457203,-0.05358702829951267,-0.02336162687340884,-0.39278088817523366,0.24646904829923463,-0.34760371065664586,-0.6563313660426574
-0.032729707039997065,0.052922266587280664,0.001339856108702405,-0.048133235377972206,-0.049911844410481535,-0.38817913468609144,0.22978614866302857,-0.38294914420547804,-0.6716063715384546
-0.02921948986059952,0.04884229913346064,-0.0006486286369198294,0.041465473090751645,0.0811578761138913,0.3766989269419806,0.18296624302867429,-0.36445651729256956,-0.6620910463893073
-0.02684005153570213,0.045091153227526465,-0.0035460469396871013,-0.03333049736355102,-0.11025778585172247,-0.3553796623640776,-0.1120833810940282,0.281856347661195,0.6648931389267076
-0.025576654921249244,0.04203075717168116,-0.006982992540551338,-0.02269300850576137,-0.13509590518539832,-0.3263493568877775,-0.0243998191614644,0.15265410295037543,0.6718068433568976
-0.025195686245153778,0.04008226908413064,-0.010473592184822984,0.0111584097108978,0.1518484913084731,0.2947550219235603,0.05835012041322793,0.023897348089607737,0.667908511228795
-0.025965409687609457,0.03959899958887436,-0.013449169528133267,-0.0006145300451903188,-0.1593586575155532,-0.26443730704571117,0.12177180228254074,-0.07610149321410203,0.6495985086761421
-0.027876418137459134,0.03991779213404524,-0.015854733580725276,0.005026533124021286,-0.15819399896754452,-0.2430062328217985,-0.16192497784012916,0.13811529036698034,-0.6152718654207834
-0.030651319391823306,0.040573432588330946,-0.018265007649793833,0.006087341666935468,-0.15350326782603996,-0.23036102797487573,0.18372203643665694,-0.17008853093829907,0.5627003693351654
-0.033970446077622674,0.041745857216921645,-0.021133926292113005,-0.004717297536118575,0.14883909941820372,0.22486555784134124,-0.18817948587275554,0.175298780920216,-0.5004303420083083
-0.03720217602940416,0.0430274009825978,-0.02439375228049058,0.0010501346662232132,0.14483840988847502,0.23037761269068982,0.18074276800615485,-0.16375062990658976,0.42366173051859135
-0.040815176318386534,0.04498989527942516,-0.028509984464847607,0.006615801274310336,0.1452650215922675,0.23627246719954254,0.1712383707442147,-0.1573588299968322,0.33092370936728005
