-0.017311731950437025,-0.08148491230320853,0.018666599038582095,-0.07870968596464002,0.13193458861814564,0.20524586512120624,-0.14828444475612804,-0.13374078877276574,0.43466638542540637
-0.016986637208737776,-0.08338018307186376,0.01747900417535481,-0.10840904701971825,0.11136494677502418,0.2530613096907851,0.16416208761673948,0.16893365508215571,-0.41382393860174826
0.016142648344428384,0.08496883998597374,-0.016534633418132317,-0.14357933644023815,0.08912161900431713,0.3043262308073281,0.19872009440030086,0.1752434731200691,-0.3879109400612093
0.014495583439190454,0.08610032412780677,-0.015590485674194222,-0.1791144927206053,0.06630920682748721,0.3506593626020839,0.19941291623362606,0.17021905885003943,-0.291208918677232
0.012244948738349401,0.08660277953318883,-0.01417824949029444,-0.2081773240513194,0.04249331162706696,0.38498657026288335,0.1693727263812489,0.18043298940362035,-0.1696986156760319
0.01022424147759847,0.08680144816291234,-0.013019643503676574,-0.2186330633627142,0.022668779860863034,0.3915843065463389,-0.129610230391158,-0.18781260442832637,0.05374034224075833
0.008566655407816558,0.08650716864823979,-0.012258470379109404,0.21127058994940373,-0.011065801021148913,-0.37661890568415746,0.08239324801486357,0.16803330634690444,0.07189127278555216
0.00816539947368455,0.08560907346995292,-0.012553776083066442,-0.19095859466887485,0.009513747648488077,0.34225726993386185,-0.012704410810119233,-0.10592114411200645,0.1924133880601061
0.008735765329327688,0.08446758334704968,-0.014382719318567841,0.1716285849275989,-0.019842870317263606,-0.3077004555214854,-0.02856810843174769,-0.15142859812535087,0.185601173000637
0.01006482771866753,0.08287754985648921,-0.017772454162389702,0.15720518061388242,-0.03987590549352725,-0.275509251875967,-0.034229434652098864,-0.1526091390890438,0.19809871110266475
0.011463526117862862,0.08037552218328695,-0.02195297890870129,-0.15078911276097506,0.06991467667574008,0.2518274109581652,0.0427856833386024,0.13407956471366367,-0.2360777762694033
0.012878653887754481,0.07662311943439358,-0.026395587165548462,0.15055861833583314,-0.10533935181526732,-0.22967012301084866,-0.04063625613827779,-0.035327345132044385,0.2533296788013787
0.014282788077760226,0.0725914164219351,-0.03072445232815672,-0.15248982436609576,0.14383872271738768,0.20430737957117223,0.008543436435150245,-0.03834501758014772,-0.11071394992315513
-0.01571984128684369,-0.0690466177540841,0.034927462345115866,0.15009560087601698,-0.1827987870499999,-0.1678146767583834,-0.036249196079307724,0.024134761598808698,0.09346372685810264
-0.017104446845050282,-0.06590139086301235,0.038582910345142114,0.13997940907737866,-0.2177301454054386,-0.11717232279958445,0.09812949019771075,-0.15236962569041274,-0.3432299295457923
-0.018648412443080853,-0.06378040226666226,0.04213624862530782,0.12361790268765932,-0.24625183818266205,-0.05803122048767443,0.12864477330154897,-0.20523823004554112,-0.4421266550098263
-0.01991462864029639,-0.06286304487283766,0.045281223113045665,0.10678855986313801,-0.2606077327438151,-0.003654851283489146,-0.14533673082353277,0.21482037677170485,0.4962693736878084
-0.020890190067160738,-0.0628566065056043,0.04792091224992842,-0.09519817112285481,0.2621865791994777,-0.032219374211194404,-0.15175962974976573,0.20037566432673354,0.5317932251497803
0.02131804047922318,0.06337151387021536,-0.049772190156981574,-0.08888058290884936,0.25391315843948825,-0.0508496093194588,-0.15223184710399462,0.18475665456515816,0.5604951587131937
-0.021349169556077092,-0.06406089500450644,0.050438799450706576,-0.08843996318291134,0.23696605111342495,-0.048796464365024106,-0.14992446709459806,0.17517954093069638,0.5897666261965555
-0.02082557743600878,-0.06455359836630012,0.049207862814079684,0.0926028434632789,-0.2113774717666149,0.027108158914449853,-0.1493808462888866,0.17967724864050688,0.6287191023997987
-0.01985160553408684,-0.06493868927243389,0.04619101540840185,-0.09997613478112308,0.1808958385591129,0.006813336871350636,0.15383581690228249,-0.19363806767673256,-0.6799892542902323
-0.018623604982675825,-0.0657871902227533,0.04188461665376472,-0.11266622297717727,0.14505394503071936,0.05301456668389992,-0.1648394252800057,0.20219719176710493,0.7350824293006268
-0.01674308986925608,-0.06704237244198336,0.036377873301497034,0.13167416312394636,-0.10586847907325271,-0.11231603370740005,-0.17387819598859264,0.20053570630093495,0.77958505615227
-0.014729833346028749,-0.06904604974841216,0.03094157351465071,-0.15388881239370755,0.06653310693210521,0.17431685018118276,0.17065545839287705,-0.19610997059869842,-0.7887624856345994
-0.01253154145887015,-0.07142880837562014,0.025673919160349355,-0.17472252380986117,0.030664203515972696,0.2328842321187069,-0.08209975171762543,0.13673308298923248,0.4885224834715993
-0.010752247609097335,-0.07470114643788439,0.02162853381192111,0.1859576350542912,-0.002366107720956599,-0.2730397747591853,-0.0318305616380222,0.080692287701673,0.2692967755462432
-0.009330149364627723,-0.07883139099732618,0.018895923701895745,0.18631259583916215,0.015766735491723676,-0.2952623602201586,-0.013774224931941144,0.04724984228666904,0.17346011399721464
-0.008478100036842441,-0.08374826247218348,0.017938845057862148,0.17695970755225443,0.023353947873076934,-0.30136634063559153,0.004042288523203517,-0.026150768347188408,-0.11453586861405224
-0.008294711442931304,-0.08948215982715609,0.019280145801789075,-0.16270365596121658,-0.020121656234850103,0.2975778286802557,-0.006276308642589984,-0.011389325398632601,-0.056115879216344054
-0.008524341630107509,-0.09558104254503383,0.02235924751002295,-0.14806370865311422,-0.012267051760091553,0.2868588895329612,-0.016710282493499908,-0.011916848265164426,-0.0016584748946331905
-0.008891559329899955,-0.10079732599841686,0.026646105488938296,-0.1360456049802109,-0.00040295721676869393,0.27072878378802456,0.027474945430451807,0.024109433072986082,-0.05091398013924031
0.009539610582587241,0.10486771739130929,-0.03226664603369792,0.1288585015382539,-0.016099484785635016,-0.24710486951706867,-0.03715643904552124,-0.040997962062636624,0.10209893436769846
0.010834389748153457,0.10708911285052483,-0.038486663915309464,-0.127470555608471,0.04096207522986456,0.21978336463215037,0.044952210994274946,0.06611546782574758,-0.14585509876591646
0.012788514068398694,0.10735884915631645,-0.04459329077752326,0.12937463985897257,-0.07750168604149721,-0.1884170973884022,0.052969880453984826,0.08608977040858784,-0.18440917891868588
0.015461790273216812,0.10555115241667588,-0.05016862719270366,0.13326987389224837,-0.12424969262654711,-0.15791608115552275,-0.05992565984433061,-0.09116721393664455,0.21758348480228412
0.01876879200395127,0.10202333585652211,-0.055654749806331165,0.13403784020989407,-0.18197876196107898,-0.12643326199929844,0.06206810344771717,0.08079268938308476,-0.24543614139779535
0.02255630055128899,0.09613874567408243,-0.06129789646560155,-0.1325634718647861,0.2452206728006518,0.10753381281120525,-0.05255347975912601,-0.07566514406791866,0.2595710618545872
0.026225276970599114,0.0900910002833227,-0.0671971781495048,0.12889762497661797,-0.2976451337183005,-0.10979698981880145,0.030481999148112178,0.10508480106303979,-0.2664789286230771
0.029964900842155702,0.08420853887679762,-0.07329029985533142,0.11947958677303377,-0.31844970765854785,-0.13511109047051184,-0.005085216965281018,-0.18875532373596773,0.270791987884882
0.033850162579756746,0.07998205813318758,-0.07968371034668228,0.10645784684828076,-0.3156770479547808,-0.14694392775065568,-0.0009080414974814545,0.2511076936798364,-0.30073591279966466
0.037289626519243814,0.07755899394157012,-0.08464257840900825,-0.09682563554242737,0.3041169398945271,0.15180152986099826,-0.006379008102988316,-0.27973642705264784,0.35148142048085673
0.04006159938989609,0.0766336956651538,-0.08770972612343331,0.0923159714040161,-0.2859721409355424,-0.15278304478013108,-0.021423253015054468,-0.2720371279181335,0.4191058620876458
-0.04181507922890208,-0.07641844448105152,0.08796104553481089,0.0936211185949228,-0.2606814255269979,-0.16585185041665879,0.04120299720786251,0.22854777697109652,-0.5089225038076756
-0.04243882985171133,-0.07629205846571131,0.08563052127723225,0.09994955766946588,-0.22919945536975755,-0.19016272292179404,-0.10286012896109792,0.012812848468165217,0.7332523679248457
-0.041569236453189974,-0.07573214053845258,0.08086851584905581,0.10979606015595272,-0.19333978264837143,-0.22088435385729138,-0.14331101998350934,0.226426259012685,0.6873176069592188
-0.03954287637777009,-0.07519507888787438,0.07535922234600437,-0.11957050233477888,0.1633095622384604,0.2484645966298873,-0.1553056543481077,0.18444870850000766,0.646174951807466
-0.03683364993837113,-0.075550064604259,0.0701867089881983,-0.1259877829088649,0.1375884569909768,0.26651459809545786,-0.16317492096829814,0.1312665614515653,0.6008831269027346
-0.03379366499205376,-0.07752248918086513,0.06622846699950585,-0.12806113395599866,0.11878831972251223,0.2737668189247701,0.163612407603682,-0.08050868566145186,-0.5471672096585962
-0.030626577160846276,-0.08059292018544452,0.06328353185703309,-0.12625417545119208,0.10616695395508986,0.2744356904228542,-0.15178850719275935,0.029780570042397703,0.47062402200859355
-0.027678143663468293,-0.08588602014351501,0.061492477232432445,0.12222264547843559,-0.09278673447294135,-0.27222626248560033,-0.12568047752113382,-0.03627137765600064,0.35489551660072627
-0.024723938595898068,-0.09361264653905357,0.060576825149681005,0.11745019667669483,-0.07508861764528936,-0.2679006748346339,-0.08937920730824646,-0.10440975248111302,0.20898938696740235
-0.021370131497864098,-0.10190202207213701,0.05952931769406772,0.11521676264597336,-0.050760230580019355,-0.26464634645243035,0.05910655104199112,0.14771905461757667,-0.09302402553630121
-0.01773819340435042,-0.1104384725283977,0.05876043144488304,0.1153123749296173,-0.024872709214625553,-0.25818604751275953,0.038930085295116726,0.16179424013711782,-0.006365514637931979
-0.014218765866181239,-0.11794834722230835,0.05803459976947672,-0.12075189918885185,0.0007458002005943619,0.2512036211924299,0.02938664216471798,0.14667981555867937,0.045677150951975706
0.011392005279775921,0.12455515509562176,-0.057704289448672966,-0.13113972275753777,-0.016562856901404542,0.24369236054557625,-0.027529320092578087,-0.09187810578986688,-0.06834217006547172
0.009616113882583136,0.12979229026952593,-0.05810324390012113,0.14388409824015327,0.01968539352214266,-0.2325704473321586,0.02803345741612611,0.01607749753488371,0.0816394713732401
0.009005967673674349,0.1339142006708888,-0.05909302211752267,0.15235355154493938,0.008875712619330742,-0.20996665688846988,-0.021127596850206775,0.04397128307308751,-0.11360135724091422
0.009815157923606242,0.1355799345373835,-0.0611686262788918,-0.15520007547916062,0.021158327469937777,0.17457864623921804,-0.007766042642167682,0.08647256098890364,-0.15824568707105996
0.011449557376549582,0.13562571887509095,-0.0643418630636917,-0.14858508295746956,0.06599083122392105,0.12343468323383838,-0.012743432930572039,-0.10165807053417858,0.21047032015888587
0.013267538615272818,0.13393263914583156,-0.06814911908230036,0.1317966729522609,-0.1183968592602588,-0.06221465723441807,-0.03621235888731615,-0.10205182984240671,0.2596600850915738
0.015121360048804197,0.13097022233494365,-0.07200557881018696,0.10957476425446079,-0.15983675284227764,-0.006858711214490772,0.05848223175828174,0.08975210561419407,-0.3059624173454344
0.017460251989955187,0.12790146112332057,-0.07603846232080201,0.08672560445392523,-0.18981309978457822,0.04138914435082189,-0.07599715406208842,-0.08720540556798057,0.33632414419053513
0.019735788879029117,0.12346787726864608,-0.0791651489533406,-0.06485010222093826,0.21189777762630024,-0.07702313031646489,-0.08998562133607203,-0.09285909713667395,0.3642590315126608
0.02192470803004928,0.11692409729520956,-0.08037277786588728,-0.052690145279044524,0.22358567163438142,-0.08191051908651327,0.1027090638466224,0.10783776362466588,-0.3950078551108346
0.024210500730827193,0.10917299770701493,-0.07972062608282182,-0.05085905380177419,0.2298448893856957,-0.06525105823740388,0.11527165414949177,0.12527980564448357,-0.4239055868907651
0.026069676340997005,0.0989676806407237,-0.07686618050333019,0.06352862878819732,-0.22763250138090813,0.013941447374417958,-0.12647132052173884,-0.15270392436303973,0.4575385076279931
0.027565849396556447,0.08742323580386285,-0.07326298058032882,-0.08537163558609807,0.21941484685438317,0.05781907360320354,0.13386106865083341,0.17499019589509507,-0.48862353773204137
0.028233606080210912,0.07578905089933707,-0.06922627365046183,-0.10999927276974368,0.20567088481003618,0.1307467387387321,0.13207043096239343,0.19529985695298643,-0.49596021185116235
0.02762054666774812,0.06569350382324513,-0.06471372254451985,0.13081655900908365,-0.1917041683494375,-0.1852750119533448,0.1262459181164556,0.18923844759788447,-0.4894916242588291
0.026072817837042392,0.05730376474694311,-0.0597849348406068,0.14717468072085765,-0.18170792391347565,-0.2223518025569034,0.11638539757079577,0.1546014119189381,-0.4691535407741291
0.02400930058712939,0.05154669250581381,-0.05448705081396566,0.15974482884371555,-0.1727455548591117,-0.24843510189607768,0.09883742397533152,0.09845284343903293,-0.42410585611929286
0.021509305280213182,0.04917379940639221,-0.04867234832379385,-0.17060740118112144,0.16063470622188564,0.2691509556337879,0.06051809518957104,0.029446052153476256,-0.31379406528276765
-0.019137748446615865,-0.04964191709577518,0.04343201936654948,0.17944072556644633,-0.14820123110429745,-0.28698176271623876,-0.08838707828760956,0.10313887189906323,0.18319728051979753
-0.01644657640666458,-0.05259356827380002,0.03884933457218989,0.18759450720786777,-0.1350156049053118,-0.30420272191760045,0.1659349957800672,-0.19953293667666633,-0.48427225074130326
-0.013386482105608579,-0.055915340441788655,0.0354655023428007,-0.1953735115394243,0.12404809510009077,0.3187639014129817,0.1750054860067251,-0.19686594663756118,-0.5158182499772456
-0.009963790788662594,-0.059107337727314316,0.03290219821633347,-0.20196518687808068,0.11284666819460838,0.33035098161725535,-0.15822705586619767,0.03298763898244039,0.4752539798853572
0.0066104961325609566,0.06204379514971049,-0.031413789749548185,-0.20738603882805381,0.10198418350878398,0.3357380868678658,0.07978113793708727,0.1949714847707543,-0.27011794452820037
0.003530202248727544,0.06454375039825186,-0.030718127140411007,0.21011328973792845,-0.08880402039385286,-0.3313398631280382,0.050361438701747266,0.2433022549345703,-0.19121669082481987
0.0009687843172846971,0.0669289618693452,-0.03033350406634473,0.2082205954543633,-0.06827261266458767,-0.31681757802449256,-0.03126409337551423,-0.2648350426375658,0.13900037389544845
-0.0007836774506200911,0.06959679189173937,-0.02971919598603395,0.2003258675453458,-0.033357350327847285,-0.2960900166022675,0.011687840813941544,0.2768583830945016,-0.09293724957357433
-0.0019184107769771664,0.07295704175971592,-0.028942061189085228,0.18220349819516082,0.02191949540810248,-0.2696859801737053,-0.012622010927192463,0.2764955450503902,-0.04933682419863334
-0.0023870574148038212,0.07653983469160061,-0.028220273497891128,0.15260545438576026,0.07319584570715644,-0.23896774724130074,0.02654248518053078,-0.2669668853184178,0.029303406933422017
-0.002195228370865588,0.07963621305411667,-0.02772924388572228,0.12469633884286975,0.05862150698762621,-0.20620972778700664,0.0053455450036490135,-0.2759828591317568,0.07216132466473289
-0.0009347033662511664,0.08210017173154688,-0.028410074376119424,0.09451605731706468,0.007074644447699022,-0.15658145610990815,-0.01955674775676286,-0.2920038494918191,0.12587854127280293
0.001635975257055734,0.08373462661384412,-0.03043480452019919,-0.06571832601192927,0.03266486831172236,0.10645689283653449,0.031471809884653555,0.3038546355821092,-0.154745054723601
0.004936191565899362,0.08434773441868726,-0.03292224434724648,-0.04114112344158946,0.06463601689385555,0.06249073432006409,0.0406430921802605,0.3118951017697361,-0.16920148447231725
0.009209160409849959,0.08348732524333474,-0.03561155819934571,-0.019416873562897438,0.09763230470544661,0.024617365707009103,-0.0507833960065531,-0.31674613181611144,0.17644797009727495
-0.01359755502338274,-0.08065696434165961,0.0371734409539642,0.004664677471269044,-0.12864643336187556,-0.0032718990522094833,0.06533487929089377,0.3133259530487107,-0.18521126911398467
0.017656832281003808,0.07703461098784267,-0.03749063388240854,0.0010163650021741584,0.15223829169671776,0.0025403338039570855,0.09456393808743012,0.30311866453993247,-0.2163017080237542
-0.021161303742424194,-0.07294028965819646,0.03627977909705248,0.0037463509279340966,-0.16654521171996775,-0.02280794742253362,-0.20796201513202742,-0.2612914268277214,0.3678906500241444
0.02396970538966478,0.06851237459580166,-0.03317909361410459,0.020238747403321426,-0.16971257064405512,-0.06403900522520488,-0.27755368462114854,-0.1801752917150504,0.44084312515306245
-0.02596868531136449,-0.06415220719038503,0.029126543614356393,0.04504407432645069,-0.1666226480297826,-0.11641809357564235,-0.27279449390274835,-0.1678915742738047,0.42406261379062915
-0.02723590929329193,-0.0600840746713225,0.024715296398809546,-0.07288795384110563,0.16090976540137425,0.17102464299933223,0.24400912661392846,0.17790603680917721,-0.3935438591882146
0.027766720665022664,0.05683066054831496,-0.02073236707933036,0.09826600610000227,-0.1551427807862915,-0.22009214671192137,0.18391739796756312,0.19969852463861615,-0.3423710002850526
0.02738862456923856,0.05441093705154902,-0.01787326791777851,0.11796808887691328,-0.1514603153270045,-0.2594736412778909,-0.12427475289831741,-0.21152233691971656,0.2933703048104904
-0.026380089456057278,-0.05272883800352376,0.01627134357594855,-0.1306610585030018,0.1505563223043721,0.2900698076780416,0.09165690266562321,0.21516663898497063,-0.2686444566123972
-0.024988426992964333,-0.05134467422419209,0.015531162956538468,-0.1375129660051159,0.15063879365802432,0.31334382551114126,0.08045874574875655,0.21703504268404483,-0.2623716887054288
-0.023588135430741133,-0.0501449030149856,0.01597573466740878,-0.14086123081265914,0.15142298709959734,0.32893331859030833,-0.07807290479769208,-0.21661676922965256,0.26442147969527213
-0.02253155121240024,-0.04880892358655968,0.016179925195346296,0.14223217817351136,-0.14962270736048142,-0.33990758359866785,-0.07409754910643224,-0.21969096355755946,0.2546560991704481
-0.02187712919551059,-0.0480216223808267,0.015710427239480934,-0.1436383832038395,0.1443852948083622,0.34782360577628685,-0.06519385262617654,-0.22786935726845525,0.22494596034481062
