2117.0,1.2567373904670587,-195.51508416297645,-196.9044749510605,-196.77182155344352,-196.6391772633474,-196.63008824809745
2118.0,1.234917297503971,-195.51908105793964,-196.88779155125093,-196.75399835544363,-196.62108426336079,-196.6119771422638
2119.0,1.2425178961016297,-195.51962557514847,-196.8971391520635,-196.76214347125008,-196.62823810461086,-196.61875882277263
2120.0,1.2719724170867353,-195.52698394973882,-196.93488848286813,-196.79895636682556,-196.6633584131584,-196.65390448781972
2121.0,1.3033401944940126,-195.51755284777033,-196.95746457143838,-196.82089304226434,-196.68319992925944,-196.67434702981132
2122.0,1.2761228389211772,-195.520862408157,-196.933914577998,-196.79698524707817,-196.6572346934051,-196.64936380111763
2123.0,1.2533317608518868,-195.53245496113337,-196.92273360581027,-196.78578672198526,-196.64462415588457,-196.63739503591776
2124.0,1.2861009009958264,-195.5236110281787,-196.9464146453648,-196.8097119291745,-196.66818237968877,-196.66040086501047
2125.0,1.2845933602809285,-195.53159270735492,-196.95229995135026,-196.81618606763584,-196.6755899444437,-196.66559449362043
2126.0,1.2696800891796645,-195.52589338880912,-196.9309603451739,-196.7955734779888,-196.65691863011028,-196.6436809048635
2127.0,1.261764637423351,-195.5123218719152,-196.90873348713052,-196.77408650933853,-196.6377207473082,-196.62062492272003
2128.0,1.2596328004320045,-195.50682192487454,-196.90039567667634,-196.76645472530655,-196.632044596331,-196.61141257714957
2129.0,1.2692738989089491,-195.51798921408218,-196.9204304988732,-196.78726311299113,-196.65407799435684,-196.63054018704537
2130.0,1.2808384712684848,-195.53593955049988,-196.94920101460116,-196.81677802176836,-196.68382356382466,-196.65830408158598
2131.0,1.2737679983912678,-195.53509112605985,-196.94054585175758,-196.80885912445112,-196.67552906464184,-196.6486068867066
2132.0,1.2555669238864144,-195.53539455664747,-196.9218739436647,-196.7909614805339,-196.6571895115805,-196.62934131174927
2133.0,1.2697980096321457,-195.5330769209853,-196.9330360822143,-196.80287493061746,-196.66884660915878,-196.64145798627993
2134.0,1.274947446980243,-195.54016951001105,-196.94456378903195,-196.8151169569913,-196.6813085714132,-196.65570381693303
2135.0,1.267004231187881,-195.5443961672977,-196.9403000003977,-196.81140039848557,-196.67778953412338,-196.65512645760663
2136.0,1.2617659366157188,-195.54117882955236,-196.93155465650557,-196.80294476616808,-196.66919862189246,-196.65050064591486
2137.0,1.2673736736336916,-195.53802601286043,-196.93402971264953,-196.80539968649413,-196.67119985931134,-196.6561471935982
2138.0,1.275784223146533,-195.5391411513473,-196.94390464650166,-196.81492537449384,-196.67977614819205,-196.6678614423796
2139.0,1.2860175330943635,-195.53943241921633,-196.95505756400888,-196.8254499523107,-196.6891966268774,-196.67973494775657
2140.0,1.2725334877501775,-195.5415696982612,-196.9445368042309,-196.81410318601138,-196.67730430842357,-196.66863694459124
2141.0,1.2476178521180559,-195.5450607107465,-196.924080862494,-196.79267856286455,-196.6559216966453,-196.64682221121174
2142.0,1.2630325648729326,-195.53620389453468,-196.93163733579073,-196.7992364594076,-196.66264380954897,-196.65242310774414
2143.0,1.277744655489859,-195.53316244140444,-196.94428138612497,-196.8109070968943,-196.67392370239423,-196.66310382211972
2144.0,1.2689734864529107,-195.53418782386973,-196.93711438513733,-196.80316131032265,-196.66492503625244,-196.65472533228294
2145.0,1.260217983769878,-195.52851366671516,-196.92298390681083,-196.78873165048503,-196.64872560398436,-196.6401867462659
2146.0,1.2766013798283087,-195.50484287732718,-196.91552654892035,-196.7814442571555,-196.64041229533132,-196.6333712727522
2147.0,1.2959372341762885,-195.48210557354844,-196.91155387810375,-196.77804280772472,-196.63687577013513,-196.63126042307312
2148.0,1.3002532681334358,-195.4820112384074,-196.91437484332852,-196.78226450654086,-196.6420517864015,-196.6373063346844
2149.0,1.2995265871756532,-195.47957150893473,-196.90960517169015,-196.77909809611037,-196.64151942700215,-196.63498699248186
2150.0,1.2900271767268334,-195.47970082739093,-196.89882433688499,-196.76972800411775,-196.6353882933943,-196.62531271760776
2151.0,1.291812929157967,-195.48284441369213,-196.90225680898266,-196.7746573428501,-196.64291976575873,-196.6290144881778
2152.0,1.3096186289089853,-195.47475347884009,-196.9105315209431,-196.78437210774908,-196.65434095428967,-196.63691717865203
2153.0,1.302155458396759,-195.47703606975554,-196.90405429734034,-196.7791915281523,-196.64996471123663,-196.62981152532075
2154.0,1.3086039366011981,-195.4703645044489,-196.90284876396407,-196.7789684410501,-196.6497869333707,-196.6281443032653
2155.0,1.3230658550086587,-195.46483793574865,-196.9109646476432,-196.7879037907573,-196.65869999794847,-196.6361025815932
2156.0,1.3232090514600148,-195.46330737926294,-196.90907831662685,-196.78651643072297,-196.65743511819787,-196.63448875947157
2157.0,1.3149789887914944,-195.4722369409103,-196.90959681933703,-196.7872159297018,-196.6582443461782,-196.63556960278459
2158.0,1.3253380798300105,-195.45903607780733,-196.90668392490517,-196.78437415763733,-196.65557143370245,-196.63345317786724
2159.0,1.3128949689389113,-195.45934284621123,-196.8948653909454,-196.77223781515013,-196.64327477112002,-196.62285863134346
2160.0,1.301083210043714,-195.4650392041214,-196.88922908602487,-196.76612241416512,-196.63670180120835,-196.61887128085093
2161.0,1.2992242313336417,-195.46736563651734,-196.89059870128133,-196.766589867851,-196.63628011113707,-196.62175598529225
2162.0,1.302940943073265,-195.4624980398298,-196.89067568436465,-196.76543898290305,-196.63404865914268,-196.62238093413131
2163.0,1.2974129050584153,-195.46962611862455,-196.8936587503369,-196.76703902368297,-196.63494037458258,-196.6243096129141
2164.0,1.298866123080631,-195.4708426226085,-196.8974345811162,-196.76970874568914,-196.63794759250837,-196.62565398896027
2165.0,1.292432688700721,-195.47622561697125,-196.89730868153586,-196.76865830567198,-196.63743197567513,-196.62205171416318
2166.0,1.2889574959731105,-195.47948997810445,-196.89757237266247,-196.76844747407756,-196.63736072157343,-196.61942390591304
2167.0,1.2873513974862547,-195.47795740942507,-196.89461126625864,-196.76530880691132,-196.63396863996437,-196.61461825713772
2168.0,1.2691086012263681,-195.48177314683193,-196.88007913983398,-196.7508817480583,-196.61901092233524,-196.59955266898385
2169.0,1.258249235027421,-195.48517330285156,-196.87221451500218,-196.74342253787898,-196.6109774144259,-196.59236901360464
2170.0,1.2617955546298516,-195.48523970634713,-196.8751324558118,-196.747035260977,-196.61406679903232,-196.59660293482347
2171.0,1.270303787669747,-195.47677542345798,-196.874465201921,-196.74707921112773,-196.61360313149495,-196.5967979830921
2172.0,1.2680367942035757,-195.4813971503077,-196.87636728801942,-196.74943394451128,-196.61538023211278,-196.59872877506507
2173.0,1.2748244886552957,-195.47854261392595,-196.88011230699755,-196.75336710258125,-196.61882762635187,-196.60178532958523
2174.0,1.276170683145879,-195.47333978127284,-196.87615450876072,-196.74951046441873,-196.61496417590178,-196.59715948640758
2175.0,1.2942295162871353,-195.46535157896614,-196.88615957780127,-196.75958109525328,-196.62551898360283,-196.60709886171958
2176.0,1.3155076444068523,-195.46029121313308,-196.9022219607998,-196.77579885753994,-196.6428144440543,-196.62452157665194
2177.0,1.3192398029306447,-195.45274674648374,-196.8979553782287,-196.77198654941438,-196.64050721286083,-196.62322747267257
2178.0,1.3168930158447836,-195.44321997045594,-196.8855986994849,-196.76011298630073,-196.63016884303056,-196.6148239121092
2179.0,1.3239219181983077,-195.44243194413988,-196.8911566621534,-196.76635386233818,-196.63746096146235,-196.6242382136654
2180.0,1.3309066934655116,-195.43939912333784,-196.89444439736,-196.77030581680336,-196.64158364817627,-196.63051773110882
2181.0,1.3245370989470762,-195.4418147877065,-196.8899480393053,-196.76635188665358,-196.63706964343316,-196.62779047866093
2182.0,1.318696481851756,-195.44182114660418,-196.8837194252722,-196.76051762845594,-196.63025135442672,-196.6213804407409
2183.0,1.3110303086716038,-195.44406879725346,-196.87822904363964,-196.75509910592507,-196.6235800519695,-196.61427556654377
2184.0,1.330460626165427,-195.4395047527424,-196.89334983667118,-196.76996537890784,-196.63685699594276,-196.62687079846972
2185.0,1.3537999978848252,-195.44085369964557,-196.9186431658843,-196.7946536975304,-196.6597167667964,-196.64947150283496
2186.0,1.3398192455377105,-195.4505036573938,-196.91509470923364,-196.7903229029315,-196.65388869451016,-196.64360142636394
2187.0,1.3193372590055348,-195.44315306307033,-196.88809607425225,-196.76249032207585,-196.62525039023433,-196.6150043906191
2188.0,1.315005751696924,-195.43385863297945,-196.87528033718462,-196.74886438467638,-196.61142091789586,-196.60150728442395
2189.0,1.3176081298437619,-195.44084634462828,-196.88547750541483,-196.75845447447205,-196.62117997889194,-196.612009769034
2190.0,1.3311727775078201,-195.43627423812504,-196.89485553533837,-196.76744701563285,-196.6303430438457,-196.62251704736093
2191.0,1.3224015963660545,-195.4388158644617,-196.8887536630532,-196.76121746082777,-196.6244222870195,-196.61733077711332
2192.0,1.297353949175057,-195.4394823427987,-196.86429353174975,-196.73683629197376,-196.60054451006812,-196.59324443777666
2193.0,1.2958192841941911,-195.42331894801669,-196.84655021295532,-196.71913823221087,-196.58327234089464,-196.57518001590145
2194.0,1.324215296027312,-195.41685817452694,-196.86864570513742,-196.74107347055426,-196.60552292585496,-196.59621127991167
2195.0,1.3522342668386607,-195.415068665671,-196.89527189747213,-196.76730293250964,-196.63209552363153,-196.62079560777912
2196.0,1.3405578371557614,-195.41059099897146,-196.87962312263866,-196.75114883612721,-196.6164730449128,-196.60241335139725
2197.0,1.3062466987225598,-195.4144540689891,-196.84974796576734,-196.72070076771166,-196.58671151061463,-196.56928039904778
2198.0,1.31006576016727,-195.4143423062147,-196.85410557631099,-196.72440806638198,-196.59096125080222,-196.57058827279067
2199.0,1.3117339782855837,-195.43294015480853,-196.8747913134315,-196.74467413309412,-196.61168709548463,-196.58938210285953
2200.0,1.3025664866766546,-195.44833625685004,-196.88145508082312,-196.7509027435267,-196.6179618252234,-196.59539942729532
2201.0,1.285723957782091,-195.44732001839222,-196.86390521899423,-196.73304397617432,-196.5997342952936,-196.57811087365133
2202.0,1.268369226659545,-195.45223000594228,-196.85205791289457,-196.72059923260184,-196.58649854583967,-196.56654489565403
2203.0,1.3126503507358258,-195.438639590755,-196.88353140874557,-196.75128994149082,-196.616168036107,-196.59765249811164
2204.0,1.341496570171274,-195.44624133778217,-196.92099035181673,-196.78773790795344,-196.65164096502218,-196.63421860489098
2205.0,1.3191121308892084,-195.45737185148778,-196.91083505547928,-196.776483982377,-196.63979098688236,-196.62259794513196
2206.0,1.2990115387128804,-195.44748290345973,-196.8817925473454,-196.7464944421726,-196.61006337988823,-196.59179331212124
2207.0,1.3024952623301047,-195.45832039203708,-196.89692679643656,-196.76081565436718,-196.6253635960247,-196.60513237678296
2208.0,1.3369599648134374,-195.45156918424365,-196.924951078712,-196.7885291490571,-196.65426298729042,-196.63218049735795
2209.0,1.3310052446830292,-195.45644764359,-196.92372847669992,-196.78745288827304,-196.65392339689055,-196.63129098213534
2210.0,1.3282962293948406,-195.44505163749605,-196.90903494055203,-196.7733478668909,-196.63983493842312,-196.61796864719747
2211.0,1.308595690220085,-195.45563983445672,-196.89893161845282,-196.7642355246768,-196.63015268986322,-196.6101123622724
2212.0,1.3348281763606131,-195.45351158745703,-196.9216721766855,-196.78833976381765,-196.65332551852998,-196.63562708936453
2213.0,1.3389350903408936,-195.46886332166173,-196.93959386114335,-196.80779841200263,-196.67171389396634,-196.65631779959205
2214.0,1.3142771546583363,-195.47374558843603,-196.91829185880573,-196.78802274309436,-196.6511732946156,-196.63703992127375
2215.0,1.289092002322843,-195.46792061640858,-196.88608058125223,-196.7570126187314,-196.62006504161909,-196.6059657278701
2216.0,1.3064883877269575,-195.4577275606725,-196.8924522628665,-196.76421594839945,-196.62782836406586,-196.6126857226189
2217.0,1.3457705309452717,-195.44218188837775,-196.91583130756595,-196.787952419323,-196.65239713092018,-196.63595582442395
2218.0,1.3373417196896245,-195.4423015677404,-196.90734844676635,-196.77964328743002,-196.64510699021494,-196.62797662678204
2219.0,1.3166175693092441,-195.43917730679334,-196.88346784307726,-196.75579487610258,-196.62232048018546,-196.605106983148
2220.0,1.3121576524104386,-195.43069625395484,-196.87052084585213,-196.74285390636527,-196.61031837085181,-196.59333272888458
2221.0,1.3384785075288332,-195.41673280275413,-196.88297924371864,-196.75521131028296,-196.62336204219247,-196.6065916832414
2222.0,1.3413515969006045,-195.42938802886846,-196.89867085149916,-196.77073962576907,-196.6395569799787,-196.62229354316628
2223.0,1.3284442173488842,-195.42580555233093,-196.88243278363313,-196.7542497696798,-196.62362223361913,-196.60536593335604
2224.0,1.3095019567817563,-195.4171034666704,-196.85503132695888,-196.72660542345216,-196.5964291008286,-196.5769481766776
2225.0,1.3130492963767795,-195.4280641934436,-196.86992569915654,-196.74111348982038,-196.61098604934503,-196.591075692251
2226.0,1.3332805322005408,-195.43318631672162,-196.8957743775008,-196.76646684892216,-196.63581820196384,-196.61605503432247
2227.0,1.3231927807381876,-195.43351992961814,-196.88674057935924,-196.75671271035634,-196.62476484268305,-196.6058761079608
2228.0,1.3085894896411894,-195.43367517354488,-196.8731545838753,-196.74226466318606,-196.60847603112657,-196.590790362227
2229.0,1.3018610960382764,-195.44170975882943,-196.87527616527709,-196.7435708548677,-196.6078836656278,-196.59115661775127
2230.0,1.3080341163819158,-195.453721340328,-196.89403309798956,-196.76175545670992,-196.6248007774011,-196.60787169934565
2231.0,1.33044346717274,-195.45087343093533,-196.9138394057391,-196.78131689810806,-196.64408833203993,-196.6259235885961
2232.0,1.3140501243735234,-195.4472853225689,-196.89386200825965,-196.7613354469424,-196.62451332600725,-196.60495592612207
2233.0,1.282142028070501,-195.45130194402913,-196.86575843263012,-196.73344397209962,-196.59736436197815,-196.57697482283479
2234.0,1.2864990117953181,-195.45702197850105,-196.8754813071505,-196.74352099029636,-196.60794633079595,-196.58748460276865
2235.0,1.3099115422438221,-195.46055586290154,-196.90192442130956,-196.77046740514535,-196.63499418955996,-196.61505864210932
2236.0,1.3080736425096458,-195.46457806442905,-196.90342767674923,-196.7726517069387,-196.63686985743576,-196.6175844693397
2237.0,1.2900862498491303,-195.46625609478252,-196.88626878931854,-196.75634234463166,-196.62017163275885,-196.601358133386
2238.0,1.280815782698925,-195.46834806072428,-196.87810429450445,-196.74916384342322,-196.61309055248967,-196.59426520081809
2239.0,1.296444873194182,-195.46769096295088,-196.8919311923535,-196.76413583614507,-196.62877037171341,-196.60956214323448
2240.0,1.329988899950163,-195.45205906735114,-196.90846140970353,-196.7820479673013,-196.64817471291587,-196.62790472784502
2241.0,1.3032960760230392,-195.46043674413244,-196.88856011304782,-196.76373282015547,-196.63197001576106,-196.61030107514912
2242.0,1.2676253180581165,-195.46723826052897,-196.858065998224,-196.7348635785871,-196.60544907902707,-196.5818269581176
2243.0,1.2667304766028187,-195.47275218771293,-196.861231483505,-196.73948266431574,-196.61215864532608,-196.58703227392806
2244.0,1.278012158483916,-195.4852034877023,-196.88380404608827,-196.7632156461862,-196.63748378014978,-196.6117458941669
2245.0,1.2810447496306538,-195.48550490261243,-196.8865178012385,-196.7665496522431,-196.6416310769373,-196.61638235115078
2246.0,1.254604952119338,-195.4905785184609,-196.86485424115602,-196.74518347058023,-196.62031841646018,-196.59586301924054
2247.0,1.2526375162537327,-195.48256139067604,-196.85497403438757,-196.73519890692978,-196.60957886699128,-196.58602389924033
2248.0,1.2744009277774162,-195.47659503306886,-196.8714111937802,-196.75099596084627,-196.6238702699832,-196.60070208106688
2249.0,1.2886689839099787,-195.47745839048537,-196.88752519954028,-196.76612737439535,-196.63723503383898,-196.6132078071226
2250.0,1.2672665746939773,-195.48139709535494,-196.8712307942103,-196.74866367004893,-196.61809387560095,-196.59269028638943
2251.0,1.2315630845061696,-195.49330638239442,-196.8487702304072,-196.7248694669006,-196.59286661195628,-196.5672705663672
2252.0,1.2408309712627101,-195.49202061957212,-196.8581780761118,-196.73285159083483,-196.59991841585483,-196.57562516376947
2253.0,1.2694970875126947,-195.49236030185503,-196.8885610957975,-196.76185738936772,-196.62847940767784,-196.60697808280554
2254.0,1.285785771171203,-195.48589377286984,-196.8993331794095,-196.77167954404104,-196.63850873058828,-196.62001997081944
2255.0,1.2693731125669179,-195.48770950325186,-196.8855417658793,-196.75708261581877,-196.62429221127695,-196.60890866485664
2256.0,1.2690033189124876,-195.486650277168,-196.88496084827074,-196.7556535960805,-196.62311167625063,-196.6097857028139
2257.0,1.2916635895696464,-195.47995632201437,-196.9019534413962,-196.77161991158403,-196.63872935271235,-196.62672420491913
2258.0,1.3048177628388733,-195.4776820591802,-196.91333891737963,-196.78249982201908,-196.6484333807805,-196.63763818791568
2259.0,1.2951825380947308,-195.4764975292223,-196.90287912223667,-196.77168006731705,-196.63575891665448,-196.6268304566259
2260.0,1.262682584044832,-195.48712177213915,-196.88093284496065,-196.74980435618397,-196.6123243143168,-196.60507439506063
2261.0,1.2543657864302866,-195.48594070288053,-196.8707757410011,-196.74030648931083,-196.60233370152028,-196.59641918751132
2262.0,1.2656555026909089,-195.49675756694828,-196.8918650898394,-196.7624130696392,-196.62509809011055,-196.62019490918792
2263.0,1.2884456124346269,-195.49421560017203,-196.91082568603292,-196.78266121260665,-196.64715540754992,-196.64237094365475
2264.0,1.2959550496454562,-195.47704872346125,-196.8997174049418,-196.7730037731067,-196.6397529608922,-196.6344472755246
2265.0,1.287203417735359,-195.478792181508,-196.89135821011024,-196.76599559924335,-196.63524758070088,-196.6287939147428
2266.0,1.3014096734107574,-195.47946236018967,-196.90524941105656,-196.78087203360042,-196.6517730664175,-196.64421786618715
2267.0,1.3102539477570532,-195.48499868764327,-196.9190660346799,-196.79525263540032,-196.66650819538089,-196.65811136910943
2268.0,1.2977107677311297,-195.48877114890357,-196.91009547058033,-196.7864819166347,-196.65696473408605,-196.64748973858795
2269.0,1.2782582018361879,-195.49191557928265,-196.89396717541337,-196.77017378111884,-196.63927666382858,-196.62846764951928
2270.0,1.2629022061433233,-195.49602174084964,-196.8831810162253,-196.75892394699298,-196.62648237041373,-196.6139672012283
2271.0,1.2649037514307262,-195.5016800437722,-196.8914830636271,-196.76658379520293,-196.6326893244924,-196.61902303987748
2272.0,1.29051627158037,-195.49401167203553,-196.91030864590124,-196.7845279436159,-196.6494759897559,-196.6360110192217
2273.0,1.3005605670441036,-195.47664102005973,-196.90418905251357,-196.77720158710383,-196.6414202430463,-196.62991785533103
2274.0,1.2988589038650025,-195.4786921038059,-196.9060314530845,-196.77755100767092,-196.64127404319117,-196.632592609941
2275.0,1.3263320150745954,-195.47348058021268,-196.93016096121767,-196.79981259528728,-196.66339194069081,-196.65714802506358
2276.0,1.3394322118020303,-195.46664400864563,-196.9385616919568,-196.80607622044766,-196.66975369858693,-196.6643545289367
2277.0,1.334302266137057,-195.45833913366897,-196.92754221731502,-196.79264139980603,-196.65571305204878,-196.6500941492647
2278.0,1.3327940480361469,-195.45045784596607,-196.920880596325,-196.7832518940022,-196.6442633111489,-196.63878209507095
2279.0,1.3332276366898772,-195.44652007163498,-196.92007735136963,-196.77974770832486,-196.6377168476845,-196.63230897017183
2280.0,1.3376924766764944,-195.43945590660903,-196.91978524691433,-196.77714838328552,-196.6323450802517,-196.62614981476378
2281.0,1.347699007936405,-195.43132662327798,-196.92348178521559,-196.77902563121438,-196.63249719762848,-196.6283599687984
2282.0,1.3388283371740282,-195.43108251469724,-196.9154134100661,-196.76991085187126,-196.62293882001902,-196.61965193453628
2283.0,1.3350983831761547,-195.43418081044666,-196.91510338929896,-196.76927919362282,-196.6225321839982,-196.61974675608548
2284.0,1.3630068289291652,-195.43568277378554,-196.94400493143917,-196.79868960271472,-196.6529046758846,-196.65034783152112
2285.0,1.3648218046507872,-195.4422646840849,-196.95142392592504,-196.80708648873568,-196.66340955672274,-196.65972036686148
2286.0,1.3507365332147097,-195.43972349545376,-196.9334858866216,-196.79046002866846,-196.64933236575962,-196.64392119773913
2287.0,1.3435081390089192,-195.44861865302283,-196.9335215815115,-196.79212679203175,-196.65260544716375,-196.64612825934256
2288.0,1.3562017534349309,-195.44429854407488,-196.94020564802616,-196.8005002975098,-196.66198378140268,-196.6538488426438
2289.0,1.3321919474738428,-195.4535309142506,-196.92362936230256,-196.78572286172442,-196.64809522603866,-196.63713774894143
2290.0,1.3135458842452836,-195.45295852510407,-196.9028074292296,-196.76650440934935,-196.62968350752573,-196.61551254784615
2291.0,1.2889074638362406,-195.46155984153424,-196.8854931210251,-196.75046730537048,-196.61426768159419,-196.59778578574048
2292.0,1.2856538281292478,-195.46408560896475,-196.88314106190845,-196.749739437094,-196.6142920923482,-196.59634966074745
2293.0,1.3135629025654194,-195.45840815631394,-196.90384255172123,-196.77197105887936,-196.63725857544955,-196.619215085057
2294.0,1.321721790434713,-195.4450854278967,-196.89721786322994,-196.7668072183314,-196.63257006145372,-196.61572907867105
2295.0,1.295217363413446,-195.4470239991688,-196.8712689156959,-196.74224136258226,-196.60831580777597,-196.5934344388769
2296.0,1.2986386039901343,-195.45011252895512,-196.8766735321239,-196.74875113294524,-196.61486932599803,-196.60199564218897
2297.0,1.3193728802697222,-195.44525714010015,-196.89177429790197,-196.76463002036988,-196.63049863332827,-196.61921020303626
2298.0,1.3011323703398177,-195.44684771087083,-196.87479186751705,-196.74798008121064,-196.61348747636282,-196.60323110621727
2299.0,1.2770901397552716,-195.44363387124767,-196.84780857583252,-196.72072401100294,-196.58582249018136,-196.57564229824925
2300.0,1.2652282031245707,-195.44450860690895,-196.83754134912135,-196.70973681003352,-196.57452759542858,-196.56363310314237
2301.0,1.2814453694480479,-195.4432575147559,-196.85350982857597,-196.72470288420396,-196.58934222519207,-196.57732642786902
2302.0,1.3070884238692435,-195.44215853013296,-196.87904128664655,-196.7492469540022,-196.61384871982264,-196.60051119039284
2303.0,1.2987039817098054,-195.44052567711375,-196.86999237274108,-196.73922965882355,-196.60356671090364,-196.58963252452975
2304.0,1.2734131786469567,-195.43535820942412,-196.84065314619374,-196.70877138807109,-196.5721393543822,-196.55920661615806
2305.0,1.2741601200521087,-195.44506229411854,-196.85214730771807,-196.71922241417064,-196.5810274270421,-196.57064535876984
2306.0,1.2905368932109822,-195.46351658183022,-196.8876990083579,-196.7540534750412,-196.6142347806321,-196.6065413622627
2307.0,1.289084884069792,-195.46464336180094,-196.88786784618176,-196.75372824587072,-196.61298030883106,-196.60684486579302
2308.0,1.2680449510238372,-195.45564414163525,-196.85806098270558,-196.72368909265907,-196.58313000394554,-196.57620912638612
2309.0,1.2443423323599943,-195.4625062377997,-196.8414221192643,-196.70684857015968,-196.56700588265082,-196.55783102139196
2310.0,1.2609113995108945,-195.458242511641,-196.85371009751026,-196.7191539111519,-196.57989551963576,-196.56799613883092
2311.0,1.2776483740663025,-195.46038027499884,-196.87232625228324,-196.73802864906514,-196.59934191798754,-196.5844136081855
2312.0,1.2739793190167905,-195.45610148204628,-196.86365044482858,-196.73008080106308,-196.59193444949597,-196.57405667275583
2313.0,1.2448276768653141,-195.44912647028255,-196.8266414259427,-196.69395414714788,-196.55625003017806,-196.5361085402781
2314.0,1.2496204971378193,-195.44962764756644,-196.8306631375633,-196.69924814470426,-196.56193250807917,-196.5401261316111
2315.0,1.2791640475479689,-195.46215205728782,-196.87106484365324,-196.7413161048358,-196.60435648093153,-196.5813270585844
2316.0,1.281913549956419,-195.46814494800793,-196.877942802022,-196.75005849796435,-196.61350726147145,-196.58980036407712
2317.0,1.2503672153106637,-195.4665983872006,-196.84298395803015,-196.71696560251127,-196.58072420844488,-196.55670195294374
2318.0,1.2573155538842369,-195.4436250985449,-196.8251711081387,-196.70094065242915,-196.5650993695669,-196.54032075871794
2319.0,1.277693206967598,-195.45352105730421,-196.85389336541982,-196.7312142642718,-196.59564881858745,-196.56995447281463
2320.0,1.296329258702121,-195.46709300486233,-196.88513872403942,-196.76342226356445,-196.62802694499908,-196.6021451595922
2321.0,1.2830593939404449,-195.46808148315534,-196.8725034916498,-196.7511408770958,-196.6157724325214,-196.59034503823483
2322.0,1.2495471181438307,-195.46436208856483,-196.83534822993443,-196.71390920670865,-196.5783837614856,-196.5542189732967
2323.0,1.2491061865042778,-195.46713461520704,-196.8380025739017,-196.7162408017113,-196.58060770936405,-196.55798109875434
2324.0,1.2929053905024606,-195.46478640851817,-196.87995087969398,-196.75769179902062,-196.62184234368476,-196.60112872640246
2325.0,1.3100836554520259,-195.45962844482594,-196.89260110477403,-196.76971210027796,-196.633699221756,-196.6152028576572
2326.0,1.2821844473579116,-195.46153208183722,-196.8670626547441,-196.74371652919513,-196.6078782895487,-196.59152869940897
2327.0,1.2711713385818804,-195.46104273559746,-196.85610832009644,-196.73221407417935,-196.5964335221746,-196.58328304860856
2328.0,1.2901698711381642,-195.47336286644574,-196.88837878523077,-196.76353273758392,-196.6277669458411,-196.6183484451032
2329.0,1.3085790154785044,-195.4884437102716,-196.92239689704442,-196.7970227257501,-196.6614648967066,-196.65432133888996
2330.0,1.2980301426160032,-195.48028288842286,-196.9043767874703,-196.77831303103886,-196.6430097916902,-196.63703333416595
2331.0,1.2528029054325123,-195.48261902951106,-196.86234545104293,-196.73542193494356,-196.60025111511217,-196.59406413357854
2332.0,1.2498739024761767,-195.48900430851586,-196.86641086189672,-196.73887821099203,-196.6038231537015,-196.595689053177
2333.0,1.2834285579639846,-195.50185239384564,-196.91327385157427,-196.78528095180963,-196.64993466398658,-196.63941740279108
2334.0,1.3021868270197037,-195.4974038881365,-196.92789863124617,-196.7995907151562,-196.6636965081883,-196.65092213200134
2335.0,1.2758542089474803,-195.4822763843203,-196.88609383480014,-196.7581305932678,-196.62194206029852,-196.60755384265244
2336.0,1.2370637660905641,-195.48675073913293,-196.85113032967107,-196.7238145052235,-196.58767750234878,-196.5731377628102
2337.0,1.272935321765328,-195.47408348639908,-196.873484034487,-196.7470188081644,-196.61123408334845,-196.59777804049517
2338.0,1.2950143129798877,-195.4833591889746,-196.90396936125154,-196.7783735019545,-196.64328098104534,-196.63152457695958
2339.0,1.2635884838563332,-195.49648799227674,-196.88482913330108,-196.76007647613307,-196.62601594801725,-196.61501065991695
2340.0,1.225806940363022,-195.49600778862336,-196.84636095421254,-196.72181472898637,-196.58850630854855,-196.5771564151623
2341.0,1.2114842239266683,-195.50003741268208,-196.83626205352678,-196.71152163660875,-196.5786681731714,-196.56592674164654
2342.0,1.2375123935427828,-195.50582899558117,-196.86856249905497,-196.74334138912394,-196.61040580399543,-196.59558326587035
2343.0,1.2523077519866934,-195.51239148616534,-196.8903395426434,-196.76469923815205,-196.63124967057428,-196.61415334097217
2344.0,1.2272270839353567,-195.51045900503132,-196.86357375202027,-196.73768608896668,-196.6034221418254,-196.58436473777192
2345.0,1.2162262924295557,-195.4959332326302,-196.83813944124876,-196.71215952505975,-196.57684428666045,-196.5570499783255
2346.0,1.2302357654947054,-195.49899277325446,-196.8552130954114,-196.72922853874917,-196.59279510830328,-196.5736496200297
2347.0,1.257821526027248,-195.4981837744659,-196.8821322731436,-196.75600530049314,-196.6188005335821,-196.60156225260494
2348.0,1.2646393361412924,-195.48879130490062,-196.87987086413966,-196.75343064104192,-196.61567349859382,-196.60072029372174
2349.0,1.2541830693482015,-195.48091291126397,-196.86207338955103,-196.7350959806122,-196.59707921825822,-196.5844902814212
2350.0,1.2408918434629,-195.48178754858972,-196.85023950389905,-196.7226793920526,-196.58465008050095,-196.57388434741296
2351.0,1.2675931793778537,-195.47991017054864,-196.8758545728132,-196.7475033499265,-196.60942173093505,-196.599201993018
2352.0,1.2940806863463994,-195.49408445646716,-196.91733325198774,-196.78816514281357,-196.64993535049896,-196.63951021929222
2353.0,1.293453136784848,-195.4869559959372,-196.91036899196354,-196.78040913272204,-196.64172162501106,-196.63033104930005
2354.0,1.2792556934425567,-195.47528480281986,-196.8852312783946,-196.75454049626242,-196.61510032128,-196.60363919195024
