2095.0,1.2482801041273142,-195.46057661764647,-196.83818449117047,-196.70885672177377,-196.5728381952199,-196.55309793925403
2096.0,1.2668754206427275,-195.4638094974217,-196.85985520066043,-196.7306849180644,-196.59448565737836,-196.57615399378116
2097.0,1.2625852012297174,-195.46623983236282,-196.85780265632414,-196.72882503359253,-196.59265173862335,-196.57569566743115
2098.0,1.2419291601114288,-195.46117376079994,-196.83180392018778,-196.70310292091136,-196.56710295518758,-196.5510034510699
2099.0,1.2302593520254843,-195.4644251376185,-196.8230626314031,-196.69468448964398,-196.55880919934242,-196.54287878101906
2100.0,1.2634351335724867,-195.46238079045435,-196.85383029400268,-196.72581592402685,-196.58985199155705,-196.57351654473257
2101.0,1.2771834293917554,-195.47015130940406,-196.8750124724633,-196.74733473879581,-196.61087899388014,-196.59377945053268
2102.0,1.2780955437124133,-195.45408870233706,-196.85936972522939,-196.73218424604948,-196.59490027673712,-196.57683823575917
2103.0,1.253367072926283,-195.44656065649482,-196.82660356981228,-196.69992772942112,-196.56162871668369,-196.54267947735053
2104.0,1.2528583156060016,-195.44295430091267,-196.8218799833931,-196.69581261651868,-196.55664569948232,-196.53681469736165
2105.0,1.270721668674185,-195.44857651968613,-196.8446189070018,-196.7192981883603,-196.57974071618509,-196.55942959888432
2106.0,1.2844669114123644,-195.43926793921332,-196.84828345776685,-196.72373485062568,-196.58437025106193,-196.5655207139223
2107.0,1.2602022163720883,-195.4323415067313,-196.81653471298117,-196.69254372310337,-196.5539163955661,-196.53602616409788
2108.0,1.2454442665918175,-195.42961293238906,-196.79877118779183,-196.67505719898088,-196.53761110701188,-196.52066518461888
2109.0,1.2741239606815342,-195.43561638445982,-196.8333461906403,-196.70974034514134,-196.57366451320397,-196.55777393978968
2110.0,1.302280163091087,-195.43567394073477,-196.86147908756345,-196.73795410382587,-196.60309017445485,-196.58830817065473
2111.0,1.2978103628069553,-195.4208878439534,-196.84201712901458,-196.71869820676037,-196.58450824345906,-196.57101042911518
2112.0,1.27285514742855,-195.4194646478068,-196.815304030733,-196.69231979523533,-196.55819506126988,-196.54581006048568
2113.0,1.2765050859733544,-195.42126383016074,-196.8202413989917,-196.6977689161341,-196.56306730035317,-196.55171995311096
2114.0,1.2983376385253922,-195.42589914310523,-196.84608987095507,-196.72423678163062,-196.5880899348767,-196.57791225072853
2115.0,1.307926807949388,-195.4298838371255,-196.85890809618724,-196.7378106450749,-196.6005299305796,-196.5904725027551
2116.0,1.296703112270156,-195.41989316127322,-196.8370045610311,-196.7165962735434,-196.57905048776294,-196.56756574927414
2117.0,1.275324515166079,-195.42421508438375,-196.81947754573042,-196.69953959954984,-196.56262211601359,-196.54849049087522
2118.0,1.3097791532551057,-195.41887639335593,-196.84834552253764,-196.72865554661104,-196.5929796883723,-196.57582388138817
2119.0,1.3353485840841417,-195.42346765296435,-196.8785290305938,-196.75881623704848,-196.62432982193582,-196.6042767447796
2120.0,1.326263205884414,-195.42412112264424,-196.87037622841183,-196.75038432852864,-196.6165616648131,-196.5940296408217
2121.0,1.3020348441473932,-195.42443438297377,-196.8469124128402,-196.72646922712116,-196.5925037234345,-196.56784550629186
2122.0,1.2969830907077236,-195.4266905459677,-196.84467276924005,-196.72367363667541,-196.58876431379326,-196.5621884478768
2123.0,1.3252717927338775,-195.41656501141043,-196.8633345790359,-196.7418368041443,-196.60548906984272,-196.57835042754024
2124.0,1.3275700287405727,-195.42358300001905,-196.87320313589862,-196.75115302875963,-196.6131486286519,-196.5880146875632
2125.0,1.305460185988071,-195.42289780005342,-196.85090580765817,-196.7283579860415,-196.5890060249326,-196.56558578471677
2126.0,1.276558395245298,-195.42498522699452,-196.82469992668612,-196.70154362223983,-196.5613209819341,-196.53928647088432
2127.0,1.2906907393481044,-195.4221205009561,-196.8366748734723,-196.7128112403042,-196.57230399313178,-196.5512349845462
2128.0,1.311771359297834,-195.4255158148707,-196.86195189474998,-196.73728717416853,-196.5969845583718,-196.57647497425407
2129.0,1.3001105890219338,-195.4335112089363,-196.85918479948182,-196.73362179795822,-196.59378955878628,-196.5737504121958
2130.0,1.2716184237515684,-195.44119367727106,-196.83916752896508,-196.71281210102262,-196.57362448671137,-196.55367812195203
2131.0,1.2707772891804596,-195.43861865400217,-196.8362542938621,-196.70939594318264,-196.57066611204726,-196.55019840116722
2132.0,1.2837377730315431,-195.43914619876398,-196.85011897393508,-196.7228839717955,-196.5840011619814,-196.5630031034578
2133.0,1.2842851120664958,-195.44137555896057,-196.85279405103614,-196.72566067102707,-196.58628637881952,-196.56721521858174
2134.0,1.266407900168144,-195.44367235277966,-196.8364510217735,-196.7100802529478,-196.57023380647783,-196.553556576335
2135.0,1.2547417731262065,-195.44046159475815,-196.82034117122112,-196.69520336788435,-196.55528686748517,-196.53989250127907
2136.0,1.2797942147663077,-195.42698573393366,-196.83003467550736,-196.70677994869996,-196.56781738450596,-196.55261786153625
2137.0,1.2991281712232943,-195.43031167406366,-196.85050713302175,-196.72943984528695,-196.5923521224055,-196.577002545276
2138.0,1.2906463233718752,-195.4382225542183,-196.84797777590828,-196.72886887759017,-196.59415807205892,-196.57930937047342
2139.0,1.283860490763921,-195.42878304212385,-196.83003517919832,-196.71264353288777,-196.58034635948914,-196.56627225632033
2140.0,1.2797071834338496,-195.4284283051619,-196.82376153859445,-196.70813548859576,-196.57799223621384,-196.56399295556702
2141.0,1.2881384162125964,-195.4240462747618,-196.82639681879175,-196.7121846909744,-196.58328928329308,-196.56964132518146
2142.0,1.2923930000101937,-195.42239016184462,-196.82760040579433,-196.71478316185483,-196.5862693632771,-196.57261465738543
2143.0,1.2705914570616343,-195.43581574544842,-196.81783068976267,-196.70640720251006,-196.57764037146117,-196.5624051687286
2144.0,1.254316996306345,-195.43909039405742,-196.80367963359203,-196.69340739036377,-196.56424647154242,-196.54566768758258
2145.0,1.2542569132291415,-195.44417770544163,-196.8079773456555,-196.69843461867077,-196.56870650645516,-196.54616338910756
2146.0,1.2615577929126824,-195.46156783692706,-196.8324368654865,-196.72312562983973,-196.59269440740923,-196.56609253749684
2147.0,1.2636986644799446,-195.4703208178766,-196.84349876130807,-196.73401948235653,-196.60298834539935,-196.57260862426278
2148.0,1.2624962647767832,-195.46475840518391,-196.83738358618578,-196.7272546699607,-196.5956079289657,-196.5635142778001
2149.0,1.2617654181888232,-195.4647765451391,-196.83790715265906,-196.72654196332792,-196.5940589317724,-196.5625982955428
2150.0,1.2793304367965148,-195.45715836288966,-196.8496307732722,-196.73648879968619,-196.60292190011242,-196.57291202629008
2151.0,1.3012765575596545,-195.447899284459,-196.86442946264492,-196.74917584201864,-196.61423738913408,-196.58630031113904
2152.0,1.2946350014734949,-195.4505814172252,-196.86297613651135,-196.7452164186987,-196.60840889029583,-196.58334993708763
2153.0,1.2755482309166344,-195.45308538215966,-196.84869266572582,-196.72863361307628,-196.58979102947592,-196.5672694712739
2154.0,1.283464382125313,-195.44066598898598,-196.84647978648752,-196.7241303711113,-196.582908116907,-196.56256919303644
2155.0,1.3022854586297288,-195.4405016652191,-196.86711225997774,-196.74278712384884,-196.59946185545323,-196.58169902727923
2156.0,1.3152568119871715,-195.43845989538187,-196.87933489633895,-196.75371670736905,-196.60910376131176,-196.5929890129566
2157.0,1.3008827182791158,-195.43974756234198,-196.86672669689793,-196.7406302806211,-196.5958357898668,-196.5798070764021
2158.0,1.2957095841167885,-195.44265815035902,-196.86406516922503,-196.73836773447582,-196.59466847003432,-196.57759361562157
2159.0,1.3103612019284978,-195.43734937870022,-196.87228782807372,-196.7477105806287,-196.60603235345198,-196.58761314642558
2160.0,1.3122652777137707,-195.4411373031059,-196.8763135437482,-196.75340258081968,-196.6141800306034,-196.5942418554758
2161.0,1.3025300048220094,-195.4494387987487,-196.87289881092835,-196.75196880357072,-196.6151528100247,-196.59377307976126
2162.0,1.2847737045956618,-195.45627302028996,-196.85989022064973,-196.74104672488562,-196.6062666492681,-196.58356204702022
2163.0,1.2979700726844914,-195.43703721833515,-196.85198663777928,-196.73500729101963,-196.60165941856312,-196.57794151751455
2164.0,1.3036247379749881,-195.44246120359387,-196.86142668469526,-196.74608594156885,-196.61367264068562,-196.58914449730506
2165.0,1.3074637273015126,-195.44558273719332,-196.8670610293085,-196.75304646449484,-196.6213600737415,-196.5962831946494
2166.0,1.3064092464317585,-195.4311547604404,-196.85059492936463,-196.73756400687216,-196.60630472504997,-196.58105467080028
2167.0,1.3019884794049594,-195.42862584180264,-196.84295464060767,-196.7306143212076,-196.59978769812756,-196.57452077471987
2168.0,1.3150497032724269,-195.42637938669424,-196.85339402722659,-196.74142908996666,-196.6110249250475,-196.5858444916757
2169.0,1.3266900751959265,-195.42395707296382,-196.86259734745545,-196.75064714815974,-196.62056111451372,-196.595592310519
2170.0,1.3266922554410896,-195.42472793099452,-196.86378146008636,-196.7514201864356,-196.6215296952747,-196.59699259047485
2171.0,1.3154929953887866,-195.42522372879426,-196.85393844243086,-196.74071672418305,-196.61088954719776,-196.58696361583264
2172.0,1.306742555158304,-195.4311628757944,-196.85243868688218,-196.7379054309527,-196.60778339760816,-196.5846872486963
2173.0,1.3220166917928153,-195.4246988836466,-196.86333714835558,-196.74671557543942,-196.61560641747457,-196.59389878921377
2174.0,1.324852517766978,-195.4208811192999,-196.86504061793502,-196.74573363706688,-196.61302995982692,-196.59286936764363
2175.0,1.3131781408976089,-195.4180767408497,-196.85338373265307,-196.7312548817473,-196.5965777273845,-196.57752857393356
2176.0,1.3113364253832809,-195.41579966517253,-196.8519766993262,-196.7271360905558,-196.590270802686,-196.57201124519418
2177.0,1.318938800440567,-195.41164494803147,-196.85813704728866,-196.73058374847204,-196.59142714869523,-196.5738087935236
2178.0,1.3181878872633224,-195.41252242841904,-196.8606886496553,-196.73071031568236,-196.58959870500786,-196.57286681964672
2179.0,1.3238903761476921,-195.40973930986272,-196.86570040929888,-196.7336296860104,-196.59111759482633,-196.5755875658322
2180.0,1.3220795662984335,-195.40805722815418,-196.86364112173382,-196.73013679445262,-196.58722144626353,-196.57295937258635
2181.0,1.318158170432154,-195.40359306580277,-196.85593630152073,-196.72175123623492,-196.5794233461239,-196.5661209776624
2182.0,1.3248514265145286,-195.40288436415537,-196.86197378552214,-196.7277357906699,-196.58655069162745,-196.5736747525437
2183.0,1.3298188247804275,-195.40519316210657,-196.86873228132018,-196.735011986887,-196.59536430363772,-196.58222531740262
2184.0,1.3302818356552386,-195.4084235133954,-196.8714119165341,-196.73870534905063,-196.60059305879233,-196.58610004619536
2185.0,1.3183684399930353,-195.41986531120412,-196.8695592541348,-196.73823375119716,-196.6014883113555,-196.5846938319092
2186.0,1.3064337360309388,-195.41537203078005,-196.8515689667027,-196.72180576681097,-196.58592395693665,-196.56650586141131
2187.0,1.2977375470082613,-195.4093197473304,-196.83519842439142,-196.70705729433865,-196.57149518391594,-196.5490730260725
2188.0,1.2994393436482818,-195.4130791850193,-196.8391190432966,-196.7125185286676,-196.57697778911512,-196.551578084751
2189.0,1.3088234136323482,-195.40867319939477,-196.84264357800626,-196.71749661302712,-196.58236110531632,-196.55405946600447
2190.0,1.3176369699575678,-195.39583215790785,-196.83750072568938,-196.7134691278654,-196.57902247879608,-196.5488820598648
2191.0,1.3109116047563836,-195.40239058308993,-196.83664876704995,-196.7133021878463,-196.5796658682679,-196.5493774720514
2192.0,1.3039655078481271,-195.40950416054292,-196.8364335640022,-196.71346966839104,-196.58058539466455,-196.5514858439549
2193.0,1.3084207581006462,-195.40216125190474,-196.83365814288442,-196.7105820100054,-196.57793563855466,-196.5512345553555
2194.0,1.2995592072901079,-195.41298389183254,-196.83626850738557,-196.71254309912266,-196.57927446529115,-196.55587233600235
2195.0,1.296994608402065,-195.4126204599203,-196.8345584160856,-196.70961506832236,-196.57481078369688,-196.55518813288109
2196.0,1.274818205652805,-195.4175258354905,-196.81907259914462,-196.6923440411433,-196.55530767351823,-196.5392554051774
2197.0,1.263142460843714,-195.42132131672636,-196.8136204465302,-196.68446377757007,-196.54464586825506,-196.5315124139223
2198.0,1.2664384584116202,-195.42642987624654,-196.82464667104603,-196.69286833465816,-196.55041632249583,-196.53891782518795
2199.0,1.2782246408111253,-195.42343165741107,-196.8358602004609,-196.7016562982222,-196.55734099309996,-196.54606222503617
2200.0,1.2914891715395627,-195.41064509282936,-196.83847207134784,-196.7021342643689,-196.55684396858595,-196.54488556797372
2201.0,1.2826438321139693,-195.4095988754348,-196.83023456432736,-196.69224270754876,-196.5469806764571,-196.53398432900005
2202.0,1.2815103693590923,-195.40380862991864,-196.82433707820107,-196.68531899927774,-196.5409028493178,-196.5269395047395
2203.0,1.295690003059152,-195.40694208312328,-196.842064682701,-196.70263208618243,-196.55952307964563,-196.5454274361703
2204.0,1.3098267062051978,-195.41231473904637,-196.86135637993254,-196.72214144525157,-196.5804569938612,-196.56844833201254
2205.0,1.3165308412983698,-195.39887557902662,-196.85391287230834,-196.715406420325,-196.57472808139423,-196.56593384210566
2206.0,1.3018199029920132,-195.39792668356682,-196.83728502373665,-196.69974658655883,-196.55935418623386,-196.5530900716974
2207.0,1.2829560976772427,-195.41592225647793,-196.83521866101702,-196.69887835415517,-196.5572328297777,-196.55372391624158
2208.0,1.3141293441536603,-195.4065586687214,-196.85569653196586,-196.72068801287506,-196.5772209877887,-196.57518823410092
2209.0,1.3195757256405412,-195.41587752306302,-196.86868773504187,-196.73545324870355,-196.59256925690335,-196.58581676400564
2210.0,1.2960289596380727,-195.43233407044863,-196.85972445026988,-196.7283630300867,-196.5867929080954,-196.5731691090756
2211.0,1.281455939729503,-195.44390326663168,-196.85491461040107,-196.7253592063612,-196.58555239046234,-196.56507131415702
2212.0,1.2952554286407096,-195.44999101100944,-196.87315847288286,-196.74524643965015,-196.60710457041458,-196.58149868304656
2213.0,1.3242964639212096,-195.44491162669385,-196.89556490124295,-196.76920809061505,-196.63236717775902,-196.60613810637915
2214.0,1.3257746486228454,-195.43873023698356,-196.88957332546744,-196.7645048856064,-196.6283189062056,-196.6031999342908
2215.0,1.2989077672766574,-195.44200279015195,-196.8646256038322,-196.7409105574286,-196.60512080574338,-196.58184789022582
2216.0,1.2899784416529183,-195.4387714298887,-196.85154425059042,-196.72874987154162,-196.59294491823061,-196.57170872126048
2217.0,1.2991135805605556,-195.44231514392365,-196.8636536711611,-196.7414287244842,-196.6053336912213,-196.58580864659996
2218.0,1.3068801745392227,-195.44213805646385,-196.87159470060743,-196.74901823100308,-196.6122754690772,-196.59370814237448
2219.0,1.293552635553587,-195.43623237538455,-196.85369086765775,-196.72978501093814,-196.59213869698914,-196.5734324488202
2220.0,1.2676247312644848,-195.4405551867941,-196.83425396449962,-196.7081799180586,-196.56933810830418,-196.54959762175852
2221.0,1.2746808312251945,-195.43900046393264,-196.84242888891046,-196.71368129515784,-196.57349346947552,-196.55214137283437
2222.0,1.2913461636082748,-195.44423040880218,-196.8668925250735,-196.73557657241045,-196.5942381860788,-196.57152758203617
2223.0,1.2790837351212052,-195.4545184763034,-196.8672019243606,-196.73360221142462,-196.59138485958653,-196.56843610976318
2224.0,1.260620954269164,-195.44761090638096,-196.84386994768164,-196.70823186065013,-196.56533613880208,-196.54426671500227
2225.0,1.253072111089279,-195.44522000135342,-196.83559187607867,-196.6982921124427,-196.5550476696767,-196.54095746035895
2226.0,1.2607640737108778,-195.451544776874,-196.85058481439034,-196.71230885058486,-196.56933847030072,-196.56138456349788
2227.0,1.2773361792312428,-195.44653061459607,-196.86260615255412,-196.7238667938273,-196.58202690769758,-196.57750816236955
2228.0,1.2840782263662331,-195.43043216297895,-196.8527825125328,-196.71451038934518,-196.57442756165432,-196.57013317775164
2229.0,1.2775280437483203,-195.4166938840496,-196.83201571723828,-196.69422192779794,-196.55489321729473,-196.5502774651763
2230.0,1.2760931027834608,-195.41908963178193,-196.83178922177785,-196.69518273456538,-196.55591738515565,-196.54984737659078
2231.0,1.2927105402155736,-195.4290224785036,-196.8567429394855,-196.7217330187192,-196.58332629142288,-196.5722375395359
2232.0,1.30189034760144,-195.43254031908478,-196.86723389639934,-196.73443066668622,-196.59769167693096,-196.57934014764476
2233.0,1.2931293943955189,-195.43203924835382,-196.8557246723107,-196.72516864274934,-196.59011819042576,-196.56629123409334
2234.0,1.2735931995836904,-195.44423339245472,-196.8453337086376,-196.71782659203842,-196.58461535671137,-196.55909329899174
2235.0,1.2926458854380924,-195.44013556934124,-196.85715189942368,-196.73278145477934,-196.6010286979443,-196.57650633756725
2236.0,1.3091200723799508,-195.4396073814752,-196.87047447370628,-196.74872745385517,-196.61772862240906,-196.59578616708973
2237.0,1.3073969264841465,-195.42978868011653,-196.85676206509692,-196.7371856066007,-196.6065346226296,-196.58761208135166
2238.0,1.2856167207053573,-195.42705489043084,-196.8307551784508,-196.7126716111362,-196.58207957512585,-196.56571679158088
2239.0,1.288909437725992,-195.42121061329894,-196.82781092252247,-196.71012005102494,-196.57926596389535,-196.56479063465352
2240.0,1.2968613600559287,-195.427446215169,-196.84267469849053,-196.72430757522494,-196.59309741742013,-196.57911942595373
2241.0,1.304393203029845,-195.42956084946007,-196.85384016567468,-196.7339540524899,-196.60238506116772,-196.58757625095527
2242.0,1.3055183639084391,-195.42451395269993,-196.85225466771507,-196.73003231660837,-196.59804761517802,-196.58132045138387
2243.0,1.297087603195215,-195.41847017879368,-196.84069151975382,-196.7155577819889,-196.58294046822905,-196.56410251044554
2244.0,1.3171945719271365,-195.4056711991007,-196.85109768455368,-196.72286577102784,-196.58943362684005,-196.5689801311806
2245.0,1.3306987336163432,-195.4070526794062,-196.86880907342632,-196.73775141302255,-196.60340640010605,-196.58258084264804
2246.0,1.3212924328094018,-195.40577720242234,-196.8603250958359,-196.72706963523174,-196.59186198116134,-196.57203467425077
2247.0,1.312799514124937,-195.40142834817107,-196.84905908801193,-196.714227862296,-196.57820478596386,-196.56067964554245
2248.0,1.3129630814037776,-195.40438145223402,-196.85304585860044,-196.7173445336378,-196.58045816737493,-196.56620639295193
2249.0,1.3149833360899985,-195.40619248996575,-196.85702286462882,-196.72117582605574,-196.58344458530863,-196.5715225571658
2250.0,1.3291160899784455,-195.4002921097451,-196.86485414248716,-196.72940819972354,-196.59091769827683,-196.57972642430775
2251.0,1.3254315593748371,-195.4054253805835,-196.8656706263643,-196.73085693995833,-196.59187691026486,-196.58073092343122
2252.0,1.3144188204859542,-195.40932252702888,-196.85770090777368,-196.72374134751482,-196.58477999185624,-196.57178049524452
2253.0,1.3098460565413657,-195.4268803982053,-196.86960007476475,-196.73672645474667,-196.59836230139638,-196.58103251652213
2254.0,1.3241989148347133,-195.42929690220603,-196.88466760718705,-196.75349581704074,-196.61627602236268,-196.59562836624872
2255.0,1.312549504016697,-195.43239541410236,-196.87389068934115,-196.74494491811905,-196.60920949323008,-196.58680529388653
2256.0,1.3105687940560253,-195.4344767014689,-196.87125305306628,-196.74504549552492,-196.61090235864688,-196.58761214312236
2257.0,1.3306259320351044,-195.43241406406463,-196.8864800337911,-196.76303999609974,-196.63020814398732,-196.60674758329702
2258.0,1.338647385963994,-195.43576263687444,-196.89525808862928,-196.77441002283842,-196.64264668162562,-196.6184808026703
2259.0,1.3351229850124962,-195.43777055730723,-196.8915576489994,-196.77289354231974,-196.6419707326706,-196.61679623131872
2260.0,1.3196209092932922,-195.44971499162537,-196.8863878109688,-196.76933590091866,-196.63916034690996,-196.61336871122356
2261.0,1.3146357842632779,-195.44763291131838,-196.87835225736183,-196.76226869558167,-196.63277474304306,-196.60677474344902
2262.0,1.3105946329894365,-195.44394761115583,-196.87040399516513,-196.75454224414528,-196.62564846725888,-196.59937778031878
2263.0,1.3099904692160194,-195.43755485005966,-196.86415174221108,-196.74754531927567,-196.61891221576033,-196.5923690260903
2264.0,1.3035206377874609,-195.4271800013644,-196.8489949659891,-196.73070063915188,-196.60186827152435,-196.57510498653514
2265.0,1.3040232506814098,-195.41976275303142,-196.84452335389116,-196.72378600371283,-196.59449903915723,-196.56749047742503
2266.0,1.317564776170514,-195.42468069793546,-196.8657321465201,-196.74224547410597,-196.61227561449243,-196.5853670680549
2267.0,1.3223533610052087,-195.4220669587942,-196.87070064861962,-196.74442031979942,-196.61350330820596,-196.58698578630163
2268.0,1.3071948885687177,-195.42399660672865,-196.86031137510673,-196.73119149529737,-196.59896277697817,-196.57325009843817
2269.0,1.2942330424553388,-195.42622561257664,-196.8522631490452,-196.720458655032,-196.5867808067996,-196.56262010934995
2270.0,1.294106691969167,-195.42136681928923,-196.8496235069361,-196.7154735112584,-196.5804312445106,-196.5586391564099
2271.0,1.3014123716314994,-195.42053170189845,-196.8576778959923,-196.72194407352995,-196.58575512147996,-196.5664771944829
2272.0,1.2985410222644755,-195.4267267263851,-196.86185535037228,-196.7252677486496,-196.58806240373823,-196.57127464448595
2273.0,1.278656573188144,-195.42876191915704,-196.84450106665318,-196.7074184923452,-196.56923114105857,-196.55519851328833
2274.0,1.2687948647832172,-195.42486381114833,-196.83080683755583,-196.69365867593154,-196.55465574518996,-196.54342108307605
2275.0,1.2922528902369959,-195.42098007317003,-196.85009509353551,-196.71323296340702,-196.5738874277437,-196.5644295404127
2276.0,1.2968247870475333,-195.43571442982727,-196.8688343606828,-196.7325392168748,-196.5934379310403,-196.58392350070307
2277.0,1.2903391241430275,-195.43212262592402,-196.85788970438637,-196.72246175006705,-196.58363044488115,-196.57287306952736
2278.0,1.2778995669733022,-195.43293809870386,-196.84514518273122,-196.71083766567716,-196.57215900462091,-196.55940717440356
2279.0,1.279974545582139,-195.4388757878799,-196.8516680618726,-196.71885033346206,-196.580628557568,-196.56523157413773
2280.0,1.2912584336563986,-195.44054671810446,-196.86277363846426,-196.73180515176085,-196.59448339748224,-196.57654673014844
2281.0,1.2813128726464635,-195.4508817594444,-196.86118249425323,-196.73219463209085,-196.5961051296635,-196.57610746947563
2282.0,1.2582518995737715,-195.45373989007203,-196.83908191259124,-196.7119917896458,-196.57723348815384,-196.55615885374422
2283.0,1.2462674711899244,-195.45666161333673,-196.8284530927094,-196.70292908452666,-196.56940415520634,-196.54867847393098
2284.0,1.2686757670110007,-195.45377440942642,-196.84699268228476,-196.7224501764374,-196.58968857692105,-196.57066184126344
2285.0,1.288685815408884,-195.44841824206205,-196.86135860307547,-196.73710405747093,-196.60454881463852,-196.5868819357589
2286.0,1.2690938493058064,-195.45411458506737,-196.8476168829394,-196.7232084343732,-196.59056572299193,-196.57235350713108
2287.0,1.2673719815531168,-195.44077874606214,-196.83328708604853,-196.70815072761525,-196.57498678227478,-196.55479054767716
2288.0,1.2684252984023106,-195.44806887168028,-196.84289618053683,-196.7164941700826,-196.5826275325213,-196.55997186526244
2289.0,1.2783377476736244,-195.4470597167223,-196.85367144182814,-196.7253974643959,-196.59051313222105,-196.56647407809768
2290.0,1.2785493969939357,-195.44892510583057,-196.8575019075342,-196.7274745028245,-196.5915572028967,-196.5674346305744
2291.0,1.2714473267800637,-195.44428958419823,-196.84745768107672,-196.7157369109783,-196.57874085134233,-196.5562508978428
2292.0,1.2714779390899968,-195.43110480678692,-196.83581967292272,-196.70258274587692,-196.56444525570194,-196.5447598280118
2293.0,1.2762050504901084,-195.43471712204416,-196.84531199841493,-196.71092217253428,-196.57176852660746,-196.55650656712152
2294.0,1.291012452585207,-195.43433135110052,-196.86011567349266,-196.72534380368575,-196.5855339629136,-196.57579482661663
2295.0,1.2929656216076113,-195.4283364676608,-196.8558098824236,-196.72130208926842,-196.58153621985474,-196.57576206087305
2296.0,1.2915441321417558,-195.42286112416642,-196.84875005582745,-196.71440525630817,-196.57540950393815,-196.5712362455218
2297.0,1.2973041261001086,-195.43353036903693,-196.86500770241082,-196.73083449513703,-196.5926620361718,-196.5875048030046
2298.0,1.3159331146407305,-195.42976770016904,-196.8797296715652,-196.74570081480977,-196.60771048903644,-196.59997110887798
2299.0,1.3111093297735208,-195.4351605186623,-196.8801345334939,-196.74626984843582,-196.60806012938139,-196.59717771979973
2300.0,1.3018065882144438,-195.43701948067536,-196.87242033992152,-196.7388260688898,-196.60025892096627,-196.58634350364775
2301.0,1.2879663394541645,-195.43929660525598,-196.86048019147972,-196.72726294471013,-196.58846808293816,-196.57218214249698
2302.0,1.2908006307329019,-195.44346605732377,-196.86666844880807,-196.73426668805666,-196.5954603990287,-196.57781497647477
2303.0,1.2970792288132333,-195.44895428772443,-196.87731143540472,-196.74603351653766,-196.60747968621195,-196.5897188770199
2304.0,1.3044938496735075,-195.4369513595747,-196.87149059281688,-196.7414452092482,-196.60342053154744,-196.58646840829658
2305.0,1.3054211469217716,-195.42971439570445,-196.86409788049576,-196.7351355426262,-196.59769716829197,-196.58249907276246
2306.0,1.315986406297098,-195.4257119908116,-196.86961107488358,-196.7416983971087,-196.60502811723086,-196.59167534637933
2307.0,1.3181967434759572,-195.43055132345555,-196.87593347607083,-196.7487480669315,-196.61279081390927,-196.60061358330017
2308.0,1.314856221141611,-195.4288158733325,-196.87064622087155,-196.7436720944741,-196.60802722675896,-196.59613348700833
2309.0,1.306557106837571,-195.43040474596197,-196.86453563472497,-196.73696185279954,-196.60087408695045,-196.5884345748898
2310.0,1.3098584187595712,-195.42049003783376,-196.85901650235613,-196.73034845659333,-196.59337008804224,-196.5791681351819
2311.0,1.2950039774821138,-195.4341111104913,-196.8591942463368,-196.7291150879734,-196.5908707868304,-196.574723561337
2312.0,1.2909579656192762,-195.43436667757945,-196.8568911293592,-196.72532464319872,-196.58566971783006,-196.56775404162704
2313.0,1.2664070964219838,-195.44467525001696,-196.84391252322445,-196.71108234643893,-196.57032164536406,-196.55158243079595
2314.0,1.24788494699709,-195.44563055714528,-196.8276336530283,-196.69351550414237,-196.55164253344114,-196.53407248693574
2315.0,1.2454743457328226,-195.44941998683856,-196.82999991062576,-196.69489433257138,-196.55217731127343,-196.53693924589004
2316.0,1.2599053934131987,-195.4431361422237,-196.83874264732805,-196.70304153563688,-196.55985163428107,-196.54779731682748
2317.0,1.2637496957897465,-195.43990532744604,-196.83932164005475,-196.7036550232358,-196.56057532999768,-196.55180385649504
2318.0,1.2652793722123548,-195.44425246077083,-196.84481327550228,-196.70953183298317,-196.56704837459833,-196.5608625841521
2319.0,1.2730856241150907,-195.44446826617616,-196.85229065580353,-196.71755389029124,-196.5755748130199,-196.57130618608
2320.0,1.2707510652056508,-195.44554972888068,-196.8507178164466,-196.71630079408632,-196.57438135518154,-196.57069212439743
2321.0,1.2545335274928258,-195.4480128778482,-196.83662096583663,-196.70254640534105,-196.56057946339536,-196.5556426313681
2322.0,1.233718685566763,-195.46327040250065,-196.8306320763505,-196.69698908806743,-196.55520340389225,-196.54746598049223
2323.0,1.2505820255637632,-195.45379723543041,-196.83731713055707,-196.7043792609942,-196.5630924545103,-196.55205047239699
2324.0,1.2548544724622794,-195.46397593991884,-196.85074888765752,-196.71883041238112,-196.5783303111483,-196.564356981996
2325.0,1.2795643067047724,-195.44844717022573,-196.85866268728535,-196.7280114769305,-196.58841234737318,-196.5726648208982
2326.0,1.2604551423148873,-195.4665781219796,-196.85639871580608,-196.7270332642945,-196.5884898563555,-196.57192637425334
2327.0,1.2714895583403842,-195.46619774909678,-196.8655612085554,-196.73768730743717,-196.60060629072552,-196.58350337046556
2328.0,1.2982797840111286,-195.4628977456345,-196.88748380910067,-196.76117752964564,-196.62582886886827,-196.60838320247447
2329.0,1.305997454455722,-195.46324531910753,-196.8943500106939,-196.76924277356326,-196.63527008750714,-196.61802590334088
2330.0,1.2878827534246342,-195.45681335043946,-196.86896913858573,-196.7446961038641,-196.6116535038223,-196.5947299377825
2331.0,1.2638752717188533,-195.46286918358015,-196.8505756918134,-196.726744455299,-196.59406019125677,-196.5773027664574
2332.0,1.275613037598768,-195.46154942314715,-196.86111689149763,-196.7371624607459,-196.60430101686273,-196.58728815320188
