0.05475433885770874,-0.027118088797828392,0.00710302390436247,0.09039806345736966,0.3323706945350523,0.2803288689123063,-0.3587513623923221,0.08387497725785763,-0.01731031994052526
0.06379522723651901,-0.02203933786187847,0.012896891660104525,0.05258470238987842,0.33675927666181804,0.24721717309695806,-0.286294631897921,0.042759913000660746,-0.023838018630088973
0.07351048639531967,-0.019070348926716177,0.01879194190851879,-0.025766400038850567,-0.33840696915687574,-0.21830401664953533,-0.1999347679492487,-0.014995596545533025,-0.02863878590769087
0.08245837413927742,-0.018415129494478655,0.024001226034760858,-0.01849825497912696,-0.33107993408480363,-0.19521945813146624,0.10579147975450706,0.06901129443995502,0.016662136072514214
0.0898762150306105,-0.020269050940561098,0.02838881227023974,-0.0224986788412832,-0.31513369842320693,-0.1745456775294261,-0.018642708078004923,-0.1073948144663272,0.012974487267476117
0.09599211763423958,-0.024929871609775292,0.03207079608308157,-0.02575206569219924,-0.28793931993500976,-0.1490979377506834,0.03198203924369969,-0.09994957474213943,0.054798826919993736
0.09975346634873601,-0.030456711304431425,0.0343065474744384,0.020466547509462207,0.258316159313308,0.11105123278945365,-0.03960979294787368,0.035910051691757226,-0.09498283534264892
0.10188170281533895,-0.03609743622448418,0.03511411774531907,0.01760422839262283,0.20524820348447972,0.054653909079301614,0.026478625617700386,0.062400638302776715,0.12034447498977077
0.10343642383279046,-0.041740307809383356,0.03483059551258584,0.032564769534770235,0.1454699644871147,0.02826506441626423,0.005276351606915872,0.10019492739502932,0.10956937358555621
0.10418356207197749,-0.046140247659910795,0.03352952049041189,0.055502746167789746,0.11352885004462186,0.03385798519843995,-0.017201634131313898,0.1065490645506783,0.09055137396767804
0.1050645600025068,-0.0505210461288465,0.03161107332418558,-0.07944173318645126,-0.1013264080397232,-0.05256013619978979,0.0405597961632555,-0.10161074702559698,-0.07001384016979059
0.10533040698436295,-0.05639328638929896,0.029177018838015788,-0.10159359738904389,-0.10970995292528901,-0.07935434688577427,-0.062213439889700434,0.08232522719255463,0.04709315553634062
0.103904766051227,-0.06364576937486524,0.02632826539958216,0.12851172136373798,0.13529521918683,0.11416468513901565,0.09978301004138772,-0.0362954876230693,-0.006108820409710651
0.10046979354279888,-0.07090224547038225,0.023474211772822808,-0.1687394636424522,-0.15530562318932892,-0.14741923240331611,-0.1649894977207247,-0.030941043614604823,-0.05816932012282493
0.09533215801208952,-0.07776657299683663,0.020602335183001416,0.21727104255041926,0.16772971265272585,0.17876620636275803,-0.29128351783219325,-0.1464864583209743,-0.18033913723790912
0.08848888150782891,-0.08378159096545221,0.017068634006472537,0.25706154012790317,0.17229386756991286,0.20526696448426668,-0.4771588585937012,-0.3479438286372575,-0.40060744622164723
0.08107728141719248,-0.08675365426595393,0.013408278552026715,-0.27253949645483116,-0.17270030296758648,-0.2213951107737696,0.4942301968476894,0.43319439217886535,0.4947950747972334
0.07399684573246826,-0.0861488338358318,0.009728724550189569,-0.2689257100187757,-0.171184491067716,-0.22625658223999112,0.3902244160269618,0.4060210655997052,0.46265312663713276
0.06719784861777689,-0.08191555196792713,0.006833218740545512,0.25650099668856696,0.1727857947245917,0.2265085588576029,-0.20885692517248305,-0.3273801384847238,-0.3395495478055543
0.06213956589449912,-0.07534022548713652,0.005720020418839195,-0.24114323424236228,-0.17871688986763362,-0.22438036041167392,-0.04192964684860428,0.2789002499856238,0.17060216722496802
0.05906218802331914,-0.06786447102924852,0.006021079863090461,0.22773497409164953,0.19161111137067813,0.22249542113279874,0.29200789368925284,-0.23925874170142303,0.011674155364211231
0.05879344709409742,-0.060425299954525544,0.00743765057409807,-0.2076734453993304,-0.21190665239590864,-0.2157545217523733,-0.4125605847335332,0.21048459219952703,-0.11429112163592334
0.06124647787990127,-0.05367128690629927,0.009624180360423715,0.1741327045655103,0.2401503940349159,0.19865218254708025,0.4560390836472518,-0.17965811050396024,0.17188191723668908
0.0667730838758615,-0.047858458453766725,0.012409490652449348,-0.12203334518436748,-0.2694764206097149,-0.16442328052827893,-0.4509303705994504,0.13381016724344708,-0.20822004603416883
0.07331307584012765,-0.04169321839665339,0.01539258417870015,-0.0632822763983763,-0.2912925278036754,-0.11918504360669649,-0.4046952478127701,0.06985604108008803,-0.2280717787887169
0.08080796466624583,-0.03462822786740553,0.01896560553720249,-0.013914910325099818,-0.29428071532900857,-0.07099014985282859,-0.31254782793097224,-0.01123446942980619,-0.22736824972026815
0.08762450322123347,-0.026430272924457696,0.022931086435733966,0.026286430283395203,-0.28002636237694095,-0.025405670956407868,0.19873795454041163,0.11085202784529333,0.21841189628318658
0.09255695389871396,-0.017661377465299374,0.026715589947087982,-0.06379768153748372,0.2481805547587978,-0.020880455565091185,0.09436420167179825,0.21453307016091439,0.2064113084559822
0.09514041249670649,-0.00928508963270856,0.02978603121573526,-0.1024004441145205,0.1877551105341443,-0.0785800646390178,-0.007638220283239538,-0.30915885433737117,-0.18787502563409733
0.09481119905173829,-0.0025751315949230635,0.03128854671519324,-0.10973359003089103,0.05012327913616991,-0.15478372848994656,-0.07985415455237546,0.38194241308664023,0.13662387216156005
0.09350358203362859,0.0016000877439301016,0.030578657959013905,0.07534160921682165,0.10028023701086015,0.20404283653014055,0.14323679048896742,-0.38344788456434564,-0.063469396815825
0.09237413911676866,0.0023671135077801206,0.027570501880422312,-0.04892343929948313,-0.16922266783718384,-0.21810040951758863,0.1538777365737611,-0.3539750239531976,-0.024171122861925402
0.09233331523409148,-0.00034963542060632673,0.023145114179967043,0.03337816301781008,0.20546543790130734,0.21993532482631095,0.11615394397208127,-0.3174784956960891,-0.012819393970944858
0.093022625594519,-0.005668248959448993,0.018730991948133612,0.03180239659313197,0.23778279470106312,0.21910628585640302,-0.021050818244267543,0.2761260407953977,0.029691707464000978
0.09357695250208709,-0.01294575973018982,0.0156464608760475,0.058771783667963595,0.2676142134717386,0.21899441476368814,-0.1359976739469225,-0.24739239316208253,-0.09240426599189036
0.09254750691510145,-0.02016681523188776,0.014500883156599215,-0.10231851348694418,-0.27510998811907633,-0.21635735024560535,-0.36121902316230897,-0.3315561491171019,-0.30704374411172597
0.08948148223976476,-0.026396905790674153,0.014836060797336554,0.1298063090099679,0.25981671221109326,0.21007658975689633,-0.40537052244690025,-0.3873095081865385,-0.4089535601375688
0.08391991350554032,-0.031194673367342007,0.01589490021872336,0.1382891695587702,0.2387508074398479,0.20535465435595524,0.38436705772127877,0.41238676113958045,0.4371061421244834
0.07731902917394308,-0.03466436968631826,0.017168523211892397,0.1376112556714551,0.22144946778503335,0.2049129631248306,0.35976359187296636,0.42479921867981163,0.44877166710861716
0.06994317175015843,-0.03746779213681839,0.018068338098331707,-0.1420133886123692,-0.20885678555623982,-0.20779124927768952,-0.3503498531178681,-0.42073618131893575,-0.4529470546815451
0.06304257383678692,-0.04077373450787117,0.01841187693825582,-0.15346971768118933,-0.1983520438555826,-0.21134463430904737,0.35503879895141444,0.4049968266955358,0.45273029144120247
0.057967208530514104,-0.0447180936213703,0.01840968709171749,-0.17329922614761678,-0.18723406073494292,-0.21182857351357304,0.36457898765030533,0.3912818393286118,0.4495827770972586
0.05519261329059597,-0.049221405415763114,0.018262984766080827,0.19938265515888653,0.1798803780843961,0.2088302540968252,0.3762581995583834,0.3800662244078184,0.4413461493770627
0.05582664103625462,-0.0542003951362391,0.01856609676212546,0.22628921443683905,0.17427828528041148,0.19838539335260919,0.37430759959597903,0.37846003158858765,0.419333382800252
0.06072689828774445,-0.05935886713757231,0.020140572953945175,-0.24230673506682485,-0.17028191622634548,-0.1778961806300943,-0.3362980874704655,-0.38399262441769677,-0.3672932675800825
0.06873548829835804,-0.062477702546744146,0.02326965150347881,0.23575473979952422,0.16872884684839073,0.14913936318510151,-0.18838865873833233,-0.35847428853857344,-0.19328862686226045
0.0784890088478582,-0.06320313525844055,0.02708010239344997,-0.20891895581718212,-0.16910402968970628,-0.11749422339019905,0.04676604096775862,-0.2068391866533096,0.09485090113570097
0.08808766740193998,-0.0605987209090007,0.03133251146999092,0.16089958205033922,0.1725442148333748,0.08718260145124075,-0.11483214646395097,0.07097455082573373,-0.22107417150277095
0.09574286632531884,-0.055379450187952206,0.03565488922240646,0.09751656582439054,0.1800194936254617,0.06011562132852678,-0.10106764953428325,-0.03400804666744504,-0.2721632041073047
0.10228982907659766,-0.04877795335667505,0.03916265879245839,0.02275437657894803,0.19738921120843336,0.039588066675550676,0.0745915899812825,0.11823902024159635,0.30186370209914937
0.10741788636687602,-0.041930796124920254,0.041399973354863784,0.056362345119222286,-0.22175975469804132,-0.021536133787282023,-0.0619365577896357,-0.17382841915773392,-0.32265200529523974
0.11122207341664336,-0.03671092364830257,0.04128528242146588,0.11646820171014989,-0.24683359335396524,-0.01050549544680058,0.0694416487733468,0.19508109144733918,0.3348709267870561
0.11511382122597316,-0.03296149705672942,0.039123806954996926,0.15044357631011407,-0.2653851426416519,-0.006053554430364351,0.08910631928353835,0.19575042879730492,0.34288174889720413
0.1191972893361974,-0.030646240080673036,0.035396298017473245,0.14750117034207352,-0.2688482599180545,-0.011812371056779927,0.11281989104073835,0.1817246870810414,0.3432987537285564
0.12297472061480327,-0.0292303996599753,0.03132426327890641,-0.0022936516756954933,0.3032523385804992,0.2380460232012735,-0.16684114923109816,0.04207688004101442,-0.23834684226286126
0.12634840511898232,-0.027638096161519986,0.028297195567192075,0.06408201706164397,0.26211576887836896,0.28686106524417554,-0.10671089337014408,0.1088389308808792,-0.14419983451153473
0.12768282131635397,-0.025574545107332314,0.026860153247607498,-0.0668617441558612,-0.2500141567831754,-0.26853828520538714,-0.031026518925414522,0.087112100855579,-0.12139446679612191
0.12789196681315776,-0.023256052188363095,0.02673727539929562,-0.05851521042280172,-0.23307254418267398,-0.25311753854532615,-0.0560119889206232,-0.0938094800645758,0.06762977237647758
0.1254354801387685,-0.020173924328919936,0.02709800021074783,-0.04103694471766551,-0.21451546810306657,-0.24213272016245604,0.11269187741801844,0.12954593020623792,-0.0026678069218912664
0.1203409835009402,-0.01711992428483818,0.027337878932579204,0.026618109056700333,0.19440132298834203,0.23658650574952197,0.11848305561710386,0.1775876249568729,0.0483185842535616
0.11236634137738172,-0.014819932291207266,0.02673190497728875,0.02420819362864318,0.1702496024235429,0.23465762142458396,0.09331871540709107,0.22748432848341477,0.0828255435722994
0.10396764873882788,-0.0146190418886972,0.025247402854057792,-0.03807369845911166,-0.1436479520817685,-0.23611985136144228,-0.06738463004505635,-0.26916491336913595,-0.10525699018907386
0.09513516027102814,-0.01575403028405985,0.023093240657441602,-0.06502743048751335,-0.11735020360866547,-0.2405602912482946,-0.05669681220878678,-0.30067641625074143,-0.11967141326739861
0.08773527961692744,-0.01893193970660261,0.020726637865160963,0.10341925625207266,0.09419720612529764,0.24474682834502082,-0.07158600063065085,-0.31304202784902857,-0.1221449496234536
0.08129697005579188,-0.023786070452913952,0.018534769480905537,0.1568595126723575,0.08231758863484424,0.24961493549403746,0.09799303929150263,0.31179425693183066,0.10444711445281492
0.07601269470511976,-0.028840617673020555,0.01767580358393552,-0.22117798791992346,-0.09625411019606078,-0.25127295957335777,-0.10475754608979351,-0.29594612936530146,-0.05497833583086482
0.07167467029592163,-0.03280523254196838,0.018791854676306226,0.2787942663110563,0.13314382490149201,0.2343673012042135,-0.06381333115816198,-0.2684573039822544,0.016827875904682564
0.06861801815645191,-0.03453649324944382,0.02240854663032927,-0.29484481983132854,-0.1593933317471793,-0.1944250800985611,0.005060195574148533,0.2464303094259641,-0.06948605416197107
0.06521288847196664,-0.03371313110428362,0.02748951666193127,-0.271402876005329,-0.17001390258239985,-0.1564419074766789,0.030807384242693442,-0.23097659353784636,0.09454955159154596
0.0611015798226509,-0.03131830517370594,0.033269509405501566,-0.2193839126564141,-0.17697357133375424,-0.12547892354882584,0.06377001100341208,-0.20797620539711964,0.12567197191787857
0.056353136086202335,-0.02862121711242377,0.038679119620480255,0.1557496914775791,0.18850719061374882,0.10150847660692486,-0.10010637423161595,0.16734374771256785,-0.17686456916071389
0.051808097500811584,-0.026972198357118622,0.04262623559938361,0.09121551151770087,0.20510734545325066,0.07900873856572267,-0.13342079961856246,0.11250099634770791,-0.23633761853664884
0.04891862769142144,-0.02639099465611331,0.04499844881138462,-0.029509160603926214,-0.22414424154334256,-0.049553226161608545,-0.15746873737447128,0.04990826985134869,-0.29166991345232324
0.04868501623092539,-0.027223632284234807,0.045072675194112954,0.015720613780738836,-0.23459024267949133,-0.011059186674230465,0.17518140412184424,0.013776646807899372,0.3358640757494564
0.05115479934327233,-0.028212101552246144,0.04340420443407216,0.03648509727652384,-0.23305748408621674,0.02431400733309398,0.1868089737496357,0.09695219607224496,0.38241485257047303
0.055562966611247266,-0.02899415735789381,0.04064196145912609,-0.029768404174983217,0.21908760340760516,-0.046893856670665264,-0.20764908203327515,-0.2117717873517229,-0.4470930194218603
0.06055822881274921,-0.028179511839827462,0.03881428571438101,-0.009046197676284194,0.20264601807699978,-0.04928171172675476,-0.23621748176188084,-0.3540126350868187,-0.5254550724051655
0.06324620085317635,-0.024712064039615237,0.03888410268537882,-0.005203922093310619,-0.1976181313950175,0.02869756040718935,0.24918404744828643,0.44436777067095123,0.5713419545804856
0.06348856259177696,-0.019759977803551418,0.04125149723234674,0.0033318550852672497,0.20438413644747394,0.010680092451260649,-0.21015646775979802,-0.4640632257801156,-0.5734669508972088
0.06099381009029904,-0.013425245897136555,0.04458527231857426,0.014838108530836832,-0.2201498474025699,-0.058313411936240296,0.14771364380656216,0.4515760520898291,0.5585535165529776
0.0579898082609127,-0.007949519731449452,0.04764360881269168,-0.035228257823619845,0.23958970326330906,0.10877490014645391,-0.07610106019612614,-0.39831212798247595,-0.5185544324434019
0.056064356050917113,-0.004882945793015821,0.04960516229096196,0.05062124087107271,-0.249442960804704,-0.15073376448043366,-0.030374037183707174,-0.2900325052148265,-0.44767573874839817
0.0557447741259207,-0.004991877256589834,0.04986677121300863,0.0514212462250223,-0.24449754777395,-0.1830979165063909,0.014038277757156763,0.12024917471693902,0.3361337297957493
0.057480505891931946,-0.008053719234968216,0.04823593648353733,0.03273720008999706,-0.2241898709953794,-0.20516277473635372,-0.015292843663798714,0.04854794032574606,-0.22025697786071946
0.060986734606067385,-0.012630963831276997,0.04558948791577678,9.879244779232091e-05,0.19465780175413835,0.218812288285743,-0.003989852970118624,0.17434429297674392,-0.12455972139210694
0.06573031024041079,-0.017361910518672155,0.04285023190103303,-0.03952968646449107,-0.16478955667682219,-0.2262764658975796,0.01975168450420503,0.24957734701336087,-0.06079922739295315
0.07038793215548436,-0.02069552330475243,0.040925872602165125,0.08058466407304897,0.14726532915348695,0.2305336415435609,0.05012410696941588,0.2852128637740413,-0.027463599975893045
0.07473456004666716,-0.021618073462172184,0.040187664216315394,-0.11796251434094142,-0.14782155765585653,-0.2315863245468014,-0.07386458768938159,-0.29303510891788065,0.019462528301586405
0.07746619148532184,-0.01974272347359076,0.0405528778351312,-0.15147582339549734,-0.17427802950362684,-0.22939467304203578,0.0759619117097804,0.2738335749099102,-0.03909055015726127
-0.07889886587652149,0.015962143636123728,-0.042021927925982236,0.1726159818533923,0.22177981950284567,0.2183064567410521,0.042520051331406766,0.22299775920558085,-0.08551975053033609
0.07878571980043854,-0.01266332388893148,0.04367714354892881,-0.16740151620006463,-0.27340231669997783,-0.18442083590445868,0.02619007937488832,-0.13792447912541747,0.15231467965402712
0.07625277900596687,-0.010000666196377742,0.045241787021942814,-0.10852019328174148,-0.30253231302305983,-0.10215771670636975,0.102751982654722,-0.0074841125290186815,0.22305429495689205
0.07330543882021352,-0.009451365109599442,0.04644170537472944,-0.024284816009691804,-0.2846010699273848,-0.003845140419448185,0.1306475466335437,0.11236243114701538,0.2514137751110295
0.0704534945544402,-0.011437944801349794,0.047245883008888406,-0.03656714986946803,0.25814370797617914,-0.06017857138067247,-0.11809206276328325,-0.179216303501048,-0.24693445153660942
0.06948358333943559,-0.015543157963934334,0.04785917418624445,-0.06809471566798493,0.24192416840070746,-0.09420330704916027,-0.10184468280648892,-0.21064679497696437,-0.23310362023838882
0.07040526988915752,-0.020655298708038318,0.048288891266975574,-0.07778266468691482,0.23368615774365514,-0.11064724970424039,-0.0968421622239031,-0.216800709499478,-0.21636363795829225
0.07291017442877226,-0.02531276035988439,0.048368130926871096,-0.07021446762686605,0.22566086927662693,-0.11463540238261524,0.10947112410041883,0.20566968135372313,0.2106962531659532
0.07600698895067062,-0.028114987155879647,0.04867180741002988,0.0497744938683661,-0.21189480280228,0.10824506781726806,0.12681901509088525,0.19218130150152876,0.22480936295336082
0.07850609548604555,-0.028673002599649954,0.049518028834695936,0.02743221175894775,-0.1878170927363715,0.09388999676272645,0.1389970767131667,0.21689709615142716,0.26895271260657927
0.07954446249778524,-0.02780334924909256,0.05106540399426675,-0.018568126284851383,0.15944690579035312,-0.07524268221148953,0.14747470267684684,0.3201985923796047,0.3456211435817218
0.0777597577792905,-0.026670235003490875,0.052919137298132246,0.022864453633236602,-0.14619066870102032,0.04990902733053482,-0.14403247566271324,-0.43500016609275755,-0.41059846218569973
0.07430104543103636,-0.026356734568424873,0.05456376555214147,-0.03566362555340787,0.14784872882299827,-0.019471806346661895,-0.12310385962032132,-0.4781292427418391,-0.43442988952033
0.07081064728181127,-0.027648104724965046,0.05573913173597541,0.04168274168492888,-0.15879626050215778,-0.017841271244383186,0.10792176740830489,0.4715122810113945,0.43831781790997704
0.06885425739693124,-0.031064674766628865,0.05619193107076867,-0.03649693925289595,0.16511353968299902,0.05453392054584435,-0.09786845506819816,-0.4376316261286482,-0.42779713474830916
0.06957092966291267,-0.036974724314017465,0.05591752524727777,0.01757002120576777,-0.15441762350965138,-0.08238761726716669,-0.09910375948132254,-0.3917901972064088,-0.41094365842823105
0.07317707536654854,-0.04495930688508527,0.055214740800680166,-0.010332761938849022,-0.12789643345913057,-0.09891429130318308,0.10859312939099268,0.3348715872419711,0.38857701976344683
0.07764424129213056,-0.052768212229651085,0.05435030598577702,-0.041128011162238784,-0.09902208130543709,-0.1100990808964396,0.11130710937656664,0.28123471889042045,0.3608266159876059
0.08144416766832346,-0.05879162446802235,0.05339333404866604,-0.07099878325450813,-0.08082335158798143,-0.1192953961628329,0.04351991229248259,-0.3891869655427099,-0.2188999008751243
0.0831231159102058,-0.062005041349191964,0.052602102817486,0.09680897854086948,0.08191323175394996,0.13049796374131348,0.00017840043792549665,-0.5946466544755246,-0.21894552430783754
0.08208897285495825,-0.06204927299948797,0.051724772919945275,-0.11647549332832441,-0.10127680585466192,-0.14376491091055604,-0.05008348313052231,-0.6025512780418062,-0.224956956954434
0.07931176380246936,-0.05931131017085202,0.05086603722337614,-0.12624654503164268,-0.13123476708497817,-0.15799136828499596,-0.014201826427543668,-0.4937300203257159,-0.16059959493956094
0.07543961387359466,-0.054021039691400166,0.04976609084583986,-0.12640334478986556,-0.16603426790886558,-0.1723867788597923,0.045740393373484484,-0.39273250425346007,-0.08891032593907525
0.07190248924328405,-0.04796480217055417,0.04852601066274564,0.1197428735471637,0.19894766250067075,0.18564432428437708,-0.11996999708031406,0.3969565033970577,0.011191697940044598
0.06924391630412832,-0.042850134983756796,0.04724040626016059,-0.10951302074086826,-0.22774131994801972,-0.19665404005509693,-0.14534086443473307,0.35397605146534883,-0.0794732225046266
0.06734731264104901,-0.0392251130571956,0.04569150695223807,-0.10144890469244314,-0.2561788444435795,-0.20550942257929794,0.17545415061350855,-0.33316261913272116,0.10761164348360272
0.06539035327707432,-0.03726231688380878,0.04400619815261095,-0.09197510551560997,-0.2947366571330221,-0.2074260524379576,0.2074780842117303,-0.31852539535271435,0.13714311118240066
0.06388433408736408,-0.035352331069864136,0.04254743108290965,-0.02397756789246686,-0.3989915257964986,-0.15432482429676664,-0.24431469231631234,0.19622787217057147,-0.21108682889622302
0.06239875689307224,-0.03267872615674268,0.041224685196353014,0.10342138842125725,-0.44307265611942637,-0.016211686976127224,0.23798478473183904,0.0754639060418397,0.2710543130417989
0.06072682724915877,-0.028683784045430087,0.04010643980355225,0.09132066775538061,-0.424331084373348,-0.012768097601152186,0.24726899115001832,0.13678479537602561,0.2792856417496449
0.058476100313629015,-0.02378248477832339,0.039248463608397816,-0.05610605546215815,0.4022922684821854,0.03389554202521106,0.24213492480861604,0.19928720419434098,0.2844609304624893
0.055781882085771756,-0.01865597995624561,0.03836904113907514,-0.03662465638166084,0.37798173351961606,0.04833543687919099,-0.20821731433165497,-0.2899388420891661,-0.28458337507981524
0.05421883238788852,-0.014835737030605266,0.03754561581574814,-0.04061224306569122,0.3529259206528659,0.05087309721537966,-0.16223889266320027,-0.3720007598575373,-0.2785156977124
0.05517691490370276,-0.01322139442558958,0.03665538661788531,-0.06319076449497614,0.3340184684108399,0.04963880194826274,-0.1368537656192892,-0.39925679242502277,-0.27110836359574586
0.05923348476831534,-0.014158236494266212,0.03605148187448984,0.09595874253017803,-0.3214092312420143,-0.04590980464367901,-0.13527024607134538,-0.38481063115322395,-0.2647111581834941
0.06543412524226427,-0.01739491805875216,0.035787088481170105,0.11494828091453979,-0.32209763828441645,-0.05157315184960508,-0.1499108930829461,-0.334503336920667,-0.2543894367360666
0.07271940475789387,-0.021380357406233005,0.03610229608053916,0.10503093650113843,-0.34312213951398113,-0.07855705215950452,0.17571299823095335,0.24378408153536768,0.2331179728798575
0.07990705296292676,-0.025747375351890495,0.03657844927600071,0.04906995670445087,-0.36165673377126983,-0.1313723477896697,-0.20338762062212726,-0.10485085905497282,-0.1894029835586837
0.08585962886685718,-0.02943449527580549,0.03668124405665301,0.0010980325251258617,0.33713254977086116,0.15899616637633923,-0.20030917558513367,-0.01127664146784408,-0.14487669397110614
0.09007972668615877,-0.0326600318417452,0.03604999825638625,-0.024981556072190342,-0.3083772924920387,-0.16640452013485232,0.17878493913582116,-0.02134543651135084,0.11552320019899787
