3539.0,1.2865856494164476,-195.59478064594202,-196.99232647074268,-196.88136629535848,-196.7554683183119,-196.72029697499272
3540.0,1.2984317235394918,-195.58828314045763,-196.99618363929528,-196.88671486399713,-196.75990113061468,-196.72315238697553
3541.0,1.3034592944297074,-195.58747186397503,-196.99940185687853,-196.89093115840473,-196.76330679030593,-196.72670380666654
3542.0,1.2834469766025007,-195.60062865711618,-196.99194247426857,-196.88407563371868,-196.75636415460906,-196.72044163594472
3543.0,1.2690228217925266,-195.60151842174034,-196.97834614624173,-196.87054124353287,-196.7433503340125,-196.70794775285162
3544.0,1.265293434579122,-195.59695489017713,-196.97075110450987,-196.86224832475625,-196.73579516508303,-196.70027178446358
3545.0,1.2698331273419654,-195.59797445045464,-196.9776710088812,-196.8678075777966,-196.74181572831338,-196.70601825381686
3546.0,1.2805012631998696,-195.59737455289468,-196.98968687296835,-196.87787581609456,-196.7517182579823,-196.71574443512262
3547.0,1.2847025222946866,-195.59630402199002,-196.99504954370502,-196.8810065442847,-196.7537200023897,-196.71827950989578
3548.0,1.3062768180234785,-195.574815477898,-196.99761950863348,-196.8810922959215,-196.7515541584765,-196.7178083375443
3549.0,1.3033153585989026,-195.5718362109084,-196.99420049478437,-196.8751515695073,-196.7427359412073,-196.71142395840027
3550.0,1.3018801075001778,-195.5610709881946,-196.98427973671988,-196.86295109569477,-196.72745720398916,-196.69887870713006
3551.0,1.2914121458862495,-195.55245521213288,-196.9669058362406,-196.84386735801914,-196.70601601607692,-196.68048330420228
3552.0,1.2813577088809183,-195.54769468440094,-196.95309088844294,-196.82905239328187,-196.6900374131512,-196.67008938262867
3553.0,1.2690885648024595,-195.55209338129964,-196.9456142543228,-196.82118194610212,-196.68226558900605,-196.66790094060485
3554.0,1.2582512258319265,-195.55741855065153,-196.94016381110163,-196.81566977648345,-196.67812483701712,-196.66823723773015
3555.0,1.2560097382642703,-195.56463825900326,-196.94459717505654,-196.82064799726754,-196.68514941537413,-196.6776611391696
3556.0,1.271465265346626,-195.55785247867814,-196.95230541606833,-196.82931774402476,-196.69602484393533,-196.6887210477085
3557.0,1.270006598053294,-195.56453528996332,-196.9559819982329,-196.83454188801662,-196.7030949679937,-196.69357731981395
3558.0,1.282318395209178,-195.558048674997,-196.95959402838048,-196.84036707020618,-196.7100139100728,-196.69637148954007
3559.0,1.2794192445368433,-195.559021344505,-196.9550054385275,-196.83844058904185,-196.7088016315223,-196.68991099269243
3560.0,1.278592544120284,-195.5462728300616,-196.9384824835483,-196.82486537418188,-196.696057016073,-196.6714620826881
3561.0,1.2618221857296354,-195.55347033491572,-196.9260034440501,-196.81529252064536,-196.6874030379441,-196.6571401387811
3562.0,1.2560274392379125,-195.54819608689914,-196.9125587515571,-196.80422352613706,-196.6775776948495,-196.64307926756624
3563.0,1.2316380173100892,-195.55810566925103,-196.8961670214945,-196.7897436865611,-196.66465314256465,-196.62742775470338
3564.0,1.2269890765673805,-195.56256284465437,-196.89473841185344,-196.78955192122174,-196.66596495636023,-196.62799128769896
3565.0,1.2448636310145793,-195.5717545128655,-196.92142418220968,-196.81661814388008,-196.69392985194557,-196.6563274211678
3566.0,1.267908055917868,-195.57378783932785,-196.9468754921852,-196.84169589524572,-196.7191355084891,-196.68214407133473
3567.0,1.28724254820151,-195.56867886848877,-196.96248047160645,-196.85592141669028,-196.732243909952,-196.69561862138988
3568.0,1.2922606493100255,-195.56196132503027,-196.9628922835685,-196.8542219743403,-196.72831379663208,-196.69121042529045
3569.0,1.286112571000549,-195.56463417541042,-196.9619633092938,-196.85074674641098,-196.7218629503038,-196.68363051079913
3570.0,1.2929252799129487,-195.56214503457585,-196.96927824227217,-196.85507031448878,-196.7226817979256,-196.6856527839399
3571.0,1.2830228523045233,-195.5600959582433,-196.9603026722392,-196.84311881054782,-196.70754136302304,-196.67342639734323
3572.0,1.2580510646539744,-195.55141554701117,-196.92972392864635,-196.80946661166516,-196.67123116893225,-196.64005524913472
3573.0,1.251491281146495,-195.55281806872787,-196.92744026036763,-196.80430934987436,-196.66469776722641,-196.63777514282472
3574.0,1.280064021171885,-195.56448510742626,-196.97008413948078,-196.84454912859815,-196.70527262138086,-196.68575623302587
3575.0,1.3083945206878158,-195.56463270980439,-197.00087131556353,-196.8730272304922,-196.73591314678413,-196.7217374151071
3576.0,1.2939889767686088,-195.57049376555696,-196.99408050242005,-196.86448274232558,-196.7309754618353,-196.7171249046808
3577.0,1.2764987191524835,-195.56592911617014,-196.9733850588782,-196.8424278353226,-196.71186792114975,-196.6955310362669
3578.0,1.2598526784349753,-195.57488831310832,-196.96643760727926,-196.8347409915433,-196.7048962395395,-196.6871171836449
3579.0,1.276922257598085,-195.57808261554362,-196.98669621608644,-196.8550048731417,-196.72347521192154,-196.70710292932694
3580.0,1.2864752160198538,-195.57068377915945,-196.98784766140432,-196.8571589951793,-196.72191756445085,-196.70995112851642
3581.0,1.2441534774406007,-195.56970231779408,-196.94284462503393,-196.81385579523467,-196.67520041947054,-196.66872521323901
3582.0,1.2126327267810386,-195.56396644796607,-196.9031334136693,-196.7765991747471,-196.63848763861807,-196.63160540083624
3583.0,1.2225123823787285,-195.57237348212826,-196.91893029060134,-196.794885864507,-196.65974748115133,-196.64882948263812
3584.0,1.2520106446383008,-195.58138821455015,-196.95514929120858,-196.83339885918843,-196.70022467629357,-196.6865740439438
3585.0,1.2743202169613355,-195.5729524417175,-196.9670972874714,-196.84727265867883,-196.7151845086113,-196.69966159643013
3586.0,1.2668306242391452,-195.57090735928793,-196.95604095038368,-196.83773798352706,-196.70656096461448,-196.68819695286433
3587.0,1.2585525098249508,-195.56798526688686,-196.9437543380089,-196.8265377767118,-196.6961197422093,-196.67432618583285
3588.0,1.2812732579307347,-195.55605530604424,-196.95401896201264,-196.83732856397498,-196.70696294325276,-196.6828495091542
3589.0,1.299002653743464,-195.54840005129063,-196.9640432581509,-196.84740270503409,-196.71649704287094,-196.69084219461044
3590.0,1.2680490388357364,-195.55065524631217,-196.93556252588195,-196.8187042851479,-196.68728655900992,-196.66008929036587
3591.0,1.23261103701588,-195.54721709578894,-196.89723921505262,-196.77982813280482,-196.6483664476868,-196.61890022853763
3592.0,1.2382185985078749,-195.54174639026874,-196.8982215370888,-196.7799649887766,-196.64864021919362,-196.61721195869183
3593.0,1.2655556713888099,-195.5456179727752,-196.93043604972678,-196.811173644164,-196.6797002871581,-196.6473246238544
3594.0,1.2855602603907674,-195.54325848498937,-196.94941307127598,-196.82881874538015,-196.69660980159082,-196.6648858513202
3595.0,1.2712036095481452,-195.55611675065097,-196.94968537288395,-196.8273203601991,-196.69388827687214,-196.6667846569986
3596.0,1.2680145010176036,-195.55012436858865,-196.9424453971753,-196.81813886960626,-196.68355192674838,-196.66325050709193
3597.0,1.2501555266068114,-195.56731560413886,-196.94402285781257,-196.81747113074567,-196.68223105245715,-196.66809683409252
3598.0,1.257972118724844,-195.56991085973388,-196.95675151896285,-196.82788297845872,-196.6922725692229,-196.68298757502686
3599.0,1.231516594429308,-195.5802275905866,-196.94246563755294,-196.8117441850159,-196.6757809693135,-196.66935368647884
3600.0,1.1982333749043024,-195.57374444375387,-196.90391039470518,-196.77197781865817,-196.63656263550217,-196.62952283943633
3601.0,1.1819508027274104,-195.58202634392714,-196.89646895135178,-196.76397714665455,-196.6302136115554,-196.61833520778742
3602.0,1.1943493526697124,-195.59941056924302,-196.925769313143,-196.79375992191274,-196.6615551104008,-196.64404236569936
3603.0,1.215747050067241,-195.60201538730286,-196.94827076415078,-196.8177624373701,-196.6862736420499,-196.6642034499762
3604.0,1.2193198813186004,-195.60207857118095,-196.94977273087588,-196.82139845249955,-196.68989307275191,-196.6655076850727
3605.0,1.2176835088015707,-195.59830336033664,-196.94171655643663,-196.81598686913821,-196.6845322084613,-196.65911880542552
3606.0,1.2273567542000385,-195.60071354894043,-196.9505475410573,-196.82807030314046,-196.6978190902652,-196.67023928623195
3607.0,1.2442445938282274,-195.608411202051,-196.9721156755724,-196.85265579587923,-196.72443678368504,-196.69378356780527
3608.0,1.2397677157404332,-195.61454585496762,-196.97100929939788,-196.85431357070806,-196.72820765387362,-196.69422912208583
3609.0,1.2229698481442868,-195.6035959539332,-196.94103747225807,-196.82656580207748,-196.70188757337485,-196.66638075403273
3610.0,1.2179464856125577,-195.59421474504194,-196.9247407518069,-196.8121612306545,-196.68835933615748,-196.65204347247237
3611.0,1.2358619304166063,-195.59544906873612,-196.9428956417745,-196.83131099915272,-196.70773091466208,-196.67080682793784
3612.0,1.2490402685312456,-195.60106875494614,-196.96146698271792,-196.8501090234774,-196.7259046327003,-196.68912131264045
3613.0,1.2529897921025024,-195.60564544846358,-196.97012953724087,-196.8586352405661,-196.73358809122828,-196.69726110932433
3614.0,1.2656074110691025,-195.59272247525934,-196.97045075832185,-196.85832988632845,-196.73213443867385,-196.69691817222272
3615.0,1.2592857586732422,-195.59830201972522,-196.9707666673043,-196.85758777839845,-196.73008536461808,-196.69653871036667
3616.0,1.2670398436210142,-195.60667179389475,-196.9883416574571,-196.87371163751575,-196.74483600193574,-196.71326917744176
3617.0,1.2860764793172925,-195.59641711233488,-196.99884081207915,-196.88249359165218,-196.75242703632324,-196.72291897434008
3618.0,1.26231368301395,-195.59156432969579,-196.9720917824144,-196.85387801270974,-196.72279868084064,-196.69613201209785
3619.0,1.2292928642668923,-195.5887366686727,-196.93789245567268,-196.8180295329396,-196.68620853607663,-196.66444458026427
3620.0,1.231093854161729,-195.5913889290047,-196.94401466115224,-196.82248278316644,-196.68961617397872,-196.6723051400028
3621.0,1.2549710736818023,-195.59074018642417,-196.96891431305602,-196.845711260106,-196.71143264085643,-196.6975291890105
3622.0,1.2683972811514557,-195.58557922510192,-196.97855101280274,-196.8539765062534,-196.71835185787555,-196.70590886515555
3623.0,1.2641679421598035,-195.58533759034373,-196.97477827114562,-196.84950553250354,-196.713412877436,-196.69977666513185
3624.0,1.2594725573737782,-195.57940197401595,-196.9641619299917,-196.83887453138973,-196.70302098990615,-196.68627139827132
3625.0,1.2738248213671604,-195.56822516923563,-196.96646673160603,-196.8420499906028,-196.70671490051262,-196.68689737376172
3626.0,1.2797428365702372,-195.5747103232976,-196.97708333563537,-196.85445315986786,-196.7201355195285,-196.6981865215899
3627.0,1.2776682075041625,-195.56731627417122,-196.96488365109363,-196.84498448167537,-196.71236224028007,-196.6887053199196
3628.0,1.2445277949791256,-195.57407301415452,-196.9353687261432,-196.81860080913364,-196.68822165281134,-196.66346306882437
3629.0,1.2527015492622104,-195.5663656731768,-196.9327261242977,-196.819067222439,-196.6910824050354,-196.66519197270895
3630.0,1.2590994609632993,-195.57614445821824,-196.94588361803008,-196.83524391918155,-196.7096620379668,-196.68159554509506
3631.0,1.2620216936485487,-195.57426927799656,-196.9444237913425,-196.8362909716451,-196.71294762479155,-196.68148505698267
3632.0,1.2503174533309553,-195.58526652003505,-196.9418435371382,-196.835583973366,-196.71404178335422,-196.6781666926334
3633.0,1.2612715272122446,-195.5823426450166,-196.94878136717927,-196.84361417222885,-196.7231223246867,-196.681850339783
3634.0,1.269048891078102,-195.58624371262442,-196.9598342900212,-196.85529260370254,-196.73467291294358,-196.6887022973018
3635.0,1.2632082439826702,-195.5966149451615,-196.96401203560703,-196.85982318914415,-196.73832911015415,-196.69001673553066
3636.0,1.2538953158524138,-195.60351398844477,-196.96159600547392,-196.8574093042972,-196.73435296004888,-196.6866019737828
3637.0,1.2430537834481459,-195.5952689931483,-196.94288250773855,-196.83832277659644,-196.71349574224166,-196.66833454608638
3638.0,1.216412156302733,-195.60552933652602,-196.92744447020277,-196.82194149282876,-196.695391302665,-196.65589974005096
3639.0,1.206704799546308,-195.61670694946653,-196.93019575484772,-196.82341174901285,-196.69583472580675,-196.66386589098576
3640.0,1.2015199888805752,-195.62365677415025,-196.93386707894626,-196.8251767630308,-196.6967093951066,-196.6719791578729
3641.0,1.214157665072114,-195.6194320553468,-196.94465506929524,-196.83358972041893,-196.70421772967174,-196.68526289650225
3642.0,1.2271430173751567,-195.61892963470387,-196.9599748160695,-196.84607265207904,-196.71552047228872,-196.7007848879551
3643.0,1.2485755113699906,-195.60547319881022,-196.9708692925459,-196.8540487101802,-196.72192774275885,-196.70943902055294
3644.0,1.23940725673332,-195.61216944937036,-196.97099157081573,-196.85157670610369,-196.71756012577123,-196.70528964539938
3645.0,1.236094761845863,-195.61203344495206,-196.96961569418698,-196.84812820679792,-196.71217027720715,-196.6988108161348
3646.0,1.2283486171604647,-195.6148280461164,-196.9658992597247,-196.84317666327686,-196.70598224527575,-196.69116105744874
3647.0,1.2112859972365664,-195.62263597499296,-196.95712388860045,-196.83392197222952,-196.69653170853704,-196.6812065422979
3648.0,1.2010666644238333,-195.6266261503019,-196.95053555777685,-196.8276928147257,-196.69161275496907,-196.67659214438922
3649.0,1.2048629411002953,-195.61967196457374,-196.94634161226773,-196.82453490567403,-196.69039248890857,-196.67743097449102
3650.0,1.2177530939175645,-195.61501265589288,-196.95284419301737,-196.83276574981045,-196.70055795846372,-196.6904702024283
3651.0,1.2412486338776156,-195.60686489638334,-196.96612286083626,-196.84811353026095,-196.7170564773545,-196.7097262253864
3652.0,1.2528482923907536,-195.60733724896735,-196.9759143888259,-196.8601855413581,-196.73020128349324,-196.722748749543
3653.0,1.2650451480083218,-195.59663320857422,-196.97536569412068,-196.86167835658253,-196.73296153338978,-196.7214222632921
3654.0,1.2580253214638155,-195.60297204675388,-196.97332512087428,-196.86099736821768,-196.73290130348016,-196.71514757041615
3655.0,1.2669240107816235,-195.60555490165314,-196.98382696484217,-196.87247891243476,-196.74425363040018,-196.71924322819942
3656.0,1.2839435492271547,-195.58961860505065,-196.98420844594727,-196.8735621542778,-196.74487346731303,-196.71369832477248
3657.0,1.265709307882904,-195.5820873332055,-196.95783056040943,-196.8477966410884,-196.71888923248758,-196.68457779845568
3658.0,1.2349646868574389,-195.5899782490859,-196.93462063194704,-196.82494293594334,-196.69608164874734,-196.662315217777
3659.0,1.243336079366146,-195.58802470697762,-196.94117285167056,-196.83136078634377,-196.70271497973502,-196.6728013717366
3660.0,1.2657350814486583,-195.58952759264486,-196.965854598831,-196.85526267409352,-196.72683335190965,-196.70244878542476
3661.0,1.2678756824775992,-195.59725170174812,-196.97716241289834,-196.86512738422573,-196.73668678944858,-196.71758666544986
3662.0,1.2494760155774398,-195.60131240568091,-196.9646971338621,-196.85078842125836,-196.722152286251,-196.70701973721293
3663.0,1.244183504007275,-195.59087701900665,-196.95111375552415,-196.83506052301394,-196.70555917735814,-196.69283894717194
3664.0,1.2532310565386005,-195.5880078209681,-196.95944161905012,-196.8412388775067,-196.70993436764184,-196.69840662972632
3665.0,1.255678123949627,-195.5932257634682,-196.96906281180475,-196.84890388741783,-196.71459644141575,-196.70384054159047
3666.0,1.2322955938026692,-195.5957493865018,-196.94968958447797,-196.82804498030447,-196.69014637255427,-196.6799336439372
3667.0,1.21577271475929,-195.59335124246746,-196.9318104716931,-196.80912395722675,-196.66819556543328,-196.65903102660928
3668.0,1.2250717578991768,-195.59660419723136,-196.94485697814693,-196.82167595513053,-196.68025963261758,-196.67090136715046
3669.0,1.2470360381436865,-195.59531623615885,-196.9656133060621,-196.84235227430253,-196.70298756889463,-196.69251207644487
3670.0,1.2577813930937785,-195.5917171061664,-196.97246739734769,-196.8494984992602,-196.7134341236336,-196.70227422175827
3671.0,1.2509481828863454,-195.59930321380585,-196.97259703876725,-196.8502513966922,-196.71657975635728,-196.70695529782884
3672.0,1.2445539125119511,-195.60716243934473,-196.9728846614464,-196.85171635185668,-196.7185330548612,-196.71188221264222
3673.0,1.2558683049709858,-195.60378302662423,-196.97946342064952,-196.85965133159522,-196.72509407137267,-196.7222816120744
3674.0,1.2686937106415925,-195.5993780735192,-196.98660529122674,-196.8680717841608,-196.73205302764035,-196.7295156697162
3675.0,1.2346132450573648,-195.61416339211357,-196.9660047584125,-196.84877663717094,-196.71272937261892,-196.70474977790724
3676.0,1.2047900330948484,-195.61937449571641,-196.94048733681467,-196.82416452881125,-196.68807657148818,-196.6739871307405
3677.0,1.2099202801343858,-195.6203907805087,-196.94613649042208,-196.83031106064308,-196.6944481456739,-196.67500857782036
3678.0,1.2264475299561264,-195.61917923151188,-196.96175607995553,-196.845626761468,-196.71011665877586,-196.68855522463406
3679.0,1.2273064221589922,-195.61752116561397,-196.9616236673372,-196.84482758777295,-196.70987100454727,-196.68920286605564
3680.0,1.2153036939519315,-195.62254121434464,-196.95536637988704,-196.83784490829657,-196.7035682726535,-196.68538528907982
3681.0,1.2249830699475954,-195.60907578099028,-196.9523836689802,-196.83405885093788,-196.70064404190612,-196.68509258910123
3682.0,1.2347157859711442,-195.60165841398194,-196.95560151247605,-196.83637419995307,-196.70374488479302,-196.69063466834473
3683.0,1.2355889487078533,-195.60853667113767,-196.96434761594625,-196.84412561984553,-196.7120140848552,-196.7004168739017
3684.0,1.2115714647637374,-195.6144938097033,-196.94745089134176,-196.82606527446706,-196.69396104743606,-196.68299990901397
3685.0,1.1885128092876864,-195.60875904641114,-196.9198382083975,-196.79727185569882,-196.66435883706092,-196.65297332781262
3686.0,1.1823699919413169,-195.62206860203426,-196.92815767465623,-196.8044385939756,-196.66974681520094,-196.65717401898803
3687.0,1.2163454500591993,-195.609269424254,-196.9503291798484,-196.8256148743132,-196.6884857162804,-196.67533598634424
3688.0,1.2235713112211957,-195.60666434984577,-196.95564094491826,-196.83023566106698,-196.69118883190419,-196.6780182396816
3689.0,1.2237622061884301,-195.6054327322803,-196.9548473064407,-196.82919493846873,-196.68989642504823,-196.67771662159103
3690.0,1.2414562456184788,-195.5977157617415,-196.96448443405558,-196.83917200736,-196.70165385634334,-196.69145989869048
3691.0,1.2618135275955569,-195.59748772262486,-196.9836228897857,-196.85930125022043,-196.72503720662235,-196.71750710554346
3692.0,1.28273251228504,-195.59088085446106,-196.99653145511144,-196.8736133667461,-196.74281796610774,-196.73836059603025
3693.0,1.2670709587658304,-195.5898184077941,-196.97823008150033,-196.85688936655993,-196.72958860905877,-196.72574037568137
3694.0,1.2444130625209726,-195.58508106691656,-196.94913627371415,-196.82949412943753,-196.70551958119097,-196.6984791259335
3695.0,1.2534713897913854,-195.58860695683327,-196.9600472056635,-196.84207834662465,-196.71932263007392,-196.70843712524766
3696.0,1.2758433079979805,-195.60117224066911,-196.99320093415474,-196.8770155486671,-196.75342695449257,-196.73892055106063
3697.0,1.282891954786084,-195.59689913839807,-196.99449604619943,-196.87979109318417,-196.7539589376555,-196.73684128758978
3698.0,1.2838182939702756,-195.592976448301,-196.9900315859382,-196.87679474227127,-196.7487045069887,-196.7299941386251
3699.0,1.2849167299878703,-195.6018266840069,-196.9986365506033,-196.8867434139948,-196.75779728280247,-196.73885414270816
3700.0,1.2938264393609558,-195.6038323616923,-197.0083602007748,-196.89765880105324,-196.7695098988941,-196.75097283495043
3701.0,1.290496968812763,-195.61375407951354,-197.01406920021964,-196.9042510483263,-196.7780452832928,-196.75991333932478
3702.0,1.2828177250028059,-195.61434581526998,-197.0065506088677,-196.8971635402728,-196.77328476193253,-196.7559710795755
3703.0,1.2645398187893635,-195.60577349986247,-196.97957538113297,-196.87031331865182,-196.74842085986933,-196.73204290280802
3704.0,1.2502416103000464,-195.61448829271816,-196.9741959701742,-196.8647299030182,-196.7435967391221,-196.7283100224626
3705.0,1.2747257100873073,-195.60789094601552,-196.99265347748815,-196.8826166561028,-196.7607842524431,-196.7465157216301
3706.0,1.2839401751641772,-195.60760351769716,-197.00230967506502,-196.89154369286135,-196.76739969796623,-196.7535703538017
3707.0,1.2902390413601523,-195.59847572242705,-197.0001884350982,-196.88871476378722,-196.7608767116663,-196.74720088721676
3708.0,1.2933056963703693,-195.59647983334364,-197.00210603641585,-196.889785529714,-196.7577340349692,-196.74379003565014
3709.0,1.2983294739259295,-195.59477408738434,-197.00628044623502,-196.89310356131026,-196.75792461688636,-196.74291831102568
3710.0,1.2932984237313256,-195.6042994165796,-197.01149149528482,-196.89759784031094,-196.761736707666,-196.7444555604157
3711.0,1.2926325476546723,-195.60130295935235,-197.00828074639574,-196.89393550700703,-196.7596354651991,-196.74120890565075
3712.0,1.2740108617564494,-195.60263504028242,-196.99108911525366,-196.87664590203886,-196.7453050586722,-196.72812918958763
3713.0,1.266204527354756,-195.60680680652928,-196.98719312755537,-196.87301133388402,-196.74481511605552,-196.7301985095783
3714.0,1.2694718939003873,-195.61120829087602,-196.99429459657398,-196.8806801847764,-196.7548680776004,-196.74196768801494
3715.0,1.27167581739078,-195.61293344966907,-196.99748345469357,-196.88460926705986,-196.759803591271,-196.745885510413
3716.0,1.2792590767700616,-195.6084116842282,-196.99979115129074,-196.88767076099828,-196.76297114655688,-196.74458772628293
3717.0,1.2945803805449096,-195.59767967984519,-197.00366364435683,-196.8922600603901,-196.76650068825404,-196.74235304946157
3718.0,1.2897424597408986,-195.59892759861296,-196.99946956783623,-196.88867005835385,-196.76109939929074,-196.73174125912453
3719.0,1.2909752812038255,-195.58849637188032,-196.98962352315917,-196.87947165308415,-196.75042890809084,-196.7172282842365
3720.0,1.2990502129933543,-195.57393535160108,-196.98249391164646,-196.87298556459444,-196.74339168576972,-196.70915305116702
3721.0,1.2818209724531164,-195.57986586469477,-196.97066614027995,-196.8616868371479,-196.73248233250027,-196.70047517271325
3722.0,1.28285341395756,-195.56916211810196,-196.9606980658383,-196.8520155320595,-196.72377459941458,-196.69667639059702
3723.0,1.2912684753202834,-195.55389180621899,-196.9535275652459,-196.84516028153928,-196.71816125759898,-196.69572056421055
3724.0,1.270357138999417,-195.566541491009,-196.94519240714365,-196.83689863000842,-196.7107018231677,-196.69271489432458
3725.0,1.267982003486188,-195.5636714514417,-196.9402042419456,-196.8316534549279,-196.70542222812963,-196.69127269064683
3726.0,1.2628136574443696,-195.57500507453935,-196.94692086712197,-196.83781873198373,-196.71046071364404,-196.69892040197703
3727.0,1.2655323952766442,-195.58236934895896,-196.95777289853535,-196.8479017442356,-196.71836437449105,-196.70858894150354
3728.0,1.2662874864675215,-195.58440294288457,-196.9616898278345,-196.85069042935208,-196.71862068565065,-196.7092289058774
3729.0,1.251990713816331,-195.59179902017496,-196.95589791289444,-196.8437897339913,-196.71050243710937,-196.69855124331042
3730.0,1.2470831483370426,-195.5846791991846,-196.94474604335068,-196.83176234752165,-196.69913837966868,-196.68249708457324
3731.0,1.2475437099310325,-195.5859603721539,-196.9473700838347,-196.83350408208491,-196.70287287333815,-196.68156430228282
3732.0,1.2467433446626934,-195.58695627131172,-196.9481964956745,-196.8336996159744,-196.70568059571866,-196.68198138398822
3733.0,1.241906066944154,-195.5923994119394,-196.94897547572845,-196.83430547888355,-196.70902522901838,-196.68546253710224
3734.0,1.2490460665629342,-195.6021084407081,-196.96579955698732,-196.85115450727102,-196.7276347030799,-196.70617542050888
3735.0,1.2730695439640334,-195.60404507460385,-196.99183321210427,-196.87711461856787,-196.75365024376924,-196.73547757296214
3736.0,1.2848387590884638,-195.60311559904181,-197.0028581805891,-196.8879543581303,-196.7627314750883,-196.74811102450863
3737.0,1.2824981576253363,-195.60309673939378,-197.0003349053306,-196.8855948970191,-196.75775610949913,-196.7447118348478
3738.0,1.2829658295717148,-195.60455898894733,-197.0021350314379,-196.88752481851904,-196.75731322309292,-196.74248157966505
3739.0,1.282611769852132,-195.61284086695358,-197.009798682545,-196.89545263680571,-196.76355955310254,-196.74385419150133
3740.0,1.2813987022386921,-195.62175359652042,-197.01769845823992,-196.90315229875912,-196.77015673350624,-196.74463803566204
3741.0,1.274558492463506,-195.61771007722362,-197.007229236895,-196.89226856968713,-196.75908924756334,-196.7289096133208
3742.0,1.2576139536447175,-195.61416174164478,-196.98710278200775,-196.8717756952895,-196.73927558099763,-196.70717551084175
3743.0,1.2685462085025578,-195.61408456481323,-196.99834313329544,-196.88263077331578,-196.75094514668737,-196.72024103364078
3744.0,1.2897249795063936,-195.61307323210482,-197.0185592010316,-196.9027982116112,-196.77185687270475,-196.74427156106321
3745.0,1.2857521136682242,-195.60657404852202,-197.00781160975845,-196.89232616219024,-196.76171138375278,-196.73743086006795
3746.0,1.2473535084481895,-195.61909448749356,-196.9817563740932,-196.86644799594174,-196.7355304664871,-196.71397497260892
3747.0,1.238708509076012,-195.61514964761105,-196.96888602124818,-196.85385815668707,-196.72233245186783,-196.70205624945908
3748.0,1.2372904936318339,-195.61733456175318,-196.96991285227517,-196.85462505538501,-196.72196018739163,-196.70236345373738
3749.0,1.2433633523927388,-195.6192830788182,-196.97882568485602,-196.86264643121095,-196.72858059370571,-196.70870213544248
3750.0,1.2339794669169462,-195.62325012142537,-196.97452874883737,-196.8572295883423,-196.72217743236968,-196.70072072683553
3751.0,1.2045419396703605,-195.6244861575673,-196.94770524462356,-196.82902809723765,-196.69348218046636,-196.6702475482727
3752.0,1.2132925071906815,-195.6160170764883,-196.94940485251266,-196.829309583679,-196.693761093952,-196.66907617011282
3753.0,1.2379070673708088,-195.62441438525875,-196.98345499956997,-196.86232145262954,-196.72724716736934,-196.702004012338
3754.0,1.2420497878301218,-195.62277097086059,-196.98672544744772,-196.8648207586907,-196.73025493655229,-196.7081042969292
3755.0,1.2158740575704443,-195.62782858740857,-196.96593063953347,-196.843702644979,-196.70975073418535,-196.69263292136125
3756.0,1.2273964898107788,-195.61649753108517,-196.96611227273885,-196.84389402089596,-196.71036990788946,-196.69814425235518
3757.0,1.2427891603460592,-195.61762197436047,-196.98258049751894,-196.86041113470654,-196.7270433311196,-196.71840754690663
3758.0,1.264025932089915,-195.61233560391616,-196.99804277818433,-196.87636153600607,-196.74250059345553,-196.73591078980778
3759.0,1.252810854616023,-195.6246585256735,-196.99830916593987,-196.87746938028954,-196.7417551730088,-196.7371493017311
3760.0,1.2344418860276074,-195.62736812076918,-196.98179866902848,-196.8618100067968,-196.72290454268207,-196.72092045944368
3761.0,1.2383173009089936,-195.62234945019839,-196.97976130351066,-196.86066675110737,-196.719565400088,-196.71736389860482
3762.0,1.2728620809057245,-195.61553002163808,-197.00662176046856,-196.8883921025438,-196.74725213549584,-196.74111996586475
3763.0,1.2687853479552662,-195.61961527487696,-197.00590298978872,-196.88840062283222,-196.74767589753762,-196.73879315064855
3764.0,1.2567242906814988,-195.60601765337614,-196.97998935007323,-196.86274194405763,-196.72245266459282,-196.71358805566604
3765.0,1.2596721561415167,-195.6114608703956,-196.98816242917502,-196.8711330265371,-196.73126651115263,-196.72410517564032
3766.0,1.2766648543962598,-195.61235028487994,-197.00617626936602,-196.8890151392762,-196.74908866143667,-196.74467276383868
3767.0,1.2685203538937393,-195.61691495276938,-197.00282819871387,-196.8854353066631,-196.74470396590573,-196.74255090836505
3768.0,1.2532000151289,-195.6224675905008,-196.99319892458152,-196.8756676056297,-196.73417561362777,-196.73263332901007
3769.0,1.2367952169277747,-195.6334836434103,-196.98782795501683,-196.8702788603381,-196.72839792316233,-196.72436141754594
3770.0,1.2574565264074875,-195.62050064334005,-196.99541700973293,-196.87795716974753,-196.7357033141896,-196.72690095346385
3771.0,1.2802348433159492,-195.61841920889032,-197.0159684436231,-196.89865405220627,-196.75687844893116,-196.74090853205175
3772.0,1.2898664087997966,-195.60441917151252,-197.0115028837206,-196.89428558031233,-196.75397936055987,-196.7306616812815
3773.0,1.264795982596635,-195.6036483260267,-196.985440796821,-196.86844430862334,-196.73032842084217,-196.70285848529122
3774.0,1.2565571926300216,-195.61307712951216,-196.9862915596435,-196.8696343221422,-196.73386717669746,-196.70592505908792
3775.0,1.264116660777112,-195.62489382612597,-197.00503934099194,-196.8890104869031,-196.755634860247,-196.72934623469087
3776.0,1.2570329548158985,-195.6296495675322,-197.00173868738568,-196.8866825223481,-196.75574442283516,-196.73162768131044
