0.100840248040616,0.008639882307425475,0.06769389563138573,0.09252371055247613,-0.37711744330920277,-0.07982836112017205,-0.057932042301542586,-0.09312735715332131,-0.0024071843236746857
0.10398115465872779,0.010843446285751802,0.06622054933424718,0.07441380205217098,-0.3923333105100666,-0.0870874077836805,0.008105270466004656,-0.10472346166592242,0.021597946104023602
0.10871295700168192,0.012164132112168989,0.0630523983454612,-0.04166302095077408,0.40590565132378764,0.09808721384075465,0.08735089177224603,-0.07410292927865322,0.042227553615558404
0.11415071117179727,0.012778694810619532,0.05933736015058881,-0.009262802026724547,0.41041352920862767,0.10786263466735174,-0.1587961748738716,0.002252759883001283,-0.051384331200307436
0.12044309152586667,0.014042864141743014,0.05641183723069789,0.005529309292558418,0.3998787998629356,0.11132746114704418,-0.2026839937072725,-0.08497932129286737,-0.049935785592472436
0.12534344985234355,0.016291599118343394,0.05509938731441688,-0.009884865855537321,0.37366992136497523,0.1058137890731423,-0.21622452816289284,-0.16626341349850796,-0.04685625495536574
0.1270237309244618,0.01997833966152881,0.05510049431461323,0.059968240974050964,-0.3281181774862745,-0.09020617323960073,-0.19276407548068694,-0.23600492869303177,-0.04661832968622141
0.12408677696361466,0.024551312315250737,0.05664720700202111,-0.12415360711923215,0.27354373223986783,0.06601605524282064,-0.12617993013160933,-0.2844619308853193,-0.045270555812102806
0.11615717555430137,0.029224718281419062,0.058791614908127676,-0.17163659613590315,0.2525171183291676,0.04136248995800916,0.046873791506516646,0.30043084751364313,0.03533139408597115
-0.1049311559645553,-0.03300550071826738,-0.06087914568018114,-0.20225689059226623,0.291381130532103,0.022909629095805968,0.0017692758106912787,0.2775578893728352,0.020956639768052707
-0.09230390166194126,-0.035723040511230986,-0.06137666967286799,-0.22020671793078705,0.373031996034501,0.011620525480228815,0.01395960859965869,0.19461286913099363,0.008278197001523144
-0.0803109733735404,-0.03616229137589759,-0.05919962487641359,-0.21169124646020493,0.4200029484970372,0.00961772549972878,0.027951345467445602,0.12431244543552425,-0.0016993139142570373
-0.07301115950258319,-0.0338236752595088,-0.05603009818255128,-0.17965231952806154,0.433906146793802,0.018117451526872712,0.011096019163404431,0.1188926636029577,-0.01746778721163766
-0.0705629617041406,-0.02983489090855849,-0.05265219957057854,-0.1340327685708586,0.4317435345675686,0.032805234182841515,-0.014046289776959677,0.1446737543951195,-0.03418677356735951
-0.0715633932428641,-0.024334963340068596,-0.049907108415876575,0.08385581752199452,-0.417223766314364,-0.048847091482808754,0.026758491223386704,-0.18219268607019112,0.04371717011315237
-0.07361639244823254,-0.019339031454575464,-0.048906714386669936,0.04653015304815101,-0.39357721735566015,-0.05984068774547587,0.028509897101374346,-0.21346106848597124,0.043113274079001236
-0.07475239699140589,-0.01579504634884621,-0.049682392717439926,-0.024999617233687023,0.3611039669806183,0.06475189721082847,0.027104090633611834,-0.235269535331647,0.033754877145132166
-0.07393992411555532,-0.014696323990531874,-0.051852084535377256,0.019840705237473773,-0.3313626994318764,-0.06201657627677122,-0.030418357572938377,0.24222569983950476,-0.019373242845178253
-0.07030909758881415,-0.015827657154281922,-0.054606001762352405,-0.027617349824089258,0.31951886597454676,0.05177198385838058,-0.03986610291235922,0.2328468981654773,-0.007076073256596453
-0.06444030371626353,-0.018409662783999393,-0.05726693420929974,0.04396556784432659,-0.33514303722819455,-0.03611952085364739,-0.04903651095677083,0.20454336186547567,0.0048445957607838736
-0.057765485460519184,-0.020761599982676484,-0.05892575096179738,-0.06511830427585882,0.3772008277243017,0.01837943678410518,-0.048766914694303796,0.1503750038881983,0.020105200432034134
-0.052407807121017516,-0.021466909739138423,-0.05845347791003677,0.08347818412574223,-0.426612020821647,-0.0031810827021021178,-0.028664871717796834,0.08601468932716619,0.040805121019935275
-0.050039191770525404,-0.01939672636029816,-0.055336906653204926,0.08830349281517996,-0.46715097365945635,0.005080051245323038,0.007825833599525153,0.034399865836664836,0.06238223155867316
-0.05194178761578131,-0.015234881944159676,-0.04986852379941807,0.07900085906931342,-0.49009538544090336,0.005928959896110399,0.04854452204109503,0.01634646216140624,0.07524132068665751
-0.057196428251350996,-0.01005227368960942,-0.04256388651481865,-0.06233370805909302,0.494976956182446,-0.0020318443895291013,-0.0818062705293841,-0.04435923405182634,-0.07183530318001491
-0.06629447671887408,-0.0063213256240941445,-0.03487405717101429,0.05172719579199427,-0.4757868280049492,-0.0027657115640657218,0.08928136548903032,0.11765383420405412,0.0461092568531395
-0.07737889214405519,-0.004868818529684758,-0.028992328873351587,-0.05624032807871368,0.4293286416398234,0.007234954479889109,-0.08184979602239931,-0.20109058965299778,-0.015707792392236172
-0.08853726250108723,-0.005796386821211136,-0.025604974349340164,0.07776511875574359,-0.3659076442067409,-0.009270037625716435,-0.05604524117137387,-0.2540603935440361,0.004837316953902429
0.09609845165796017,0.009467516819581674,0.024499822701606604,0.11463690498226115,-0.31903541051363915,-0.0026942706920173518,-0.02004165465514688,-0.25784990279487585,0.010686005006055072
-0.09819954839049946,-0.012620647761281155,-0.025536085686335995,-0.1523047460153761,0.32927287715730796,-0.009211147503368038,0.010554398616948072,0.19629582410469326,-0.001552896141195156
-0.09642464354978901,-0.014087733223279554,-0.027403435195216402,0.15273267103638297,-0.3705460198197983,0.007107666152160089,0.10032965951812614,-0.03770819305418787,0.02501464516567715
-0.09130405631746269,-0.013375757649081903,-0.028904395207035527,-0.1409862846351362,0.3508046668440111,0.008583992682298466,0.1376774217321659,-0.14123223690271974,0.05169789062091854
-0.08610059318439417,-0.010472008970338079,-0.027756652168550867,0.12968428263452433,-0.34783801728314856,-0.021891503906960805,0.1412088014400397,-0.17480325955845877,0.07123601760133674
-0.0811706029049701,-0.007293591636883718,-0.024141638378175023,0.1124279074956897,-0.3550536708280141,-0.03128317990659308,-0.14091601323195058,0.17530985110505737,-0.07814584484138268
-0.07856235058342458,-0.003129476550032437,-0.01871685355942956,0.0850869051769503,-0.35889429489000146,-0.039943859084695756,-0.1571763928017694,0.12610558563928434,-0.07057439110022048
-0.07808176221626816,0.00028053543774495936,-0.013042928522912934,0.05900228656257102,-0.3530797206927526,-0.04447024786245335,0.18889798940712282,-0.0295736046931248,0.05363632909442995
-0.07887195321097648,0.0027880306642319584,-0.009111984448070574,0.04672815070169607,-0.33184920638761917,-0.044276577149325654,-0.2199863500393971,-0.07700495440998119,-0.037583221689955294
-0.07904806367380028,0.004162466670384169,-0.007471865455072863,0.06035746386746542,-0.29024553218513893,-0.037769106830631685,-0.22630264949147944,-0.16308075580808634,-0.02756321513464855
-0.07747649430419573,0.0037535802592375527,-0.008262594020007766,0.08606242214138453,-0.2466966789447259,-0.02745594633041755,-0.21148727650265498,-0.21183381321178607,-0.022593994159847912
-0.07341160379294223,0.002518849269551195,-0.011604457821255259,-0.09033763299504424,0.24944834254270826,0.013496254231467032,-0.18589361312944727,-0.20702854681784727,-0.021122218586982246
-0.0665461170815887,0.0013930214480444751,-0.016475614713745416,-0.06906190629138462,0.3121885400358116,-0.002078743095240816,0.15983341063859763,0.14844414474173995,0.025794280787343193
-0.05866918167892402,0.0014643607743271385,-0.021213938619683195,0.045390867279985404,-0.3898970341678731,0.013838839890336747,0.1273512741639852,0.035149900443359,0.039828406903486255
-0.05030013834060772,0.0029313802848893846,-0.0252620733345473,-0.038854024192599625,0.45282917948814216,-0.021915989319874218,0.0787348057034213,-0.07825775556549512,0.05395870888902404
-0.04431968190476532,0.0055732063870637645,-0.02851474383305272,0.03929553977284208,-0.5009031396525658,0.027473868906071355,-0.013203448957090191,0.12444690975805647,-0.043869929095119185
-0.04226809044133657,0.008799014494714362,-0.030171515301844167,-0.02972848999454345,0.5307773623274532,-0.026315551440787358,-0.058226788980644165,-0.09809867640692967,0.007953072419303975
-0.0434646244337442,0.011318253970033826,-0.0301218969060244,0.0050461548964856814,-0.5399145780149793,0.01745605305325447,-0.09128962964727473,-0.012071343062670605,-0.025461760999149537
-0.04860158087879684,0.013069400800630172,-0.02990292494193568,0.038711207966693986,0.4802556794482458,0.006586299226464337,-0.06594207566018993,0.20319837611105876,-0.03979485546159042
-0.055148576788696384,0.012905272621539694,-0.030010270110882177,-0.045046589198351125,-0.2446049122366205,-0.0334385404515438,-0.0050786901202721155,0.42222064330294234,-0.027062356752973592
-0.061941160867774694,0.01119793216413122,-0.03144760588742435,-0.00960883059949958,-0.1287066665899416,-0.03581630403160542,0.013490033365809043,0.424274749731616,-0.017342519316250443
-0.06658097678696404,0.008040597700892044,-0.03352124180955241,-0.026136506517345615,0.07358373429873294,0.029963130568526848,-0.0044499510992898825,-0.3856882994835239,0.010233292314842933
0.06786979062747578,-0.004165808187792365,0.03628626382080751,0.056614579316422366,-0.04354497216445004,-0.019147154002180148,0.023751334410670944,-0.35113226714646617,0.00432729781973603
-0.06642962371967483,0.0006824304349391762,-0.039518197875630726,-0.08187753584466792,0.025639592728487228,0.0020977385163567165,-0.0646872545829344,0.3316651823792376,0.001153606466402217
-0.0620848620348173,-0.001929791642015788,-0.04173594182081183,-0.09967663314181138,0.010291273533603856,-0.01716345648691725,0.11052649693898697,-0.3381653970915125,0.0013796690784858776
-0.05702777732689328,-0.002370550561226376,-0.042612574353684374,-0.10993402689662601,-0.003251983359894315,-0.0342614519465644,-0.14969666222038314,0.3605140549528363,-0.00984855277529521
-0.051963614609722465,-0.0015091674047032436,-0.04134804516385735,-0.13287849814181998,0.003293422045598632,-0.04403375160554049,-0.16839683798708374,0.3873395135612738,-0.017240629854670984
-0.04924095548597527,0.00045800337932439504,-0.03771725969698892,-0.1820005923954639,0.04812390582268587,-0.04145908669086397,0.14162227446062312,-0.40362708157330923,0.015280708331150111
-0.04896904828986413,0.002451165817328297,-0.032380415723937905,-0.22147736542170782,0.0763518157838895,-0.028529158173485315,-0.08659024376185737,0.41611107144335946,-0.017110337597264904
-0.05118159284845123,0.003551971781558784,-0.026190634896576442,-0.23797544208927807,0.06296445632905999,-0.01201006950569989,0.035984586153686327,-0.4407229980133504,0.029418208044808568
-0.05477365247713263,0.0034284706474332245,-0.020743951717566676,0.24222210275424733,-0.041176931460643176,-0.0006035837176144587,0.004873410907441891,0.4600994995782673,-0.043572914286151294
-0.05766861767831135,0.0022538906282467304,-0.017056077074763573,-0.23939335234525952,0.032430760093575005,0.005281506540914926,-0.032565806757302494,-0.4648458072372814,0.054102507561101534
-0.05808368191094851,0.0006394431457210966,-0.015879337917708798,-0.22610148766222038,0.052396945093100854,0.000992638612978651,0.04402746166435378,0.45339627907576585,-0.057899582754131686
-0.05549610596396001,-0.0005276573336574376,-0.01708175144378334,0.19523842650310796,-0.1330438995003777,0.01613613658703056,-0.049511072563395486,-0.40883962760710024,0.04806210812374455
-0.04983873465529969,-0.0006326707457702269,-0.020345772713598793,-0.1072050736006478,0.3789461944189746,-0.04311569711626849,0.08836995283113855,0.15861235532834414,-0.0012936415175517808
-0.042218300766170835,0.0002274106067519403,-0.02366845617570207,0.05741581432180158,-0.41616479833402137,0.02603423874154655,-0.026641273166990193,-0.1865500451722501,0.041582212222432795
-0.034387391276089786,0.00187370654537006,-0.02586640910135142,0.04944052599987969,-0.404834397601385,0.005214509386104793,-0.2735703762428563,-0.23963328750203136,-0.008882684811656355
-0.028100900681122372,0.0032574158814000663,-0.02639984221796644,-0.03909163420963123,0.40129156815102973,0.009933717755570788,0.29845908185852055,0.22530068038953455,0.03291748921438977
-0.0249859713000873,0.004155205778724805,-0.0251974314267105,-0.021529622194225786,0.4080371914426314,0.016546703725655955,0.3252915618165952,0.3830202509293571,0.008050006898775948
0.025784691281799124,-0.004170962464284771,0.022948692897149833,-0.0005000982541637916,0.4153132638174764,0.015176905844587772,0.2551217498987499,0.2944214039055208,0.0025365457054779797
0.029599168111996362,-0.003126217283068517,0.020907797807396798,-0.014667802232622821,-0.41361055369156075,-0.008298477807170745,0.19234585101276952,0.17029769907729916,0.006682031340686683
-0.03482328056352787,0.0015524675404730102,-0.02063168368770696,0.016343014382872795,0.3965145659718419,0.00041548965723643,0.12099711330409078,0.05539562714516891,0.007834534599768211
-0.0396510976320247,9.172837274978862e-05,-0.023047500791567296,-0.0030895440413217685,-0.3724973335506324,0.00598438455646233,-0.05720998094355934,0.02273909871198837,-0.007143700514552204
-0.04246473398504122,-0.0007420917091669494,-0.028176571087472558,-0.014991695272584492,0.36357590822763597,-0.01036903602430922,0.013797177010633902,-0.04225202993537686,0.004214219108458206
-0.04331611466431158,-0.0007347989967121937,-0.035200656659001815,0.03053499494873981,-0.3706123148740931,0.012334389001205193,-0.01685826978022022,-0.0232957752972594,-0.0005719995609213943
-0.0423969443394316,4.4285156622084036e-05,-0.043073639273038644,-0.044512840401943685,0.3879147206566724,-0.012944120764799567,0.03654565552967855,-0.020724288002622264,0.0072775731369310375
0.04104708477473819,-0.0015532496831730126,0.05091863332269639,-0.05709276505186002,0.41190226812923286,-0.013776365838325262,0.06193581422567583,-0.06070915801526749,0.016473611629165975
0.041073394613157316,-0.0035520271372041223,0.0574651378967789,-0.06618854439049462,0.4395528807555927,-0.01647117630924983,0.09914540905436411,-0.06320136536892523,0.02546071581467927
-0.043653638652449214,0.005773192235212199,-0.062142555796079066,-0.07603491019131497,0.46269900964603405,-0.020919527596603142,0.1350200793085358,0.008806437585557839,0.028785858607424594
0.048362695325727637,-0.007391136841134485,0.06457934459994816,0.16405594204031543,-0.3138549924566058,0.03501422724896514,0.08515243564642376,0.35747954912989127,0.006414499028148227
-0.055328503873213586,0.007810398003086304,-0.0657452482383451,0.20815228696265856,-0.10331889394729443,0.03437237372236948,-0.045415774637220144,-0.47151310835357474,0.00799753719354673
0.06394223778129846,-0.006859108511140327,0.06678421520242728,0.2234339142132886,-0.03854087762621906,0.030775930629706467,-0.058522875290080725,-0.483833107609684,0.011939299029521937
0.0731897281644599,-0.004645005917193295,0.0688783074496378,0.22686936256188175,-0.010961330558697531,0.0271954820208498,0.07005819774989626,0.4776858747400994,-0.014347970084208756
0.08259738979402063,-0.0010388988240499551,0.07241912033621999,-0.21206682932065785,0.010429882347586949,-0.02063714216323003,-0.06755965781650994,-0.4601215106708,0.017299263750741232
0.08983007301910648,0.00411643087010976,0.07606533752843336,-0.181112926901083,0.036971082932862706,-0.014107321048287306,-0.04712303011181586,-0.43583810024865555,0.020534682774686848
0.09379388313365845,0.009778516972371712,0.07899625278560715,-0.13655489719108654,0.08767270930036958,-0.010658624599772822,0.011492482330481823,0.40613370762431744,-0.022407292572156057
-0.09495076594097875,-0.01478653404625709,-0.08152396381824811,-0.08678245911566973,0.15607427984442918,-0.010646938683450426,0.02672231289289148,-0.37644706132253225,0.02268177301909279
0.09415592697066806,0.018059678158227597,0.08332666322529597,-0.04175561716895989,0.2424500374304332,-0.013238577753703412,-0.05905274462407975,0.3333385153662531,-0.020016524091381334
0.09355217393729373,0.02059257071724904,0.08408020772999364,-0.01927877381148088,0.34447659516493223,-0.015366513411898104,-0.08801034546362538,0.23583852534035973,-0.016431019033780532
0.09376889584215611,0.02234422314958286,0.08324423458604965,0.024489858648621507,-0.39000124259076985,0.015770001320129776,0.11435737100833873,-0.12304318439682338,0.01576455564268535
0.09547200171608047,0.02329612536215167,0.08096794001542909,0.025077554641760577,-0.37277247874408426,0.015551847716511732,0.13062844936248397,-0.1009020519612731,0.021475253395238772
0.09953758453334613,0.023678912499301055,0.07864441688777335,-0.024412945203939142,0.3330933851071415,-0.01788685118640983,-0.13420174257419581,0.1226526299889896,-0.028209152019444322
0.10480799790209339,0.02316241041624846,0.07658222342705975,0.04065303410860861,-0.3090863406292051,0.026147652679134225,-0.12354208336337248,0.1092972315163305,-0.03125123979626889
0.10915805000749146,0.022478684947593017,0.07434425515209866,-0.06727481560506271,0.29980348779683497,-0.03867288735861424,0.10393111456064756,-0.07180082227532315,0.029650724098879543
0.11176781628659335,0.02189670919943843,0.07244980011556387,0.09467102863081828,-0.2921547394485424,0.05094632894382342,-0.07542284583073205,0.02960304526525701,-0.023016936988076327
0.11080767625632687,0.021712489097191,0.07058341399877947,-0.11612617975540437,0.287342973143873,-0.05975383466145236,-0.04887653148776561,0.016273943320275947,-0.01924606121316535
0.10584122646342423,0.021315785860015892,0.06876692595549651,-0.13490832975852873,0.28832350562783576,-0.06512449602840557,-0.022411236907921545,0.018917847559712507,-0.016251349152873146
0.09860699528213986,0.020006380864643198,0.06740007610711268,0.15148404131443488,-0.2901574495625467,0.0678998996905676,-0.23696953981656949,0.6201418457006708,-0.14236117765064224
0.09170521310440281,0.018868902935116914,0.06624059356000919,0.16354517523077672,-0.2937437857133449,0.06914114434297637,0.3640728047622551,-0.8221717694364692,0.21004786484501556
0.0871155417431614,0.01679126888357794,0.0658300392343982,-0.16649243073152023,0.2953057811252762,-0.06876439257675727,0.4032768324031719,-0.8056643181820692,0.2191571659797648
0.0850789590995562,0.014323039307214213,0.06558365838286241,-0.15719586081148626,0.2952904909434445,-0.06767031168209693,0.42128595249166984,-0.787761667388835,0.2223268019899363
0.08599069508933141,0.012446396402637273,0.06506895522244065,0.14083150098060856,-0.2983364092839344,0.0677665017068268,0.3149161021505795,0.06036942623814942,0.11885889731244148
0.08889041161433758,0.010124951419371335,0.06546683059620612,0.11750523745228252,-0.30164276563201775,0.0676085180528648,0.30008843727105317,0.20090785346663087,0.10064922749978851
0.09185389724611315,0.007099125907243296,0.0663470964266663,-0.08915700175413473,0.3047692649078365,-0.06661207702574817,-0.31603961244217665,-0.24248112320684978,-0.09679528109635024
0.09354777151051383,0.0034758466548262344,0.06795780549791137,-0.05874790073807814,0.3069922952832637,-0.0645318853261759,0.31357263435718497,0.2593684803744612,0.08320207887988752
0.0922847885796146,0.00010340606365913212,0.0697776898619308,-0.03171516941026991,0.31352036295014263,-0.06269437906392773,0.27996803044680824,0.2485928513764356,0.059148853172834824
0.08821874931245952,-0.0025152594922234085,0.07170971103223506,-0.013084424459033914,0.32341913043787585,-0.06159306259230675,0.192512069923926,0.20137152376730102,0.02233823186890293
0.08245558770627634,-0.0046461597882227765,0.07413401197647643,0.00366268660311804,-0.3317095300627649,0.060025699402776266,-0.054481475530683235,-0.11906381274877649,0.02211081647995012
0.0753613904067329,-0.0057128255623867495,0.07612934887985348,0.008730877590184948,-0.3382045867418203,0.06055595504395512,-0.04991980055402907,0.06949394124162522,-0.053426383059356986
0.06922256707334594,-0.006717863114673426,0.07801336275663807,0.020954449197186767,-0.3375726513455612,0.0627219001864891,-0.0922245989063595,0.057004096463677434,-0.06491750694478773
0.06476657312007354,-0.007430918651193431,0.07936553517538614,0.03646927364325387,-0.32714024807601844,0.06767249336749069,0.09530269388528165,-0.07429271897523455,0.06304088791565063
0.06152237557878192,-0.008033606982557175,0.07920689287424157,0.0476532623496473,-0.3074237304420965,0.075550056940874,0.0755423841353455,-0.10971140715589758,0.051590500145230436
0.06139664978420764,-0.008372175472355642,0.07904130946596528,-0.056451445968298805,0.27966058729768356,-0.08687467627176058,0.04858269897476073,-0.15518042223208484,0.03658554509213798
0.0636572055496268,-0.00915230014050912,0.07937302319832465,0.055708906536566655,-0.252907634508011,0.09603603042816627,-0.02167288888591878,0.19793566203715512,-0.02191080619021853
0.0663321545914497,-0.010336488376980476,0.07957893799234345,0.04638794253635736,-0.24304383902605056,0.10014343570075429,-0.008318460915522675,-0.2184003539047134,0.0020014323603689474
0.06745855603434954,-0.011106820674379923,0.0786257000501295,0.027246851495589808,-0.26388995571197116,0.09591863551061464,0.03341736324936783,0.20576273594408445,0.020824290425596387
0.06685515116900732,-0.011130214198398693,0.07709457115044939,0.008660702205913414,-0.29472545886396984,0.08723850239457884,0.0484529939909249,0.170555632966923,0.0370711072143607
0.06486438931183883,-0.010549901925437156,0.07551853967286894,0.0019345472156486743,-0.318888141012166,0.08110361601507539,0.05961011692746312,0.1235580406112409,0.04574831676000429
0.06229257445005461,-0.009496705856381344,0.07404967651780767,-0.01166137455735107,0.33367089307386033,-0.08125841966908486,0.08194252268426049,0.060668883127177164,0.0573868809959745
0.060446086670112115,-0.008911883317443272,0.0732407564368736,0.033045073648615746,-0.3366903544350936,0.08537497625173542,-0.13498127028650606,0.011213279026505492,-0.08682032849921043
0.05977458430118177,-0.007768562938790558,0.07210973573855677,0.05814309729231082,-0.33467310504379266,0.09308436459738596,0.20300751672734113,-0.05901572151224733,0.12742355543797512
0.061239035399083076,-0.00624492496909396,0.07107180114368142,-0.07384105399679353,0.3290869286014693,-0.09739731795829608,-0.2419028878686279,-0.026983793118308747,-0.15447654211203174
0.06531332045796676,-0.004363267507710732,0.07035026456263228,-0.07226073419478204,0.3214386646965109,-0.09474524588126923,0.24812041316864367,0.17664830729114625,0.1687592548253885
0.07154431581176417,-0.002478593926606271,0.07034176534452274,-0.053124237370770475,0.31338181975254914,-0.08540199617442933,-0.2678131776215274,-0.24946061881317416,-0.19251509195439728
0.07889093764292918,-0.000850755933978846,0.07101207522900974,-0.022545124071773358,0.30472366526798406,-0.0720779042874208,0.28942932028620627,0.2878467302205012,0.21074510682378006
0.08514742261858967,0.0005475490182415142,0.07241654869958546,0.0021807505622484097,0.2927153578882927,-0.06536274806693163,-0.2963905682391854,-0.318887042867509,-0.20969859146259656
0.08933750014104763,0.0014133843724079777,0.07420944654761064,0.017205713588207626,0.27327469249397973,-0.06437968386931765,-0.2878431791356195,-0.34578365113379833,-0.19102067250061366
0.09121976327809411,0.0018253412781537425,0.076381429962782,0.027339783699338434,0.2474530216943491,-0.06498394727918132,-0.2500182480511021,-0.33263890966491827,-0.15801638220187403
0.09110068693657503,0.0026722208359326177,0.07862695789352857,-0.028863306249019727,-0.22025478337484244,0.06564956015807938,-0.008327194099203619,-0.16170306979165183,0.08451645184317658
0.08989223358283752,0.003390278071915735,0.08104203629050633,0.02104176735218262,0.18968137246593997,-0.06620568166476744,0.11453208070829163,0.34193105186171247,-0.04897962705238107
0.08745782731329306,0.005151907584897515,0.0825646141299207,-0.005683379449889978,-0.17235552912309085,0.07039554507298679,-0.10473759479576307,-0.31965202827334016,0.04784391226227477
0.08507179668236559,0.006967800595571005,0.08393878708764635,0.011748396621666199,-0.1695729003506129,0.07908906688794051,0.07623783385274086,0.26177626998929093,-0.050660272231900366
0.08364616885597949,0.008117696705081542,0.08486343875105441,-0.02315799387316015,0.17879154138074105,-0.0912329891731154,-0.05128464624699054,-0.19056994099924085,0.05319657723119016
0.0843327067868751,0.008433184667375228,0.08535338935648762,-0.029434378509852567,0.18027700038144598,-0.10391641968329977,0.03196631374183374,0.11131387426495476,-0.05662792611701978
0.08701970807954129,0.007901448427975565,0.08552515218780961,0.025310282484313627,-0.17134906525652632,0.10938935321135526,0.015034732690528956,0.04187680371292627,-0.06584597574317518
0.08967114856576806,0.006326204754297017,0.08583700743150684,0.013585516300150355,-0.1643571310957088,0.10111486994375424,0.0043534594326346725,0.0019747800935187836,0.08522426704883185
0.09161528277271741,0.003934787168562982,0.08678446104500356,0.0065186311386471255,0.16860714458480588,-0.08118887816610187,0.013643746524135194,0.024683977406857502,0.09853278175428239
0.09158569553658058,0.0014143206909943405,0.08793573382089323,0.02460885813836445,0.18220252141450272,-0.060302309666885226,-0.0081176125935368,-0.017807471742115177,-0.09557452852984989
0.0885778661276892,-0.0010330843093349592,0.08904382847570982,0.03361185946865623,0.20009258264334706,-0.04671935175550498,0.011122659513398449,0.016470545385447753,-0.07725607594479686
0.08282319819235717,-0.0031520628474270298,0.08947301568695297,0.026788824638154896,0.21987471042311546,-0.04306299759349901,-0.01887537938451278,-0.05875257046230739,0.06294210968704642
0.07510378381336169,-0.004775806174905993,0.0881736798836849,-0.00741797296662056,-0.24360849577181154,0.04726600541225733,-0.005453004718443375,-0.06127229899822339,0.060900686795959086
0.06710326203668932,-0.007509753079708047,0.08595105704118555,0.011983904031911762,-0.26663800825675243,0.050466230915366575,-0.02932092402426117,0.01301193152178734,-0.07943347083220187
0.060765324251594005,-0.010575900959924424,0.08270428870398756,-0.02194352765690312,0.28497093815920926,-0.046746147148076546,0.0714038605183697,0.09703727081580879,0.11751392561221803
0.057498398211244035,-0.013289583468422602,0.07942331241138478,-0.018330925078132915,0.2994827831521332,-0.035569680518926554,-0.10289583123175805,-0.2188338805241605,-0.16150882326528823
0.057885249214510506,-0.015002188958832688,0.0767978485916041,-0.00014294724297938405,0.30831874067350806,-0.01818427170975096,-0.12411236574125961,-0.3019681706320547,-0.2006699618239275
0.0601985402006273,-0.015720479551319215,0.07523096694274099,0.026329888074066027,0.3091255397051821,-0.002200969252680776,-0.12976875257223552,-0.3601822005373441,-0.22031114763982435
0.06342928636437356,-0.01578358618243463,0.07534973629760675,-0.054606294306987185,-0.3008928358178924,-0.006116694830620061,-0.12009538255264476,-0.39687036433839884,-0.2162320524931336
0.06536110376422041,-0.015337743143242589,0.07623160705185981,-0.07952755630465538,-0.2832749081685433,-0.0028220368397528367,-0.08906326980473134,-0.4131794728352857,-0.18492677148269243
0.06505313798406981,-0.014101999354613542,0.0774607734357387,-0.09424656996159518,-0.2589371062825032,0.009787609945508827,-0.03418762678662775,-0.38968038582313436,-0.13193888149245303
0.061293362055234196,-0.011916509620413924,0.07703291169946633,0.09672661244380107,0.2326827371733362,-0.02603525534886712,-0.03502288773807423,0.31351990910758026,0.07573959871064795
0.05508201041199951,-0.00997696823265871,0.07612538907650133,-0.08590973842316613,-0.20526033816268785,0.04212703059083575,0.08745949776738395,-0.19796076139415764,-0.040888222982546095
0.04648791766887987,-0.0074265068295199755,0.07277526997945462,-0.07089205468718168,-0.18260212134087805,0.057513267727905,0.10463422073173796,-0.10846464285907671,-0.03357728797546233
-0.038901227370621745,0.005055757860989673,-0.06819234707508791,-0.05530544648102838,-0.15707242095731822,0.07379227718978668,0.09525067866881717,-0.07367505945492019,-0.04512437115000142
