0.08346167531245642,-0.0009928639029603038,0.07107053975482532,0.13456689437522612,-0.20667552991524862,0.02389251050786302,0.021811666891122163,0.3377307304440954,0.21833241876237622,0.10272302626604447,-0.004975215099855992,0.037961635307104745,0.09708816425440343,-0.22141365329351761,0.05425641236608351,0.15883081465830892,0.36420821629929395,0.06581783706994604
0.07587218151618319,-0.00011165077532508238,0.06196825496352254,-0.11388925340149625,0.2837181517753262,0.008994768999708112,0.02586492305125733,0.3213951890700413,0.20344714208579073,0.09265635055785375,-0.004459965219362138,0.03148927481995438,-0.052911736902743,0.2951636022666183,-0.06022004277185292,0.15480307735709953,0.34407855474481147,0.05477733865554753
0.06395970260909802,0.0022155681745932177,0.05196680944431266,-0.0988461168310786,0.38693315144327634,0.053043214753920445,-0.01458154754108048,-0.257560693001285,-0.1718838309957822,0.07851974065191945,-0.0016653439313001396,0.025063490210819005,-0.005201720625961789,0.3974961614519849,-0.0653539965366011,-0.12239127620646563,-0.2801031993985003,-0.0515437354201083
0.047831387037679994,0.005062960172698658,0.041545423958316126,-0.09635815061865628,0.4861805341478252,0.09342402679130356,0.03717957353665331,-0.1260610488486511,-0.09859938376109637,0.060427479480663224,0.002653596272663251,0.0195185950818863,0.029256320563416403,0.4986911527792921,-0.0695388783599926,-0.02575274747426729,-0.15412356220495183,-0.05077667549220147
0.031207360859579168,0.00796042108720792,0.033084882923409005,-0.10846262888739941,0.5512639857604629,0.11670616760048916,0.11448452395918925,0.019398095338787377,-0.003420878967667844,0.04262011772015043,0.0077179923169613425,0.015994852730712585,0.0383876648269825,0.5679687512879276,-0.07221037437400948,0.10520966430215312,-0.01673778442476405,-0.046319195284726916
0.0172912136417855,0.00957299496225571,0.026810585600765248,0.12083437903449704,-0.5847846027738735,-0.13156310564595916,-0.1619150692410022,-0.12798906559985193,-0.06540444734352248,0.027888921600854422,0.01145712641089068,0.014155497460544066,-0.03902909202632728,-0.6061344852512567,0.07043113892344455,-0.19304814061497616,-0.08793720757075041,0.04330006030610686
0.008757714191462245,0.009556762126740705,0.023299403886359135,0.12617431839291793,-0.5937269277552378,-0.1420038972250382,0.1350019160693573,0.19024838032883146,0.06727400075136268,0.018834085768099668,0.012957319816320527,0.01372139053170578,-0.04033817503078408,-0.6186191711365574,0.06542081418168534,0.17968922787511765,0.15266078460818103,-0.05789836755638654
0.007434863615740719,0.0066912633901536605,0.022709593349756852,-0.11489667057417413,0.5838322314013071,0.15420235935509885,-0.027837062179490172,-0.2366018707110032,0.007826584549647356,0.01697490247239797,0.01061159909213043,0.01466364496340764,0.0542034201600779,0.6096377296297324,-0.056951864039676385,-0.060433184424640365,-0.20393719734678767,0.10758277017756414
0.012837125218715623,0.0009604201916623349,0.0249061453582868,0.08767959324976346,-0.5598663309637943,-0.16829978578495303,-0.10022922155286389,0.2745719244226687,-0.1149236977295293,0.021824892756008223,0.004507322418682016,0.017011418760245582,-0.08083931908242833,-0.5837486405399837,0.046533500540755106,-0.09210261619543855,0.24407244537985728,-0.17489666757929184
0.02215260961764349,-0.00562472597390707,0.02968071990565016,-0.05469088642319856,0.5279691165616984,0.17995000485378798,-0.17744138586480698,0.29311198633864954,-0.1873721548880929,0.031119141875006154,-0.0027421473919054364,0.020673665033448193,0.11026104810624164,0.548258093120067,-0.03714902349234566,-0.18836615529950768,0.2613957862855238,-0.22067813854180032
0.032400767974806184,-0.011171970725409092,0.03630724602574221,0.023756580023843267,-0.4939054818248759,-0.18634594898039253,0.21093592499171082,-0.29739912290476445,0.21848236097572218,0.042211183824637864,-0.008739870368673078,0.02519264645252295,-0.13525499265657054,-0.5098941708185863,0.03075441918151435,0.23114757231998104,-0.2649641386005009,0.2388295414734768
0.0416430165899284,-0.013942918001780356,0.04417326242410665,-0.0026356953127184488,0.4557799287922587,0.18351368862770084,-0.20476085564609295,0.2896265449735763,-0.2078093757755971,0.053409155897143124,-0.011544597386079391,0.02989995391050638,0.14703026501495386,0.46805148891987125,-0.027008687175177182,-0.22325788592290668,0.2586503197724441,-0.2285852328418028
0.049938137119883194,-0.013632610769770558,0.052967363696208566,-0.00610531407385273,-0.41111555583882403,-0.17118666644917638,0.16960689060443673,-0.27830644825382,0.16384280269493168,0.0647003066293423,-0.011007847028518692,0.0343206185578956,-0.14273471165946836,-0.42118724044791056,0.024212815902939288,0.17611221655245485,-0.2509169826019534,0.19771341759729943
0.05725967235559759,-0.010436741130453168,0.06158280405404196,-0.0017071972625979856,0.3605574758118283,0.14963391407833163,0.12337948377699316,-0.24278320341131054,0.11760860538001135,0.07555749068156405,-0.007644426010030108,0.037585446009533355,0.11881576071348512,0.37126984287885745,-0.020891024471684397,0.12169989228625666,-0.2189515334505081,0.15889407525880542
0.06421200060389497,-0.005713546894136554,0.07023898640446154,-0.022294602812097684,0.30544473399722516,0.12287206331407767,-0.08590299481866101,0.16709884651464507,-0.09000871304446648,0.08637324307351182,-0.0027886459826350885,0.04026446554146483,0.08054244517702587,0.3196454452816577,-0.015191531188129942,-0.08897095143773937,0.14794330817793566,-0.11661845829409964
0.07044552310464232,-0.00015363075760858706,0.07871223313467628,-0.05250446158402577,0.2572393992544417,0.09287793938080523,-0.07468861711189811,0.04739059240680502,-0.09900326211157662,0.09660298263709376,0.0029819228458255152,0.0426284277765778,0.03339825615672594,0.2762500791033243,-0.011206646230510445,-0.10183761648972839,0.034186083467803045,-0.07801483992364906
0.07654086858605516,0.0032749827407335327,0.08756210098625775,-0.08057530217211153,0.2196675427489212,0.06484381830012245,-0.07368353592107219,-0.0673015767542747,-0.11923958476740848,0.10650562622673108,0.007043669385978169,0.046295679157134756,-0.00942918675584648,0.24239959782955212,-0.010220314985866941,-0.12761623930264746,-0.07534296823207498,-0.04705716607677764
0.08212026543746877,0.004362146077327259,0.09626506118259573,0.10503065763952624,-0.19438069338858677,-0.03746447290711037,0.06622732682983329,0.15750366516994907,0.13376777475711782,0.1154924526809448,0.009172351346162368,0.05105966767353122,0.04690917494903915,-0.21862708945392573,0.014852770756071531,0.14128752525002028,0.1630404962812533,0.02330048723850077
0.08661796699832185,0.003270421187063924,0.10404456670479065,-0.1272074813633845,0.17695769186711294,0.009811046022336789,-0.04768128814268973,-0.23181411891107404,-0.1417392652315056,0.12274243046395773,0.00945862541857281,0.05642224642321883,-0.08132319427196011,0.20103643711301553,-0.02372580190665652,-0.1397462374159753,-0.23781340556947883,-0.004133223119468413
0.09066859831396346,0.000997098504501952,0.11024492505340025,0.14466275660295363,-0.15563730757822541,0.017349743679377205,-0.020378377006127345,-0.3021810752756252,-0.1446261519470369,0.128702135779402,0.008403863509728706,0.06116263360587556,0.11196298580850753,-0.17856037317128345,0.03212135124306862,-0.12755191714481381,-0.3100731185217427,0.015184661143014977
0.09329881570413193,0.00024167202990476623,0.11346973547559341,-0.15595991760278144,0.14186051828651822,-0.03548164800386076,0.004597935989436205,-0.3581047285877315,-0.13905500793951125,0.1324006340352429,0.00825600102275756,0.06310323953841546,-0.13210422515930795,0.1637204449600365,-0.03809119963196635,-0.11139337498349561,-0.3658162230120471,0.036965387544291795
0.09464228161513931,0.0015237805452494695,0.11369308969915469,0.16388137481850124,-0.14151887114123674,0.04275252828443239,-0.01810799060792797,0.4024087605074673,0.13408664690938144,0.1340109784488211,0.0093736901881161,0.061957998751220746,0.14251850411383912,-0.1632732092843385,0.04174697224170233,0.10369877733910751,0.40762696620511873,-0.057678061142858936
0.09438796093945938,0.004496305248743749,0.11173128839242948,-0.1703231187459019,0.166257160340988,-0.037933309937171686,0.01316502179874203,-0.42143036534506567,-0.13225219685175732,0.1335470052057933,0.01182596174564759,0.05863896969068723,-0.14266218934618038,0.18853866606168024,-0.04680828214542736,-0.10958598756255783,-0.42206065709051294,0.07157672297762922
0.09255194653551321,0.008396552030685475,0.10852633116653515,-0.17389053917449032,0.21384898523002,-0.02132659604470983,0.00461631636894375,0.41102224628721207,0.1337892485340324,0.13127059115853798,0.015206366553096883,0.05432428336504575,-0.13188382193937734,0.23700727739289537,-0.053463443310623804,0.12366011876198382,0.4075056289603136,-0.07421251738444333
0.08869191847389303,0.013080449577881514,0.10392600706750685,0.17307319707212482,-0.2747320839776105,-0.004583711848729674,-0.03229624881686151,-0.3628436728678276,-0.13428782508315615,0.12668699129735264,0.019447302304026894,0.04909356554432532,0.11149055105096432,-0.2989391678139051,0.0604838069142624,-0.14044160849722356,-0.35620731655503945,0.06422071962217946
0.08218785926189442,0.01650670126255108,0.09798720532778209,0.16787075543244057,-0.326111964650725,-0.032448873483634275,0.05217607671857755,0.28031449442920403,0.12450915254627924,0.11890145135992296,0.022902235099665498,0.04434794579815971,0.0879892384572857,-0.351809179604116,0.06380226069785157,0.14114853612049472,0.27380418434791376,-0.04369722212281714
0.07459963102463397,0.017340053278115247,0.09093953994993975,0.15865205824522563,-0.36617088435746425,-0.06212148846874635,0.08320214372565246,0.1599495867762898,0.12137136569039907,0.10921177632618286,0.024000910732491932,0.04040453586785602,0.06199519571051288,-0.3941552484991796,0.06252125443008721,0.149951913044532,0.15729248833524595,-0.003312450391206395
0.06783923478178384,0.014946464834348475,0.08332207206864607,0.1449319946738567,-0.3983997324752513,-0.0941619533357179,-0.1655915711991669,-0.0237385719182972,-0.1676535485729231,0.09951883441362547,0.02177281600907933,0.03728367418352482,0.032289295746610026,-0.42917055673395293,0.05800118951667773,-0.22505327320192112,-0.028999972290192792,-0.06783676308825423
0.06305758020101943,0.009860957007957256,0.07607752736681979,0.12695600387300784,-0.4223782236078134,-0.1287500026250201,-0.2576391087314836,0.0874167608881257,-0.2441577271340642,0.09137559334721793,0.016591331618592154,0.03516412546524885,-0.0012441125679372434,-0.4567862572508625,0.04942187009923215,-0.32653420534033645,0.06833872214886716,-0.14945844890541357
0.06025187199147219,0.0030583956275947333,0.06956498250676618,-0.10455739924947866,0.4345057881488986,0.16577991073804949,-0.29923963085568656,0.1589874629259172,-0.290220154779947,0.08510120324368377,0.009475134570253578,0.03386643891540912,0.03831467156605423,0.4738256226291844,-0.035096634594747524,-0.37540506492951803,0.1253898237861683,-0.20590662349449046
0.059673175490519634,-0.0041993109523538255,0.06470764639405292,-0.07990326170556687,0.4333724272893731,0.20245076219925673,-0.31120328675283326,0.2127808700136575,-0.3085182312680577,0.08150258097833542,0.0018164388017594378,0.033460894061636264,0.07560366927727073,0.4787751479527295,-0.01552243458953572,-0.3880570604935357,0.1675083185604922,-0.24219695367295388
0.05991439857904223,-0.010154180717093739,0.061763022452180294,-0.05679419017091302,0.42327824346969906,0.23358224103765735,0.30285352411615024,-0.2476086023446223,0.296313542731128,0.07970670662134935,-0.0042719678926824494,0.03370615218998308,0.10805090422789483,0.474613739316904,0.004185129304835087,0.37162848221220735,-0.19806305540287517,0.2519827175098119
0.06034431813394203,-0.013896323860222905,0.060364810621974734,-0.03628707839227068,0.4110818541833837,0.25628797766697947,0.28913387526686657,-0.2793723597465435,0.2620101262270069,0.0791286873424689,-0.007951846374208617,0.033968719257638495,0.13451142144779135,0.4664195626794653,0.018655815278794098,0.3412151237908021,-0.23292142941045652,0.24416483465171107
0.060050591305600316,-0.014091068439545907,0.06023477353339583,-0.022660642303545274,0.3985916822804359,0.26320729982833924,0.26056064779505694,-0.3057616525071598,0.19568357704883219,0.07895821231719795,-0.007893812975318876,0.033706795945664475,0.14802469629880377,0.4541238804050589,0.022958813279021446,0.2837460435747037,-0.27124046086222675,0.21352024914949919
0.05879993539354771,-0.011580761960979968,0.06097206461901768,-0.016185891349900255,0.38216508709707814,0.255890335857102,-0.20967552897576006,0.32658679544520425,-0.09996845059042689,0.07867968256773328,-0.004882111434827559,0.033087938176419834,0.1483315563192107,0.4351657543601342,0.02050649877147579,-0.19348141658186416,0.3095683705341806,-0.16537478322335103
0.05661272499665672,-0.00698536177756819,0.06192303009250585,-0.01969895545271902,0.35785917460527794,0.23335879399341974,-0.1499856963989199,0.3309297542063959,-0.01265640079261845,0.07790922890077655,0.0002731453832726259,0.03191136177341828,0.13203388722094073,0.40655452302572437,0.01371265334703649,-0.10067694389189621,0.32804193008105775,-0.12009596538468904
0.05468337533048721,-0.001807377323570739,0.06336204347383152,0.032293724932874635,-0.32632339189286386,-0.19981087269700332,-0.1077117396480523,0.3047902552931309,0.024918816332566374,0.07761675820953491,0.005991606980279319,0.030790034010063673,-0.10187157077396712,-0.37019230060020697,-0.005836887767673979,-0.0492494176129973,0.3065433712011416,-0.09341050489370868
0.053364704659208,0.0018168549528725653,0.06447801017358021,0.04733671072841008,-0.2985265381646581,-0.16758680419338431,-0.0896754018918508,0.2406209533238857,0.01104702834428645,0.07749899052104357,0.01002680714603717,0.030031251520773555,-0.07058250958278343,-0.33832010552097086,0.0013456047663597383,-0.04720392754865625,0.23987050842869384,-0.07934788042752641
0.05287142484725791,0.0031926983060605535,0.06570967555521266,-0.06326341925748602,0.27773161839802135,0.13663764040411394,-0.0887140794362908,0.14145128744552501,-0.042100634712059395,0.07788474119072439,0.01189969195205592,0.030260647225796886,0.039884940224056926,0.313223394722562,-0.010356321312800912,-0.08241372475610713,0.13309869576705421,-0.0717205215424222
0.052931934626381225,0.0019124466622912313,0.066691142721641,0.07932762179902869,-0.26248249448030675,-0.10344017729255706,-0.09012307532263,0.01583126952325168,-0.11721962175796526,0.07833066090040271,0.011197324953992886,0.03149735147320656,-0.008646658141039409,-0.2919851042667407,0.023658739538323585,-0.1330967427424714,-0.004231632436011337,-0.06618600972771822
0.05287934535426991,-0.001087313696415509,0.06709081949004558,-0.09833307071866776,0.24589569101362052,0.0614292109388148,0.08046188678054472,0.12737679483544687,0.19872593211449915,0.07817898555086457,0.008857637266880559,0.03328924685694343,-0.02960947256652574,0.26697017090448855,-0.041926585767914554,0.17931024249538946,0.1626852259780692,0.05976883273347805
0.052186037450845525,-0.004206433904936825,0.06670704267041629,-0.11832285915174465,0.22267062153875664,0.010956664614964494,-0.05585378966266495,-0.26463787951455703,-0.2601992684414894,0.07707249138289557,0.006326939702976359,0.03479521574697856,-0.07355086258988075,0.23311637689905648,-0.06284567310106658,-0.20255699935672783,-0.3127217994862348,-0.04508048944741336
0.0503345365270377,-0.005688792779611683,0.0653452998919868,0.13657923633718125,-0.20329098994226297,0.03314712793648144,0.025771802570330078,0.38066228472767016,0.29868613438474023,0.07469073592319095,0.005166746297076084,0.03507898015348432,0.1126091405040995,-0.20452522604613954,0.08104603547548696,0.2080505345812081,0.43692762111812145,0.024302194552056594
0.04710343541209425,-0.004751178243159962,0.06335972850797118,-0.15413745052028188,0.20952723309398377,-0.05467290411234334,-0.00032536161610099285,0.4647842957481971,0.32169801787718943,0.0710907296436256,0.006282372864578571,0.03409402394629828,-0.1375548266098127,0.20664172849734264,-0.09501056375459146,0.20614365396726264,0.5262939194479437,0.00580227727603172
0.0428081928219291,-0.0011506358545015404,0.06081054246698893,0.1771284501214845,-0.23842493357830202,0.06077278152092064,0.008904103211750315,-0.5073274731042426,-0.3405417480826089,0.06661983555389787,0.009772952037418901,0.03159231441228243,0.15745800061008752,-0.23609751909667467,0.10667336728685196,-0.2129138534269213,-0.5727960628834781,0.0012212991390734285
0.03719173851659574,0.004153236757834435,0.05764023431188569,-0.20547739255890834,0.2943260477419869,-0.045560298449970976,0.004496957007817534,0.5026591224628494,0.36045818471852015,0.060872090527288134,0.014930425855219307,0.028187628130120896,-0.16894824588805235,0.29883871577145293,-0.11435223738298954,0.23379928523143154,0.5726039546802586,0.008895181719502931
0.031228282387364397,0.009433662175842834,0.05346293433286272,-0.23017560617364385,0.35166696441134476,-0.01947714507207061,-0.047641940165166485,-0.46294243824482517,-0.38882592826561824,0.054306017989100765,0.01978193514587275,0.024125016112840993,-0.17208884800199542,0.36591988456904795,-0.11626645770029079,-0.28068174903321064,-0.5365904007395841,-0.032550816828072704
0.0249817995549575,0.012624172913450154,0.04805739066887672,0.23940806934599998,-0.398789803142609,-0.015006610360136063,0.10549942202222984,0.3892103758915211,0.4147024549650223,0.046614459030581736,0.02246637096384458,0.020379578838998196,0.15915190199478418,-0.42251683464306705,0.11280481216529091,0.335395469679928,0.466503776827741,0.0669109559511274
-0.02021117086240313,-0.012544355875656,-0.04202431820803312,-0.2297516209081536,0.4261088416223647,0.045797463052622035,0.14479931638334914,0.31176747659502424,0.43034228410389824,-0.03950998010854843,-0.021618898909234973,-0.017420685824294325,-0.13400035602448915,0.454471272534915,-0.10932395376375108,0.36880841645028833,0.39594626342435923,0.1027968453358036
-0.017740616412721684,-0.008326945468458035,-0.036118681762689585,-0.19932845362114687,0.4359310238046078,0.0756282414640547,0.13763077216151942,0.21192136532289904,0.4061093238888067,-0.03403142735104469,-0.016545278823252543,-0.016023182109801033,-0.09319943274771895,0.46444769490957116,-0.10530681494550097,0.34047119757122263,0.30581788798682696,0.1390412186627242
-0.017400715726382254,-0.00023717678274497774,-0.03046557862022052,-0.15458618004758612,0.43444321132835195,0.10722597621930724,0.13508563188310496,0.07567443501223177,0.355906472379797,-0.030165779165406838,-0.007615951451355631,-0.01621775854167213,-0.04037991305229567,0.46108982128542153,-0.09950296596607786,0.30022179205011673,0.17284177654752092,0.17503359961910986
0.01887867692964753,-0.009291768310334982,0.026115727929305124,-0.10741402997522954,0.4217304837492356,0.14365480384451576,0.1575536976475067,-0.060030918088750065,0.3200532345700932,0.028430297100349576,-0.0025612356040167904,0.017604855159614644,0.015895767787273654,0.4500856984523303,-0.08486027363626086,0.28943945972637913,0.038348649161671994,0.21357699311615008
0.020207195220782858,-0.017659344677801718,0.023128502366451666,-0.06825784769461454,0.40161547466902725,0.1865620796176168,-0.17512370613962686,0.18671768137106554,-0.27622057083299245,0.02740744061864168,-0.011112566646164591,0.019505226892435133,0.06787158066690818,0.43903134897724677,-0.05834771606304544,-0.2721637351501658,0.09028290450121856,-0.24414239116528627
0.02088304173765848,-0.02332740217411696,0.021726145396646808,0.037868654444244504,-0.3749225852445698,-0.2288923640847012,0.17407833842944695,-0.3149838742759316,0.19479527548073852,0.026899240349101017,-0.016498003290853686,0.02136682649019968,-0.11168358846250533,-0.42576005260058164,0.025452857007822408,0.22106559171811682,-0.23084491613356,0.2555463503309302
0.020691288957846672,-0.02566560887419477,0.021647468958781536,0.01960725101870843,-0.3476939306867262,-0.25573589563447885,0.14414812100755076,-0.4151860350898372,0.08023767450650524,0.02662132293643454,-0.01823261680773553,0.022679124308447374,-0.1375143844695584,-0.409592226650891,-0.0006033042262643737,0.13179053348967373,-0.35384343031546617,0.23879340660690387
0.019302736232221923,-0.024899663497872246,0.021641650956133202,0.012222443345165132,-0.32470004973939304,-0.2695551233482715,0.08826837287724029,-0.45858122762356973,-0.028807819739429794,0.025624823838318253,-0.016971329327408635,0.022722066556123376,-0.1479173111568975,-0.39497958138871087,-0.018736976583863165,0.02796107203155279,-0.41957973199936416,0.20515595385818866
0.01760425995939858,-0.022077354777866803,0.021513989958844217,-0.01288770164222254,0.3061173542961218,0.2726480999906626,0.0303729031179812,-0.45809028974881316,-0.0989356609149381,0.024438641849911527,-0.01398835415195477,0.021615967693035944,0.14654766081304713,0.3819084852060066,0.02967500499194727,-0.05496393291659829,-0.43150186646934646,0.17703840577245195
0.017097309854106936,-0.018672016414835204,0.0214872740686782,-0.017696236920714856,0.28591682938710655,0.2666229129019066,-0.00235349865650053,0.43744616324914165,0.11843780668425138,0.02433189803685151,-0.010896358885924487,0.01979629382230686,0.13700406936641002,0.3647263769426708,0.03679568930655303,0.08558613986897572,0.4139562294260425,-0.16342414610821393
0.017867702758992292,-0.016056177940931733,0.021639917167188945,0.024677569640685876,-0.2725784524197469,-0.2571753761059188,0.006411180135018067,0.3955590923179397,0.1023641446874743,0.025315556937353323,-0.008808639644744558,0.0180796048496094,-0.12448619612176898,-0.35221608650251957,-0.03865468440070392,0.08090809237265947,0.36893610085650663,-0.15596971160173662
0.020810616077911133,-0.015359612828700037,0.022593108523915707,-0.031021635315054537,0.26621571109514897,0.24460578946371428,-0.00023375361376046233,0.32719385591714933,0.049917897729061994,0.02841943047231272,-0.008637635978300634,0.017238770747908985,0.11150118464005933,0.34359520225641177,0.034277714931450404,0.04374971032140106,0.29014513534313136,-0.1531320795518782
0.025353987650503527,-0.016848806867256563,0.024830366355305077,0.03913530883932197,-0.26663568401791343,-0.22579592364176698,0.011433763690477852,-0.2352567935501792,0.027586969757185418,0.03339134196913519,-0.010167737209423055,0.018024690774353088,-0.09447341846799914,-0.33791220442397985,-0.022362352899130213,0.010447227131542381,-0.18152010317736958,0.15224597975567136
0.03096673436552563,-0.019856570827713492,0.02865693639017713,0.05292178240183634,-0.27222598872834597,-0.19099009173894993,0.010357277967866816,-0.11426287409282743,0.11967032359254506,0.03997709288164856,-0.012511627702994542,0.020487392770320745,-0.06505735859867234,-0.3303769900061118,0.0018718175206924757,0.06238671842354504,-0.0380710041801835,0.14880443527212223
0.036231131998413726,-0.022913266049870172,0.03359496652038645,-0.07038586773236447,0.27002637083729486,0.1394593800230387,0.013000311460891412,-0.022857283483051827,-0.1988653384681921,0.046796839712340346,-0.014245179038509928,0.023947131969461872,0.023991773365327772,0.3093762246654623,-0.032063630844629425,-0.08926763551960248,-0.11952716409586601,-0.13410232153960908
0.04109058360881128,-0.024714144563494425,0.03938916283244098,0.08582204165143886,-0.2535778307703857,-0.0825140148445665,0.05611601013475795,-0.16973967728944203,-0.2545681757157353,0.05375888141502547,-0.014409825697965535,0.02744213446177323,0.018622810107923004,-0.2733409220318979,0.05842630421001415,-0.0879946579667357,-0.27997367523653244,-0.10313681239437016
0.04467953116329657,-0.02416633740301151,0.04560584604209144,0.10160506800430631,-0.23756048460022028,-0.03826680938380222,0.10690432009214697,-0.2998664461584954,-0.2847401706452596,0.05998182504079331,-0.012047910808778064,0.030285212094065348,0.05514102069490668,-0.24385354373707327,0.07561639657946322,-0.06666136556088137,-0.41675479209467803,-0.06555218968777371
0.04825269211195259,-0.02156370086410544,0.05213686695243809,-0.12055909508563692,0.22898353164224197,0.004957607877554823,-0.1462734249415457,0.3875390969179391,0.2998590571982976,0.06649296135665274,-0.007855965291216037,0.032070832324553704,-0.08860517324064572,0.22668808670047386,-0.08805774054654425,0.04537623694747879,0.5079926217973653,0.03718082823014027
-0.051040840765341475,0.017795889739482228,-0.05748539638716629,0.1410898617141378,-0.22944459470984857,0.017086801279313647,0.16074149298722235,-0.41265472756499944,-0.3060115419877725,-0.07182591615556376,0.003016016183278991,-0.03253265021848827,0.11745461214877082,-0.22275738508979237,0.09709114980769186,-0.03737552017837341,-0.5361606365539501,-0.029994297469657816
-0.052950533757362646,0.013133537445301116,-0.060800966416874276,0.1611662684091943,-0.23862735874063476,0.026006216178781103,-0.14973876220228088,0.37671113442029097,0.30283282671382533,-0.07545410632236874,-0.0018579029637971725,-0.031244717696154535,0.13902538823033347,-0.23203695163989663,0.10210142111392398,0.04312423094330406,0.502311312866483,0.043178030402949374
0.05426153119391154,-0.009001929228990653,0.06179763212356424,0.168525880922979,-0.23717285368160873,0.03546071263803781,0.11305245524016307,-0.3038752802508298,-0.2988081300940661,0.07735730921229206,0.005359975173636203,0.028834236785509188,0.15053363894649305,-0.2281824265188619,0.10574403519174234,-0.06856475864353129,-0.4300688891089384,-0.06889823427650094
0.05501691144591953,-0.006693457440664392,0.061018492429977186,0.15907183684153675,-0.2191924364820803,0.061122676165985365,0.0726098247359097,-0.22983355811068817,-0.2839580722294009,0.0777634836717038,0.006729517740353835,0.026504217290994305,0.156551008005259,-0.1971899857795853,0.11701729115633927,-0.09174865917659575,-0.35039074308072626,-0.086812145284341
0.05495844176812253,-0.00720077760529814,0.05899736754538044,0.13823617783003916,-0.1826203165127536,0.13010027093971552,-0.058853795803339604,0.20626390675861367,0.2545458043294895,0.07667681311277519,0.005487404060456347,0.02536780685301009,0.17523138647102454,-0.125537026763357,0.15139325437324666,0.08739532354962648,0.31250921998692605,0.07417668001705999
0.055281338223852935,-0.010449180932129208,0.057611022750313004,-0.12554003235391736,0.1644243111344228,-0.19037818788868355,-0.052152269763163256,0.20876682938529326,0.21895362238618016,0.07608012021115126,0.0022532847789104304,0.02628649266584243,-0.19538551538292898,0.07534964046594395,-0.18758049018869544,0.07525717407535704,0.29433008505497443,0.044162153828712566
0.05609188135820936,-0.015670894809864694,0.05763323008940493,-0.12658663895439057,0.2009620885771711,-0.19284100776313273,0.024279984110788123,-0.18706539128452784,-0.23133744328888417,0.07649908981241589,-0.002000024095786276,0.029280615951031035,-0.19548642752011827,0.10238221508913713,-0.21189745437600677,-0.10433174529079153,-0.2742344767965719,-0.05486647038929281
0.056825786577896706,-0.021568787337092256,0.058778991235936384,0.12560759701617263,-0.2734895832118446,0.13841899258338328,0.014193326070922026,0.11608655235049613,0.2723409506304365,0.07737886882283868,-0.006187654437748453,0.03351978535672036,0.1635073447988563,-0.18621549434849985,0.21982442066962485,0.15439893409890104,0.22668243917038772,0.1123528924983977
0.05740904069290193,-0.026791956115206555,0.06083364366118167,-0.08095843092258509,0.30056055364476114,0.08855560745755989,0.08884431104665334,-0.14251789719056895,0.28224669666139457,0.07864520672314353,-0.00932889136381785,0.03797686548742761,-0.009990844156451064,0.30889659646629897,-0.09600044417317956,0.2104889811344577,0.0041098692329584186,0.2520820465584794
0.057630931331154975,-0.029909752166987644,0.06301428845276671,0.04013962322384218,-0.22323182421601973,-0.20298366769842385,-0.10272067672299301,0.31202865522339684,-0.17969556153953364,0.07982651883872992,-0.01061195554333994,0.041253258775901316,-0.07863261458804398,-0.293636400514418,-0.015510714479111901,-0.16271443591359036,0.18548711178969957,-0.28164242870916484
0.0567333021129989,-0.030548615040710086,0.06384815393961497,-0.025918023956064427,0.1831281170402144,0.23512141611196952,-0.09104347153938726,0.4030442900131219,-0.07696735570374365,0.07955033862500756,-0.01025668544302882,0.04236763197791987,0.10520092315524088,0.2742904948037486,0.05645548475196478,-0.09707937453064325,0.30501515119890077,-0.2723948234566913
0.054296140190825244,-0.029607745683982653,0.0627222608723232,-0.015205709234860684,0.15065444831100827,0.2503710431365036,-0.07222012931970358,0.4668271271023279,0.029839340766643546,0.07707110730493665,-0.009138273759989057,0.04165702611233005,0.12075776691528158,0.2534997707424897,0.08227431916236087,-0.024733469202245745,0.40312226424416503,-0.2468084186303915
0.05040684531749513,-0.027126905721026627,0.0598298093582097,-0.003454674389898056,0.124454142762744,0.2568023262283582,-0.047736907914931286,0.4934357948846866,0.11527185182541849,0.07255217705396017,-0.007236377404674484,0.039244637894711096,0.13315580473264846,0.23271439251947404,0.09778418257846565,0.03962359885257108,0.45953930030610124,-0.21517178663145353
0.04624460904088541,-0.024633129167722062,0.056632742107611295,0.007544283369393225,0.12404260472386708,0.26152731734024154,0.018232527176752167,-0.4898911180820845,-0.16946090262041755,0.06762637007512856,-0.005393824623085032,0.03674511019118577,0.14525136895166235,0.23133698658988608,0.09604821792517317,-0.09119865657535742,-0.4746022790679588,0.1883566082786633
0.04309308844875875,-0.022950233073274796,0.054748408778432324,-0.01344076550545095,-0.14738481119584013,-0.26555078495413525,-0.0015863963626950306,-0.46846603719487245,-0.18886439392219917,0.06413515701610958,-0.003879296128733379,0.03539418638710415,-0.1533762064506167,-0.24966977360592782,-0.08099938012568901,-0.11637526201171464,-0.46117526838603007,0.17002021694746924
0.04189340453018789,-0.022746750613118205,0.05467291202431031,0.013896214104697036,0.1856091896236001,0.2710547579217331,-0.009232989180445718,-0.4293530821187791,-0.1727032642961937,0.06311909130903787,-0.003261629533570883,0.035594120313759886,0.15800940097021063,0.2820981704124672,0.059734489921285897,-0.11274046302196442,-0.4195660338143332,0.15971745671517895
