0.004693762966228825,0.0506607519209627,-0.08055494373659275,0.22765741900336212,0.29537154240035657,0.18816419317874097,0.0962689521784953,0.07916626870590895,0.017636775995851332,-0.08829839634718813,0.004184104566711137,-0.03554614786268396,0.0034582452852060523,0.41738742660765665,0.015930747980866806,-0.01207878869739882,0.11817275974584034,-0.04165773445045842
-0.004791889979038924,-0.05032875449030698,0.0766951077551021,-0.2510260506885108,-0.2957063096325976,-0.21453266348020456,-0.1971385173839868,-0.09668307592321979,-0.18323032549445872,0.08528808950229451,-0.0058499871577620014,0.033612568051045295,-0.03049810692233306,-0.44208593625820686,-0.010509701117046471,-0.12251123536614142,-0.2575698443921829,0.020816744605854656
-0.003913330020781276,-0.049433371645560394,0.07469048552307708,-0.27419052066824434,-0.2944425382289083,-0.23563823887012553,-0.18278859963229022,0.045230428028507824,-0.380556115673094,0.08346605281547476,-0.00580709190019509,0.03220771216400954,-0.05520803855741465,-0.46298128749314094,-0.0016215642620462322,-0.35054844836613575,-0.23115301264558924,-0.06296420446834561
-0.001955412239634826,-0.04809732499583028,0.07408708688178467,0.2908346751256135,0.28786680859534686,0.25095154747097803,-0.1424830093549176,0.08170713222761258,-0.3386196746591905,0.08266632452907703,-0.004241108309981947,0.030892791077642357,0.07739027617892252,0.4737014418186018,-0.006817337918679639,-0.3335592671566751,-0.16358658201811208,-0.060153079351961625
0.0006112658322730865,-0.04699137300939491,0.07443494112189881,-0.2933933545625417,-0.2741048051162904,-0.26010213788992853,0.10178735536284243,-0.10730309585786638,0.2920104279082182,0.08286419876313807,-0.0021270191899855464,0.029633150284013227,-0.09574684169693258,-0.46862663529651793,0.009372610092127654,0.3054868664594449,0.1017992476113844,0.05881664480510615
0.0032617046004684066,-0.046166828743075726,0.07513810963548784,-0.27565165702957506,-0.24967855788244286,-0.26446408597965637,-0.05909051884589566,0.13248258211001218,-0.25307019166589584,0.08353242757956385,-3.1221598058350555e-05,0.02846195496736876,-0.11114910386350828,-0.44261657904505003,0.0009548441014130334,-0.28132291387199737,-0.042770167910104295,-0.06415587858752127
0.00510308448159537,-0.04616004724025995,0.0750392691252727,-0.24398155845468175,-0.21065417965557862,-0.2800769154450554,-0.014770581886238338,0.16004921673722827,-0.22127126157631102,0.0839173696395111,0.0006800583665585127,0.027296445495854735,-0.13904210841660178,-0.4031577066366351,-0.021827013174309483,-0.262620102899317,0.015587970228300732,-0.07471673041792169
0.005745844089047226,-0.0473830645940639,0.07414408416033955,-0.20363963184098433,-0.1604456333573322,-0.30938055059843816,0.03073575366360394,0.18801668918303877,-0.1836924073626665,0.08414936966049953,-0.0005329875791885802,0.026346048291488112,-0.18045940512376996,-0.35647434775471215,-0.05734691363611045,-0.23911373557445464,0.0771746769815405,-0.0831056747745765
0.005277383072812355,-0.04966097189690494,0.07263056530235223,-0.17213894983779776,-0.138850476142646,-0.31982449479884745,0.04781718214303446,0.19258154290382817,-0.1773525146085303,0.08424144934678719,-0.003406420579544058,0.025710628712063675,-0.19267554257064176,-0.32746893018154016,-0.0826995484298657,-0.23125619184309704,0.09316069082836217,-0.0931112637219535
0.0039604478844174765,-0.0527183584542994,0.07169557323221516,0.16163152730959185,0.1996065209043782,0.22849076346942637,-0.0014189555261130762,-0.1345630598627529,0.28049375140647465,0.0849205657144016,-0.007132637790698735,0.025938170397115882,0.08803785329970457,0.32812053920074086,0.05255274436047536,0.28146259910054433,0.01618010782529887,0.13154080929816858
0.002052857543259114,-0.05534077394847865,0.07168086404029368,0.14539981999189455,0.22953689458782373,0.14138800628437287,-0.02125363637822729,0.0849382634639991,-0.32230959602636183,0.08572503033918519,-0.010503044912385627,0.02731056527768655,0.004243391752970794,0.3055424252096265,0.02108748385221758,-0.2866755330057546,-0.0810494849291923,-0.15098947353651257
-0.0007486034370087246,0.05727691938293652,-0.07335133182431822,0.12981886978043855,0.23466231966762885,0.0918749061427167,-0.03444003860398444,0.051793197486572864,-0.33472465793020234,-0.08744329563839354,0.012405894578424663,-0.029349405600660437,-0.03719694329048851,0.28099080701206475,0.004571147137062977,-0.278984131713387,-0.11648635000420557,-0.1565504158609725
4.4275550738676105e-06,-0.05849856388427875,0.07642177326220623,0.11965564846813431,0.23183831961308066,0.06531786846761165,-0.07483578286319524,0.011452485815498709,-0.3628689995886787,0.08988373713107707,-0.012911772503353704,0.0318836847751232,-0.055915196611112286,0.2630301731092736,-0.004639333416027744,-0.28792594004767497,-0.1779334300703579,-0.15114169577469272
-2.8940572730503e-05,-0.05885279724015182,0.08016687431035172,-0.11743879299412949,-0.22899689753291164,-0.05380279254403908,0.18540538715033097,0.07878439357556499,0.38873470706084357,0.09249794284941987,-0.012179424427320628,0.03444085519384709,0.06126101167403274,-0.2554313901776522,0.011317377158147129,0.290631618889545,0.31188051442181575,0.09980289351887264
0.00042271232099648785,-0.05886789476167607,0.08372313155653141,0.11904674811157767,0.22781778487924456,0.04920449755783443,-0.23567171299696665,-0.13545631067901476,-0.32679387034517626,0.09497729119630563,-0.011011868122987229,0.03651333173601748,-0.0615079655135683,0.25384481331924647,-0.016544934343921635,-0.23240633084931467,-0.3540912463575428,-0.0359233731572505
0.0006583704315087922,-0.05907119765268241,0.08601633760954137,-0.12426849695634257,-0.22851972912531676,-0.052246434426466565,0.22082958557897814,0.13608511892109337,0.272455982060468,0.09664839582817984,-0.010578921533847303,0.03789227074913993,0.05631501569725064,-0.2585251742485835,0.01967153101142997,0.19035520188356259,0.3241185622055655,0.015138770390968614
-6.281482040940796e-05,-0.059831359385557996,0.08676175342958681,0.12994970359358318,0.22855973210264635,0.06111214938491464,0.18709825160435883,0.11211325963096147,0.24001545928861084,0.09722302393615227,-0.011628302210540321,0.0389854277161682,-0.046506595972505706,0.26514484463611787,-0.019912792352573084,0.17115058999386326,0.27495756454892906,0.016981539331994686
-0.001635061486471617,-0.0612176072276311,0.08572820145092828,0.13483971253028684,0.22791675209894255,0.07596800028593984,-0.14952000059482262,-0.07888873774855051,-0.21996136309752654,0.09658151359746707,-0.014256066165834535,0.039602641243351784,-0.03236668588168977,0.27311068346454165,-0.01618280731494923,-0.16416992699098137,-0.22192762239508562,-0.02755050393363749
-0.003841249361364051,-0.06332743364287689,0.08329432550293293,0.14024526823518313,0.22860206650785708,0.0963104504933689,-0.12111309008180678,-0.05029677374170466,-0.2105586844224469,0.09510412871123819,-0.01828801641098464,0.03979719672622035,-0.014873834999186467,0.2844154888778972,-0.009483758064209797,-0.16484348947001204,-0.18134830061023033,-0.0383734735048987
-0.006174473540558355,-0.06576175024810708,0.08008004920679095,0.1462808769396982,0.2320384576728397,0.12071705104984148,-0.09924403240781825,-0.029014501806039223,-0.20247969215971526,0.09319331515954027,-0.022914326960488295,0.03956622081627171,0.00413120757061092,0.29965873237259066,-0.00035277254434592104,-0.16415157494711896,-0.15027424984573995,-0.04648822750321144
-0.008270213708726538,-0.06856708389018387,0.07710335657568783,0.15440645503224193,0.23817249987781136,0.14795535277222222,0.08395833935888579,0.01587255963107622,0.1930994822401117,0.09172818897731222,-0.027600300273305668,0.03922922118771985,0.024510959865803286,0.3190215575408824,0.009096050696262847,0.1599895678537199,0.12831575185444208,0.050266857297351614
-0.009029927797191382,-0.07088242133908187,0.07562221781073054,-0.16594203827459064,-0.24623289111490518,-0.1744606105867376,-0.06953776644608176,-0.003741555997586061,-0.17676683399077053,0.09152936257802129,-0.030667537566908005,0.0388130777338077,-0.044799203537905695,-0.34111088830420144,-0.015501439369155342,-0.1504468690148396,-0.10492743184232274,-0.04951754692348896
-0.009208937633350978,-0.0732850759480775,0.0756967063903835,-0.18086937441101422,-0.2548883911721151,-0.19914283600877727,-0.05741938491779857,0.006143202245443874,-0.15523504251671502,0.09269153888073084,-0.03293961315753712,0.03884274388294577,-0.06519668264726829,-0.3643825651889839,-0.01773218671926457,-0.1366428802957485,-0.08243735104310619,-0.04433339081110829
-0.008801266387878754,-0.07562834167651297,0.07823996575859081,0.19767870396307058,0.2616617492978651,0.21779372813920472,-0.046161777715440076,0.0170614772829764,-0.13278090195797332,0.09581076035992406,-0.03394436694958055,0.03983313631037198,0.08352650845324798,0.38445352503635355,0.014023499407892622,-0.1229232627446715,-0.05925772623211888,-0.037830741622440205
-0.007987384987262338,-0.07696467821649634,0.08099040021087288,-0.21589820707660518,-0.26526935221001063,-0.234175021567134,0.03356021553657519,-0.03869463626445663,0.12478794297077236,0.09867401246835675,-0.03387677597034195,0.04077509351884757,-0.10276065600438851,-0.40150776352583517,-0.0070405378209874,0.1248468501914209,0.03262015349778382,0.03930373056643157
-0.007099247118226621,-0.07736714356445447,0.08386224378169899,0.23266767680539427,0.26524699737244994,0.2502168028469545,-0.017321670745336706,0.07723969619087695,-0.13546340865483625,0.10116717329844396,-0.03296072454041523,0.041806026235976464,0.12324655161382558,0.414618999566815,0.00019643214007192454,-0.1479972839836166,0.0019597823057330294,-0.05205102512192125
-0.006029561476511522,-0.07688320971207037,0.08647177787458903,0.24417416471005843,0.2624840951743598,0.2647212276102081,0.0012314330898284646,-0.12727493340768495,0.16361439782657122,0.1030666831707527,-0.031347881814559914,0.04265349976193702,0.1420601186248249,0.4223749008081709,-0.0038232371625674436,0.18990897248626365,-0.03904782512803044,0.07334811381023514
-0.0051638128214406805,-0.07596026977729754,0.08819172784610188,0.24835232673498406,0.2589210812705022,0.27760869720871445,0.015938267585503946,0.17851413519040565,-0.1812710037679396,0.10401716173819715,-0.02981173040237604,0.043198370366501,0.15710623380228955,0.4255527739930926,-0.0028392136464795315,-0.22413325663927122,0.08181109084875805,-0.08973143443550205
-0.004159158316485737,-0.07476809372247,0.08986473640944188,-0.24600126528187644,-0.2579477411942202,-0.2831627724177453,0.02093848695660728,0.20957606193276979,-0.19315868058958452,0.10486014641805531,-0.028019559260116955,0.043617557001566706,-0.16264003041180408,-0.4251858740075564,9.18850701291076e-05,-0.24759453676951382,0.10530724001505483,-0.09632316658359427
-0.002431071319519469,-0.0735690736283669,0.09262295979471845,-0.2357378751520257,-0.2605426479298245,-0.2733664889037564,0.010669659779124274,0.21185628141017865,-0.20296549215976017,0.10677142151996159,-0.025529891378404234,0.04410691075380665,-0.15186556803158624,-0.41847309804279287,-0.001081613588507336,-0.25968072034854944,0.09980779766306916,-0.09378829151504517
1.932739584571165e-06,0.07291579358967759,-0.09698495679050055,-0.22137521357741574,-0.2666500628056766,-0.24611781129535756,0.014526849661759877,-0.1799293788684238,0.21530451202931278,-0.11042320988630835,0.022625857568899715,-0.044917480894183716,-0.12480276199287647,-0.4063182955381574,0.0035960433049499496,0.2610418282193148,-0.059174234520298685,0.08542375272783936
0.0033222222768213823,-0.07268238298864657,0.1035205300708702,-0.20338112264672034,-0.2692540936095281,-0.20213788688152617,0.052671840871323726,-0.1182463113020225,0.23401286063628485,0.11625765473690139,-0.01892147931408659,0.04622122282632571,-0.08586346484431966,-0.3835670502130015,0.015005221867150897,0.2566512701243721,0.013684587132568232,0.07390121459789256
0.0071874373016365505,-0.0726642237025107,0.1113524215193622,0.18528128228857002,0.2601927805719793,0.15409728895522803,-0.13763218945770705,0.026578003221406576,-0.3591647124894253,0.12339566309935521,-0.014742312995722732,0.04782556821707129,0.05000704219543616,0.3498308578989287,-0.029884405367839623,-0.3341222728331121,-0.17108875533216958,-0.08797297950788692
0.011215567584171374,-0.07251439939345408,0.11926507573689642,-0.16710242194317532,-0.24213959182022832,-0.10556217072665179,0.1932001726372301,0.04355961396628427,0.4649052033958673,0.13061331824963293,-0.010429523923076348,0.04939303081118048,-0.01833910597489987,-0.30862213549506823,0.04598073410864249,0.3979368331211431,0.29078112606985623,0.11159394422441549
-0.01477432981356545,0.0718767201348627,-0.1262100535934942,-0.15107373113176475,-0.22096675024696044,-0.060218576755594055,-0.20027335262348805,-0.05435057894999945,-0.43456084108377135,-0.13669867679810974,0.006301764977996837,-0.050865320864672305,0.00881668439674019,-0.2670845456704983,0.06216080340115056,-0.3741576501667939,-0.2895160129430454,-0.08996141883003017
-0.018139321685107047,0.06982867557229054,-0.13075020045246252,-0.13318282878060994,-0.2001587042073612,-0.01376503660754215,0.2121758306794172,0.06440264990435679,0.4139885794976952,-0.14021714215988673,0.002017452623713601,-0.051339816625698115,0.03810502613298482,-0.2248901715537555,0.07722089553164385,0.36002345816793935,0.2933318472637197,0.06994544547985321
-0.020817677657222738,0.06637339970731043,-0.1322384318510489,0.1135831938891572,0.1804297560803535,-0.03092516472279836,0.21938928358997134,0.07013000536573455,0.39763540971589245,-0.14047769763589468,-0.0019886077063841637,-0.05087109843987225,-0.06767303085703391,0.18384414096575097,-0.08963312642989742,0.3492961191454378,0.29331151181306314,0.0558960880072652
-0.02240553056500104,0.06205889973587455,-0.13109327970115275,0.09695269173425232,0.16514090617282287,-0.06406106201718367,-0.21190041974429819,-0.06921812554428225,-0.38339695652244055,-0.1378988225106025,-0.005289052536673283,-0.049947006843101674,-0.09003707313588401,0.1522722193069946,-0.09737381414586536,-0.3371555449523765,-0.2829127970765386,-0.05452202142748602
-0.022673871078389696,0.057680462671185505,-0.12743826446114626,0.08649731471907086,0.15500107189326287,-0.0801886873560153,0.19271683092658248,0.06142235117476663,0.37453106838301514,-0.132890622496926,-0.0072312884719526105,-0.048676918266519556,-0.10011993383998304,0.13392962666254188,-0.09988091545165571,0.32714361296575706,0.2644283263399901,0.06512081122872168
-0.021455235407633475,0.05392580354137268,-0.12166654400797026,0.08323494495535079,0.15082905639960525,-0.07943869057877515,-0.1696362550916264,-0.05090611467366085,-0.37294148165650487,-0.12599776981534752,-0.007362465614079319,-0.04734367377446822,-0.09791121619111899,0.12973710457503396,-0.09782455375542809,-0.3216528587262216,-0.24510852545688705,-0.08315340951776051
0.019648363820146356,-0.051374167303876984,0.11521448860090726,0.0852953135341867,0.1521537651183532,-0.0678721001321285,0.1603726411429131,0.05782335385495613,0.3869221557965269,0.11897962913157907,0.006076620129650503,0.04589841162890054,-0.08833248537224066,0.1361661183871788,-0.09321395259435994,0.3244758504830278,0.25166841514226035,0.10074775529767196
0.016766961052079254,-0.05014497103847859,0.10734441179847545,0.09400026582589703,0.15905788993640452,-0.04331581462674357,0.1804891976567337,0.09790043021296407,0.402489637629596,0.1111400046976373,0.002825361199882916,0.04425368388769281,-0.06919014126048478,0.15448491799282305,-0.08578377811826667,0.3249814270674506,0.2980474378927771,0.09855734337233843
0.01370562373115634,-0.050137586399843684,0.09970526932750341,-0.10650068457811215,-0.1677398109374193,0.009963090155138592,0.17065174647521186,0.1171335440625273,0.33817416729865896,0.10399713780523673,-0.0014098063087896434,0.04272435134700257,0.04271979186272324,-0.17880294309309375,0.07604492145318202,0.2647271023711447,0.2863651034654038,0.07154468488473173
0.010657935226639171,-0.05069474218508704,0.09209741945091122,0.125376665929079,0.17956112505252075,0.031129890406763113,0.16151675422274756,0.13782268473491124,0.3109510203764739,0.09715871387242804,-0.006073511464704289,0.04109476749135503,-0.00908427423829663,0.2107419910694005,-0.0666022914622617,0.23111997206989549,0.29001521934675234,0.06517685519435787
0.007743100859371722,-0.051407088372271426,0.08480975076474082,0.14972140296639042,0.19447591871907,0.07467948109546071,-0.16515431272182485,-0.17834999111203667,-0.2953989273147168,0.09066681975988976,-0.010672132388831692,0.039509132558350146,0.027654202128680475,0.24791766689445438,-0.05988724330585127,-0.20227601958645958,-0.3197310623540637,-0.05658314470906667
0.004929181960938613,-0.051764550108861634,0.07751584463789402,-0.17849074962715927,-0.21246714659583354,-0.11784352610198826,0.17354591205252606,0.21822081750864514,0.27530723961000647,0.084013340130417,-0.014898575548430864,0.037846568925882534,-0.0650248600220463,-0.28888550665209334,0.05661505413463218,0.17316710275427388,0.3490885837847681,0.041023166147944004
0.0021049028358933143,-0.051447052558149686,0.0698127183289487,-0.20731087221233507,-0.23253155407744666,-0.15874981527640572,-0.1742641053653075,-0.23482769865054284,-0.24232120852311664,0.07672034344108945,-0.018632320566893828,0.03594260711078821,-0.10002821375565144,-0.33056648138431316,0.05450122078864631,-0.1429042260023004,-0.35119212645748593,-0.021773081484658494
-0.0007583383403363883,-0.05048244191758102,0.062117517383433594,0.22923234331843473,0.2519042273757834,0.19281230704950839,0.15612321604704393,0.20622998304416798,0.19631646822533466,0.06909452326715969,-0.021758163931123845,0.034061226368288754,0.12728818112467846,0.36659473992836455,-0.05085084409949046,0.11633372854061563,0.30309955202224276,0.006522680391728347
-0.003167586104968145,-0.049069847090388634,0.05487876955533111,0.23989038383212652,0.26824613404507325,0.22237522867676823,0.12211276880626194,0.12277082317983828,0.17965031440316714,0.061807122556799605,-0.024119733709932797,0.032057462315728216,0.14739447083329577,0.3943888939279177,-0.04106576832818406,0.1294578243816726,0.21255451405723427,0.017879850536305072
-0.005401508592097939,-0.04749717657989042,0.04739507987154974,0.2393901978703992,0.2812302070427718,0.25359197352016244,-0.08895298209515794,-0.017737554859072045,-0.20871795590483805,0.054357644504351516,-0.026322289000378748,0.029729366960658,0.16484904932006683,0.41601110429660815,-0.021599473692355233,-0.1854935999135507,-0.11976649471559528,-0.05512304534171614
-0.007395726135643667,-0.04670663452486412,0.041185392494366646,0.229485967817569,0.28933686966991107,0.2846235150284141,0.0710529739139984,-0.05181007252582974,0.25523545670386133,0.048321370429840464,-0.028641204308147834,0.027877761821724103,0.17988057008556252,0.43012615104208995,0.0049652369620782726,0.24365427793882655,0.06897488914337876,0.09355749347728054
-0.008629147952283806,-0.04622884622276165,0.03789811560099471,0.21548571232813918,0.29304300552590784,0.3062875859703657,-0.0662240722775688,0.08012500975642453,-0.29847631735103963,0.04490510250722121,-0.029925181866940535,0.027126570786278833,0.1883368651851987,0.43568219260877167,0.028820702291973976,-0.28574327008529754,-0.05707271814524302,-0.12242240563477191
-0.008813076500720706,-0.04589354061602548,0.037623469760370266,-0.20317580183356965,-0.29239539134675296,-0.3167348775165644,0.06665906267492684,-0.0742859013725433,0.3286680076696543,0.04423463852806806,-0.029927831622087057,0.02733193211580541,-0.19184384320899123,-0.4339772089344753,-0.04422867752052489,0.3047415040313537,0.07192641503288252,0.14122213560981528
-0.007785351037526106,-0.04548869613643007,0.041511971859621785,-0.1972201754549277,-0.2882051912924595,-0.31381513567394614,-0.07049527913451577,0.04349750947810045,-0.3458802752606553,0.047130986352871745,-0.02803338346131114,0.029083956260462798,-0.19086705699309506,-0.4264747040155192,-0.04612008957192946,-0.30459772277537284,-0.10511329189822465,-0.15055299954439033
-0.005311327182850729,-0.044497598245346964,0.04908206688653948,-0.19900717142199054,-0.28114128984111686,-0.2961482587886658,0.07852239691717693,0.003969031561867932,0.35093279126042365,0.05314789897025148,-0.023919240971499788,0.03194474107419871,-0.18481681281553353,-0.4136779863203974,-0.03257820819314964,0.2905617778563133,0.15010827415180375,0.14958844638251734
-0.002056784126199818,-0.04310662305652938,0.05830775222529617,-0.2058211541171508,-0.27428814940798346,-0.2642735827992969,0.09282764452710603,0.06023691385351715,0.34158096068007027,0.06061822625961544,-0.018679648646251285,0.03519526464507264,-0.17103481376084126,-0.3976730839448117,-0.006330382371227929,0.2659933579376842,0.2000435867194737,0.1347334666057763
0.0019576732393887493,-0.04077212024052689,0.06786405220625419,-0.21437727113793548,-0.27104910240060126,-0.21615635072058678,-0.11254100187973222,-0.11025622588047462,-0.31425926643922625,0.06835490694038367,-0.012328839763750765,0.038043846578975686,-0.14482312597088642,-0.3797544034066381,0.031010538964194978,-0.23492652497810715,-0.2399947624845825,-0.10388859819104437
0.005899053868445058,-0.03752412175445721,0.07579347676926891,0.21653335729544818,0.27063247911367083,0.15021870351428024,0.13743176397423962,0.1534004652668774,0.2874025828486787,0.07454898809627156,-0.005804058911857118,0.039953359617552836,0.10101247016228797,0.3564040739598377,-0.07393855147961978,0.21062741577563193,0.2756230286971586,0.0684651363596214
-0.008989180720418025,0.033700768099289416,-0.08099857945966454,-0.20444988556633542,-0.26981561449768154,-0.0743982105934306,-0.16066091779911496,-0.18350352090388033,-0.2820845368231902,-0.07817480644893389,-2.6420866511136404e-05,-0.040816858693431365,-0.04222642797237942,-0.32555767903639365,0.11119551104016545,-0.20712685339827996,-0.3065451507070249,-0.04675142549979992
-0.010420086052377202,0.029531551579098033,-0.08308309017908483,-0.1686128633884171,-0.256776899149723,0.0073653987941862,-0.16932419217246092,-0.19170385959281988,-0.2997692309071228,-0.07858596942749886,-0.0046116075726682524,-0.04106664206445106,0.02851005092883867,-0.2754604539060133,0.1331451766543335,-0.22243154508294416,-0.32143981399329513,-0.049832693768832204
-0.010951192445962847,0.02573608138330708,-0.08316176991091051,0.12413633765243906,0.22813669025830036,-0.07718120764137755,0.1540004912142118,0.15916501815965906,0.33114471275469604,-0.07727796545513091,-0.007923408976953364,-0.04078590591088389,-0.08893137667450754,0.21360205372803406,-0.14099110421121053,0.25270664506308715,0.29753124210726123,0.0795046325470573
-0.011607524935316183,0.02276632133801641,-0.0830436711579183,-0.08701211622857612,-0.19263087996300882,0.12709343453454344,0.1198213175171457,0.09174110608461428,0.34593124967663913,-0.07629264631822313,-0.01044619532415873,-0.04024425999799624,0.1286026106573231,-0.15484710715880406,0.1425280580249218,0.2756881759918085,0.2312610567424891,0.11382601386621265
-0.013236345258135822,0.021109830274780354,-0.08378814445257875,-0.06729379745288139,-0.15990531815283404,0.1518207456204759,-0.09600561146981323,-0.05459383665229828,-0.3487533243803176,-0.07706269314891132,-0.012286917017386838,-0.03939101313337091,0.14231919966016066,-0.11211229069420317,0.14256151105167064,-0.28211685557334465,-0.1909239300266583,-0.13335883339703408
0.015748418939324178,-0.020966662258644738,0.08511567949055104,-0.06462592873247486,-0.13552126273214454,0.14581224687271918,0.08680991292852776,0.06906363577047625,0.35998023017023895,0.07941117865913845,0.013146046181064795,0.03812267952631948,0.12842680010185895,-0.09169083775680505,0.13748847930707903,0.2805252805487073,0.20400005254842493,0.14690492985336695
0.018474017569320458,-0.021936787950610583,0.08588019243266243,-0.0726119445955866,-0.11507980369043172,0.12166657902020536,-0.09451369226414304,-0.15411654029662175,-0.3845662519142827,0.0819444333126539,0.012815913178503306,0.036315033546478005,0.09735778844389974,-0.08329131789310008,0.13001011329432843,-0.2689632510490107,-0.29011765166682724,-0.15513370332159684
0.02123610058634236,-0.023932546236004916,0.08659815117247507,0.08580785648241519,0.10099211944634948,-0.08995203801862811,-0.12279334422498811,-0.2729241762304072,-0.4133881248757888,0.08487520163183206,0.011510019014167332,0.034448485223474934,-0.06060281383765461,0.08402524774114398,-0.12215081770121376,-0.25911625262260884,-0.4138015272024591,-0.1486022101351538
0.02296934698635928,-0.025827804057777546,0.08518292730495633,-0.10267348124454928,-0.0984206758861378,0.05983750545345777,0.16408169344440338,0.3801772480489133,0.4402560583451374,0.08560418932425905,0.009334861441086677,0.0321804381523983,0.027614846117024503,-0.0951962203114306,0.11825438750423692,0.26109204958688503,0.5295443838708747,0.1292154252423483
0.023243911093004232,-0.027070277389772652,0.08167989665792985,-0.12150626055887627,-0.1076294707529207,0.03368895442466616,-0.1938124132010906,-0.4499575319958011,-0.4540443672996199,0.08368869860112936,0.0067536846441759455,0.029921134822816654,0.0009586603353974926,-0.11598342064943162,0.11844723333451442,-0.26312830227116113,-0.6039015626187686,-0.11066941220409829
0.021965179255680707,-0.027065301069804624,0.07586810032689399,0.14149333831232414,0.13033588816258232,-0.006547789709696841,0.19665067728041496,0.5028034170469309,0.44848698150271366,0.0786863055595852,0.004271052588482439,0.027589702718859094,0.0220408936129443,0.1495032186059176,-0.11922109173796167,0.24325737732271097,0.6503979721110348,0.10213551732017967
0.01919058079426888,-0.026119061641128212,0.06842459713671115,-0.15492237120664695,-0.15557731147231096,-0.02035480958276824,0.17098345435642937,0.5436873235465693,0.4230963318492898,0.0712595007874433,0.0018993256123971576,0.025512455297326802,-0.04048443893261423,-0.18378220160734904,0.11491158251046965,0.19735664702275113,0.6736411719789851,0.10535501299857633
0.015518145291874546,-0.02475207554065651,0.0599345621224002,-0.16145990786375106,-0.1833101170937856,-0.050409511350662524,0.12712486503632384,0.5671050802758315,0.3903001371575209,0.062375510498652226,-0.0005281964968575916,0.023550934422378586,-0.05669085996390649,-0.2198839212580339,0.10319993837044902,0.14223366314030877,0.674987345460517,0.11943520832733828
0.01119124266932644,-0.024005368162980142,0.05162049047613216,-0.16100646401414034,-0.20657177968494111,-0.08217978977006818,-0.08037754502504396,-0.5592718985781987,-0.3661578603979419,0.05347410676545655,-0.00355612372688494,0.022227247688278107,-0.07218830829023118,-0.2509240673177261,0.08470218444713742,-0.10350813103519296,-0.6499980126385952,-0.14179504712856633
0.006618319235273902,-0.024031736910085606,0.0435117996545356,-0.15865138450299396,-0.22731646766230276,-0.12053391370076244,0.04078501350006669,0.5143907404617301,0.35871344753182155,0.044862373899706716,-0.007224029190937482,0.02120811278552165,-0.0924623748794199,-0.28135056463965913,0.06053124512025998,0.09447042042924247,0.5977112599909099,0.1695676206801674
0.002467343601151621,-0.025165032155746624,0.037375066697341655,0.15988364565360258,0.24364712740809102,0.1639758429615525,0.02149545072149557,0.4514990843811713,0.37011695658388244,0.038335141577734634,-0.011161954784165283,0.021025934559204075,0.12030007244431969,0.3098913441154687,-0.03619429967346606,0.1171107447872852,0.5389555973508211,0.1926446902700897
-0.0005686436954450338,-0.0269961274368927,0.034431213434408796,-0.16678804104401607,-0.2561872805793066,-0.20662505672668693,0.02177683818663377,0.3990729812544039,0.39618904848354786,0.03500767636631976,-0.014491539496192658,0.021887909659637165,-0.15239747122794753,-0.33561331118752374,0.016816763966371884,0.15737174722541875,0.4983681941763339,0.20871634673791778
-0.0024634301629796332,-0.030083673237794074,0.03498234040891196,0.18231577231685164,0.2631658973493355,0.2512788886674402,0.038040471284957446,0.37316966807741014,0.4359275443114533,0.035315276043652886,-0.017654593357227313,0.024000138238826494,0.19309636145850168,0.35824798620039955,-0.0029301583508214973,0.2067314267142905,0.4896189027101113,0.21970650840523775
-0.0027521760936025895,-0.033571528230882254,0.03990090476282748,0.1993605362286234,0.26671990273299395,0.281169201963153,-0.06313380257581168,-0.3475037633963014,-0.47067306461610686,0.039847132144058606,-0.019519007823068868,0.027530321018765017,0.22512732392959206,0.37317128254372195,0.0010639345996625242,-0.2571305174216546,-0.480983292073736,-0.22094534644064118
-0.0016581378318339677,-0.036831843122828445,0.04778881073904102,0.2094038573578959,0.270206432415387,0.28405044694183396,0.0808861323114478,0.3241280404820848,0.47358176252762585,0.047213134002317164,-0.020025207918005262,0.03182790515044604,0.2333287422464812,0.3782544981027051,-0.00523265798792152,0.2787533239113672,0.46290429049705323,0.20951716176394214
0.0005424810264698099,-0.03932845095580584,0.05756924969684378,-0.20753008542574175,-0.27364772769582774,-0.25656526025264115,-0.07836502079343007,-0.28428075305840994,-0.41475764000646975,0.05626640015696592,-0.01906648080981001,0.03649385391829951,-0.21243778601780744,-0.3717964606979284,0.020374662764258603,-0.2489128377586478,-0.4067073690263273,-0.17779774510878316
0.002730517363757231,-0.040660996104801506,0.06693696809637963,0.19207990036417344,0.2762205255703869,0.19850480710653023,-0.06734968789425602,-0.254915108618964,-0.31562848689462386,0.06455288835381247,-0.017188093989578823,0.04097345552220161,0.16150518899974217,0.3530313543832898,-0.0433769761872584,-0.18070460903204788,-0.34661005277923373,-0.12785284661677726
-0.003644435690737394,0.04062630223247188,-0.07400707662666645,0.1647891693508557,0.26756338468087343,0.1213013354338326,-0.0703626446102074,-0.24558938579477768,-0.2716390685531093,-0.06993519378419057,0.014983158269765423,-0.045004437270609446,0.09347905745832985,0.31623068823479084,-0.0686983753120408,-0.15405288598590675,-0.3247133045528189,-0.09940729300107147
