3892.0,1.2839078156396602,-195.41621550219915,-196.8190110725991,-196.7001233178388,-196.57033684561588,-196.55857007514805
3893.0,1.3181642790063632,-195.40879579833603,-196.8481927047349,-196.7269600773424,-196.59589005967436,-196.58701306399576
3894.0,1.3204441595757077,-195.3995274815322,-196.84340424939816,-196.71997164110792,-196.5868434650898,-196.57855894759365
3895.0,1.323094613532597,-195.38562621939903,-196.8339520811606,-196.70872083293162,-196.5728391634182,-196.56275743161527
3896.0,1.3380076272483175,-195.39007340506652,-196.85456637239554,-196.72808103231483,-196.58971646166668,-196.5757857402986
3897.0,1.3566075210684325,-195.39543606542065,-196.8789687034281,-196.7520435864891,-196.61215346071242,-196.59321939161657
3898.0,1.3456220577924274,-195.39471651856582,-196.8669045632272,-196.74033857635825,-196.5997255047585,-196.57759130467383
3899.0,1.3181331604384303,-195.38713643249886,-196.8308064916033,-196.7052695929373,-196.5646934256665,-196.54273872235018
3900.0,1.3007752288026917,-195.38182324681455,-196.8067637010582,-196.68259847561723,-196.54274356183873,-196.52379794757172
3901.0,1.3064940264010785,-195.3954743858141,-196.82473072324666,-196.7019684122152,-196.56365960316103,-196.54866798454842
3902.0,1.315142394730941,-195.4049485623195,-196.84153728538695,-196.72009095705045,-196.58390054460236,-196.57215821118447
3903.0,1.2946747894156845,-195.402152288403,-196.81723076165213,-196.69682707781868,-196.56260963299354,-196.5526660581043
3904.0,1.2760139727692357,-195.39946588160356,-196.79505793295613,-196.6754798543728,-196.5423736459229,-196.53262254157704
3905.0,1.3005996492284824,-195.3910394251174,-196.81061318268885,-196.6916390743459,-196.55870702244974,-196.54738603847824
3906.0,1.3304037762039105,-195.38390896664265,-196.83271634735087,-196.71431274284657,-196.58114790148022,-196.56614770988267
3907.0,1.3272491498356729,-195.38340432372388,-196.82838231458692,-196.71065347355955,-196.5774612946444,-196.55712937739787
3908.0,1.3099571741028604,-195.37962028175326,-196.80625892872132,-196.68957745585612,-196.5569956004797,-196.5315027259347
3909.0,1.3012456691826482,-195.38065983300913,-196.79710534387434,-196.68190550219177,-196.55058734964095,-196.52233931646526
3910.0,1.3138814301058512,-195.39870584834915,-196.82599384521052,-196.712587278455,-196.58300177478446,-196.55600150394858
3911.0,1.3332075406122619,-195.39931377994776,-196.84417908566735,-196.73252132056,-196.6048777215875,-196.58342254741694
3912.0,1.3107010986277994,-195.39435422002504,-196.81509741086137,-196.70505531865282,-196.57943677834257,-196.56533779757996
3913.0,1.299173353153791,-195.38714561708528,-196.79516489384486,-196.68631897023909,-196.5624083014979,-196.55512597581466
3914.0,1.31536322782675,-195.38815509159585,-196.81178174578554,-196.70351831942259,-196.5808513610021,-196.57790570373936
3915.0,1.345381174145926,-195.3807493111334,-196.83415771345767,-196.72613048527933,-196.60405015369378,-196.6016999526206
3916.0,1.3351966518710827,-195.39231264215957,-196.83566245491363,-196.72750929403065,-196.60331080782908,-196.6019135477955
3917.0,1.3263263005865997,-195.39391102797828,-196.8287487281641,-196.72023732856488,-196.59350794177993,-196.58959557151135
3918.0,1.3211003718890888,-195.39260496176504,-196.82258946357933,-196.71370533365413,-196.58534463733844,-196.5736849964681
3919.0,1.3266306596686297,-195.39094526565447,-196.82664638736395,-196.7175759253231,-196.58772102179648,-196.56648876506654
3920.0,1.3340968486690068,-195.38520360722532,-196.82858060439798,-196.71930045589434,-196.58804974504687,-196.55819864053572
3921.0,1.3082839183005481,-195.3918299829727,-196.8097233072441,-196.70011390127326,-196.56791977337684,-196.533738310504
3922.0,1.2972426798871386,-195.39150926382004,-196.798602601133,-196.6887519437072,-196.55644824077922,-196.52426086404952
3923.0,1.2963867874517099,-195.4081884844745,-196.81509625292813,-196.70457527192622,-196.5724061235259,-196.54781424283857
3924.0,1.2918006090722458,-195.41727625406008,-196.82047912070192,-196.70907686313234,-196.57684385874268,-196.55910257664158
3925.0,1.273611912415838,-195.41329113631957,-196.79955088711702,-196.68690304873542,-196.55396338780676,-196.54027183743332
3926.0,1.2548233893492768,-195.4139755043651,-196.78294997156416,-196.66879889371438,-196.5344885926969,-196.52119822763234
3927.0,1.2680460317797297,-195.4143934456038,-196.79844970736303,-196.68243947738353,-196.54636299970792,-196.52941459902445
3928.0,1.3165733869194298,-195.40246272895402,-196.83681646815228,-196.71903611587345,-196.58150250541308,-196.55760354622925
3929.0,1.324091862882427,-195.40929549974075,-196.85283872801924,-196.73338736262318,-196.59492418863988,-196.56787196563104
3930.0,1.299618457000311,-195.40213573333506,-196.8224039949668,-196.70175419033538,-196.56294232754607,-196.53422565617166
3931.0,1.285235160240612,-195.38832286662426,-196.79479485755698,-196.67355802686487,-196.53505109697772,-196.50523698114947
3932.0,1.307468512086627,-195.39230461029862,-196.82081824611967,-196.69977312238524,-196.56244758894388,-196.5317812950442
3933.0,1.3326033985875707,-195.40417590972365,-196.85691114190092,-196.7367793083112,-196.60146305643354,-196.5716934296808
3934.0,1.3212555513036999,-195.41004786424838,-196.84991307844615,-196.73130341555208,-196.59838920436908,-196.5767587534043
3935.0,1.3034151949965012,-195.40352126303554,-196.82348364940177,-196.70693645803203,-196.5760737033719,-196.5618921459655
3936.0,1.3017686167956746,-195.41136595935063,-196.82768129732614,-196.7131345761463,-196.58398282302255,-196.57483835486948
3937.0,1.3261339313450455,-195.4196507063795,-196.8586728524645,-196.74578463772457,-196.61897808329928,-196.6093370286889
3938.0,1.338730428337033,-195.42374875812612,-196.874315817367,-196.76247918646317,-196.63778889251967,-196.62410354379648
3939.0,1.3190933293773286,-195.423642198092,-196.85387029932713,-196.74273552746934,-196.61867225752553,-196.600849655465
3940.0,1.3008193195104336,-195.4134080679463,-196.8249386587928,-196.71422738745673,-196.58942628221757,-196.56814656031347
3941.0,1.3055819783934988,-195.42128991694986,-196.83726290791853,-196.72687189534335,-196.60050044993298,-196.57717122572004
3942.0,1.3294542084328502,-195.422041148419,-196.86163444581382,-196.75149535685185,-196.6234801775639,-196.6009262351126
3943.0,1.3252401312230682,-195.42617571480443,-196.8615193309636,-196.7514158460275,-196.6221798479189,-196.60390730725373
3944.0,1.305758813952889,-195.4263219110473,-196.8423758279857,-196.73208072500017,-196.60230310635558,-196.5906997441869
3945.0,1.3165213388149257,-195.41492255029144,-196.8425475379775,-196.73144388910637,-196.60205997988425,-196.59639934121543
3946.0,1.3309805789596343,-195.42117045836525,-196.86488748598444,-196.7521510373249,-196.62652393879256,-196.61857332144433
3947.0,1.3373668499179792,-195.43596921984826,-196.88836770480285,-196.77333606976623,-196.65109057478026,-196.63845454238006
3948.0,1.32353522818554,-195.43353178870737,-196.8746662946796,-196.7570670168929,-196.6346822147248,-196.62040218864686
3949.0,1.2952970683930047,-195.4300689467263,-196.84573930414885,-196.7253660151193,-196.59873595894436,-196.5868337220829
3950.0,1.3108984532839505,-195.43001315032777,-196.86398529616886,-196.74091160361172,-196.60639507735766,-196.60093127727697
3951.0,1.351139435697732,-195.41920000518093,-196.89577259326717,-196.77033944087867,-196.629954695491,-196.62517144082807
3952.0,1.3460829041552531,-195.4102290857189,-196.8836285124414,-196.75631198987415,-196.61654807476125,-196.6006435447754
3953.0,1.3075901525091334,-195.41523706697546,-196.85127673081467,-196.7228272194846,-196.58499937573623,-196.56008231886779
3954.0,1.30579562166624,-195.418361688585,-196.85281034512928,-196.72415731025126,-196.58905372767794,-196.56074928909845
3955.0,1.3154334736662487,-195.4306367137476,-196.87430676027103,-196.74607018741384,-196.61360202200302,-196.58453987246972
3956.0,1.3299689941672224,-195.42863359547826,-196.88573954369642,-196.75860258964548,-196.62806769295267,-196.6008421323099
3957.0,1.3169314892764503,-195.4308841456775,-196.87348859186645,-196.74781563495395,-196.61804157983346,-196.5947070554554
3958.0,1.288333300544075,-195.43346456371154,-196.84580194441634,-196.72179786425562,-196.59163525843087,-196.5718200939674
3959.0,1.2940279717370191,-195.44023498060744,-196.85669404585406,-196.73426295234447,-196.60323018903586,-196.58474207961586
3960.0,1.3189410662795966,-195.44553618131758,-196.88568297060456,-196.76447724759717,-196.6328100146757,-196.61308437097586
3961.0,1.3210178388827476,-195.44349143137853,-196.88484146993585,-196.76450927026127,-196.6328236181705,-196.60922797870603
3962.0,1.3010115063380727,-195.44170486929485,-196.86244108298698,-196.74271637563294,-196.61141988670596,-196.58296571528408
3963.0,1.296587983546409,-195.43605688879964,-196.851789084286,-196.73264487234604,-196.60201602909035,-196.5694806758693
3964.0,1.2933629548942804,-195.45170010068875,-196.86340511234843,-196.74506305558305,-196.61535340735833,-196.58074790036125
3965.0,1.303636569021394,-195.45324502148898,-196.87429485375694,-196.75688159051037,-196.62771913379484,-196.5942318901695
3966.0,1.29392006288787,-195.45122653800684,-196.86159528778168,-196.7451466008947,-196.61586518586265,-196.58760253324706
3967.0,1.2788192231563742,-195.43668299869117,-196.8309187132465,-196.71550222184754,-196.58535606090658,-196.5649345850352
3968.0,1.2826032942421703,-195.43336777786084,-196.830700594879,-196.715971072103,-196.5848308317189,-196.5718303966563
3969.0,1.308123563818509,-195.43427980914242,-196.8571211765218,-196.74240337296092,-196.61188408130428,-196.60078590757476
3970.0,1.3152562145057547,-195.4283919250178,-196.85894963414947,-196.74364813952354,-196.6145733911048,-196.60093641846348
3971.0,1.294257297715515,-195.42411744625764,-196.83468943379543,-196.71837474397316,-196.58925856994063,-196.5730605315953
3972.0,1.2971826930348516,-195.40969084081587,-196.82444955935037,-196.7068735338507,-196.57603433747695,-196.55907654911226
3973.0,1.2997381703058095,-195.4139963785034,-196.83275972590542,-196.7137345488092,-196.580146805453,-196.564150219635
3974.0,1.3054918520353533,-195.40846688000238,-196.8341703745146,-196.71395873203772,-196.57772322868666,-196.56435906456284
3975.0,1.2986627046357169,-195.40260026242737,-196.8222853761307,-196.7012629670631,-196.5627690081057,-196.5542991081644
3976.0,1.2906522138548968,-195.39898814763646,-196.81091780482103,-196.68964036149134,-196.54922716769528,-196.54732124659859
3977.0,1.2996225426696575,-195.40331473625318,-196.82383975877502,-196.70293727892283,-196.56630991610012,-196.56079270649843
3978.0,1.310602584703858,-195.4184050735687,-196.84893020356705,-196.72900765827256,-196.59663286801316,-196.58559638576048
3979.0,1.3087761864964613,-195.41625111869297,-196.8435187164432,-196.72502730518943,-196.5949543523293,-196.58112802804152
3980.0,1.2844904999236646,-195.41614379256487,-196.81745941213222,-196.70063429248853,-196.57012769901286,-196.557183802066
3981.0,1.2827834445007815,-195.41547511179732,-196.81330951390558,-196.6982585562981,-196.56482168710866,-196.55539314895225
3982.0,1.2945520420821033,-195.42082803309796,-196.82884159563474,-196.71538007518006,-196.57966183449702,-196.57018067434592
3983.0,1.3019908763308257,-195.4200246591597,-196.83392371151018,-196.72201553549053,-196.5873824410416,-196.56947591248144
3984.0,1.285332909625324,-195.4265875690025,-196.82256917103513,-196.7119204786278,-196.5794552828213,-196.5514082792568
3985.0,1.2839478555920312,-195.41301006444482,-196.80675917668958,-196.69695792003685,-196.56654122449544,-196.53045409722165
3986.0,1.2791746850142756,-195.419035254268,-196.80718987678094,-196.6982099392823,-196.56949421964836,-196.5285558204159
3987.0,1.292713138197695,-195.42750743344453,-196.82827128656865,-196.72022057164222,-196.59254977549566,-196.54992149654674
3988.0,1.2901564015404028,-195.43333007137937,-196.83052244555722,-196.72348647291977,-196.59588911571407,-196.5545026122608
3989.0,1.2742539727469395,-195.44051671545927,-196.82094666557998,-196.71477068820622,-196.5865992103089,-196.5486887357348
3990.0,1.282231328163376,-195.44124757526674,-196.8289803439595,-196.7234789034301,-196.59489350431045,-196.56100830464732
3991.0,1.3025532156782744,-195.43518884896977,-196.84307214185108,-196.73774206464805,-196.60933085193022,-196.57815024227597
3992.0,1.3013471131999896,-195.43647307990207,-196.84359796982795,-196.73782019310207,-196.60994622224132,-196.5788907306521
3993.0,1.2846884896021558,-195.4381900179546,-196.82960256383436,-196.72287850755677,-196.5951292520412,-196.5620136983579
3994.0,1.2721980836951474,-195.4410792761479,-196.82144248822644,-196.71327735984303,-196.5849034211792,-196.54917023487891
3995.0,1.2863530256309348,-195.44086000781508,-196.83687074463452,-196.72721303344602,-196.59760372502978,-196.5597394198944
3996.0,1.3040753759825954,-195.44685908178477,-196.86184858339968,-196.75093445776736,-196.61977534529316,-196.58112440684206
3997.0,1.304703741190643,-195.4370677663852,-196.85378892418237,-196.74177150757586,-196.6086656094158,-196.57423313494994
3998.0,1.2922725231337813,-195.42483615849486,-196.82977651645,-196.71710868162864,-196.58168925569925,-196.55705929750417
3999.0,1.294776929846675,-195.43221873567958,-196.84020912793932,-196.72699566552626,-196.58923565224265,-196.57527228893144
4000.0,1.3222910809151087,-195.43425321919213,-196.8700011411749,-196.75654430010724,-196.61765247673287,-196.61158282474207
4001.0,1.3190479780502298,-195.44457877175526,-196.8770103151567,-196.7636267498055,-196.62723708402223,-196.6210752198501
4002.0,1.292433339026323,-195.45266523682898,-196.85829730499302,-196.7450985758553,-196.61215983302003,-196.6026402577951
4003.0,1.2827759070852185,-195.443824871054,-196.839386707752,-196.72660077813921,-196.59572145075455,-196.5845149182921
4004.0,1.2846945467536122,-195.4487944633569,-196.84526064589943,-196.7334890101105,-196.60302830396842,-196.59227399709482
4005.0,1.3080636097128573,-195.4480034399944,-196.86667431805046,-196.75606704970727,-196.62493464354856,-196.61674095242125
4006.0,1.2981611919207807,-195.44802871423923,-196.85570114366092,-196.74618990616,-196.6145545705786,-196.6098199430706
4007.0,1.2714170140202243,-195.43505895791753,-196.81484223439833,-196.70647597193775,-196.57715426498498,-196.57237128357218
4008.0,1.273976822157315,-195.42838263695177,-196.80979274437288,-196.7023594591091,-196.57752450473618,-196.56882937161797
4009.0,1.295009818836309,-195.44045056661872,-196.84198489575036,-196.73546038545504,-196.6146882926383,-196.6027213312188
4010.0,1.3148048424417618,-195.44044212804667,-196.86117415714065,-196.75524697048843,-196.63632300987996,-196.62378851224454
4011.0,1.3070792864116292,-195.43874633808466,-196.851456832861,-196.7458256244963,-196.62597509008262,-196.61620031405207
4012.0,1.2893500981629784,-195.4267662827427,-196.82176711501992,-196.71611638090567,-196.59254338389573,-196.58848250891486
4013.0,1.2794223957228517,-195.431261036376,-196.8165910514674,-196.71068343209885,-196.5848196699989,-196.58145881821156
4014.0,1.3203491879849816,-195.4308738476092,-196.8576104951602,-196.7512230355942,-196.62609279429068,-196.61449832325843
4015.0,1.329774522612835,-195.43305602573972,-196.87025708393764,-196.76283054835255,-196.63753872523887,-196.61842676282623
4016.0,1.2848478385351163,-195.43431537635624,-196.82820803216356,-196.71916321489135,-196.59330971584512,-196.56811223651778
4017.0,1.278980094166874,-195.42488193280812,-196.81510882644005,-196.703862026975,-196.57722545331524,-196.54834307954326
4018.0,1.3126857652508983,-195.42337131973636,-196.85023937459067,-196.73605708498727,-196.60828478459376,-196.57816225844968
4019.0,1.321222838455879,-195.43121072848268,-196.86955345736845,-196.75243356693855,-196.62328569048694,-196.59380813076325
4020.0,1.3124412520785087,-195.43540895710146,-196.86717912353788,-196.74785020917997,-196.61654942626916,-196.58917658322824
4021.0,1.2939969019221231,-195.43279355761194,-196.84780908796373,-196.72679045953407,-196.59312755566356,-196.56795088616693
4022.0,1.2841420496096898,-195.43144299029598,-196.83738449492898,-196.71558503990568,-196.58015600405585,-196.55550064307155
4023.0,1.3120631411553052,-195.432898223783,-196.86675243858207,-196.74496136493832,-196.60886006411124,-196.58782268108024
4024.0,1.3283387549251704,-195.4293785012974,-196.87923508858069,-196.75771725622258,-196.62127383851646,-196.60510914783157
4025.0,1.2914530515203348,-195.42857758955986,-196.8410035306943,-196.7200306410802,-196.5829295273864,-196.56962074079834
4026.0,1.2685429332922062,-195.43584924655005,-196.82502445552973,-196.70439217984224,-196.56608690359153,-196.55390302323258
4027.0,1.2927552918161354,-195.4392916071505,-196.8524950166534,-196.73204689896664,-196.59251219514556,-196.57987022634535
4028.0,1.2985534834534875,-195.44586167829806,-196.86478773517524,-196.74441516175153,-196.60389081115784,-196.5901110868419
4029.0,1.2879867363063706,-195.45227146641014,-196.86051039291277,-196.74025820271652,-196.59894335890587,-196.58369615081196
4030.0,1.2785876677445582,-195.45504473816075,-196.85385010509117,-196.7336324059053,-196.59193259493344,-196.5754321617955
4031.0,1.2724754684476682,-195.45450454347622,-196.84713720187872,-196.7269800119239,-196.58557702886336,-196.5694030678837
4032.0,1.294079736374685,-195.44964226266532,-196.8638350274702,-196.74372199904002,-196.60354923862252,-196.58950425152312
4033.0,1.3011541620921143,-195.4558612366573,-196.87743513890993,-196.75701539874942,-196.61859631347593,-196.60488008540094
4034.0,1.28147232959471,-195.45561917281802,-196.8577648845957,-196.73709150241274,-196.60069317299266,-196.5868892451201
4035.0,1.2740720244529178,-195.45152750329885,-196.84638292474864,-196.72559952775177,-196.5906112300423,-196.5782292520775
4036.0,1.277644871202626,-195.46186637875806,-196.86023908586182,-196.73951124996069,-196.6047856298971,-196.59548896680272
4037.0,1.2942783634272899,-195.458719423597,-196.8736088683425,-196.75299778702427,-196.6180325759203,-196.61334072596156
4038.0,1.2890717186821292,-195.4627204947584,-196.8720384205775,-196.75179221344052,-196.62071699133105,-196.61336092491237
4039.0,1.2824029069514156,-195.46477676122072,-196.86673906637822,-196.74717966817212,-196.62212365928394,-196.60796253027704
4040.0,1.2847504179137648,-195.45602372549266,-196.85955447553798,-196.7407741434064,-196.62050528273144,-196.6011903938673
4041.0,1.2833620565356256,-195.45633918146774,-196.85771195048898,-196.73970123800336,-196.62194160119412,-196.60048950971822
4042.0,1.2757635906187672,-195.46611012907843,-196.8589881936511,-196.7418737196972,-196.62397047072562,-196.604141138567
4043.0,1.274070740010804,-195.46280999804478,-196.85297383055996,-196.7368807380556,-196.61660005428058,-196.60143905392482
4044.0,1.2827967307754218,-195.4555529096424,-196.85357124169343,-196.73834964041782,-196.61492792224766,-196.6044231420098
4045.0,1.27506426160858,-195.46483056520702,-196.85451011848278,-196.7398948268156,-196.6155590711298,-196.60454426206866
4046.0,1.27087986217972,-195.4622571301044,-196.84741736001152,-196.73313699228413,-196.60882381106845,-196.59461457854815
4047.0,1.2700429850674233,-195.4525225030222,-196.83695431882694,-196.72256548808963,-196.5976080426638,-196.58016293680697
4048.0,1.3025091036261114,-195.43453950716105,-196.8521514940267,-196.73704861078716,-196.61075040198065,-196.58962591979284
4049.0,1.323218984793701,-195.43992615341733,-196.8794807012707,-196.76314513821103,-196.6353680362323,-196.61075938408908
4050.0,1.3402836865724983,-195.42846778974356,-196.8867972913976,-196.76875147631606,-196.63919871367284,-196.61312436228812
4051.0,1.3217000646102508,-195.4332929566853,-196.87517636357506,-196.75499302129555,-196.62324188140923,-196.59736175947364
4052.0,1.3212895494448476,-195.42727346497168,-196.87109145116466,-196.74856301441653,-196.61431296066644,-196.58892970244193
4053.0,1.3417897825910594,-195.42655747055002,-196.89333162424583,-196.7683472531411,-196.63213733021092,-196.6069424482875
4054.0,1.3379047648085245,-195.44426658771948,-196.90956475977205,-196.782171352528,-196.64487800232612,-196.62667029261772
4055.0,1.3217947228972284,-195.44011548623266,-196.89131100583754,-196.7619102091299,-196.62458826978695,-196.61272644221108
4056.0,1.2965533170133323,-195.4460685377466,-196.87372585747255,-196.74262185475993,-196.6054819105709,-196.59824884295205
4057.0,1.2934853050931605,-195.4528703442706,-196.8785102859291,-196.74635564936375,-196.60932010917617,-196.6044020284569
4058.0,1.3156028205200907,-195.44701025690537,-196.89527403441286,-196.76261307742547,-196.62516739990897,-196.62051436259048
4059.0,1.3227009907030847,-195.4465025670524,-196.9019230317275,-196.76920355775547,-196.63108831893265,-196.62507748594442
4060.0,1.31058447703805,-195.44269449857066,-196.88562043593203,-196.7532789756087,-196.61436893322247,-196.60549455837116
4061.0,1.2891581956235276,-195.44691068033762,-196.8676364038034,-196.73606887596114,-196.59638739708754,-196.5837347112629
4062.0,1.3129636543778667,-195.43964601347776,-196.88291755584862,-196.7526096678556,-196.612876835152,-196.59562391329337
4063.0,1.3430220588472923,-195.4332633861848,-196.90481914641703,-196.77628544503207,-196.63725770797717,-196.61785994791558
4064.0,1.3224595060000206,-195.43341204871996,-196.88182939135385,-196.75587155472,-196.61854198827035,-196.60077883390431
4065.0,1.2869741437881197,-195.43767823824206,-196.84715298890416,-196.72465238203017,-196.59012642463458,-196.57332197645204
4066.0,1.2816593159786653,-195.43807610357757,-196.83825597520928,-196.71973541955623,-196.58847602653356,-196.57226613634646
4067.0,1.2855507297456574,-195.44479859472708,-196.84455956447647,-196.73034932447274,-196.60190684494535,-196.58685762880344
4068.0,1.3013114054477544,-195.443930114531,-196.8550223135382,-196.74524151997878,-196.61829447009018,-196.6051065465329
4069.0,1.3025508497486817,-195.43444764969607,-196.8426969782468,-196.73699849944475,-196.61024108770667,-196.59889378600025
4070.0,1.2818016607209433,-195.44191027970083,-196.826028679844,-196.72371194042177,-196.59703483684575,-196.58574491683015
4071.0,1.3040515448482473,-195.43853127179094,-196.84261177396087,-196.74258281663919,-196.61673616240847,-196.60263469118496
4072.0,1.3361277397396787,-195.43632605627826,-196.8712148582369,-196.77245379601794,-196.64760951172036,-196.63018311167588
4073.0,1.3304825261939146,-195.43760852363874,-196.86665209893215,-196.76809104983266,-196.6436963329889,-196.62462603545373
4074.0,1.3097794088636876,-195.4380512015568,-196.84713091101628,-196.74783061042046,-196.62300225331512,-196.60448989548752
4075.0,1.3161374393704388,-195.43219506097637,-196.84917116891515,-196.7483325003468,-196.62239799581837,-196.60641815686546
4076.0,1.3213559762227578,-195.43725863774606,-196.86151864360068,-196.7586146139688,-196.63137691518875,-196.61839012766427
4077.0,1.3343387970952407,-195.4346083433164,-196.8743902791315,-196.76894714041163,-196.64048791480124,-196.6294456745209
4078.0,1.341756076476794,-195.43248667772352,-196.88249548256505,-196.77424275420032,-196.64419975564147,-196.63376552863323
4079.0,1.3343326093153234,-195.42982260070096,-196.8751296324567,-196.76415521001627,-196.63184583622922,-196.62083146895583
4080.0,1.331587198985523,-195.43945363863344,-196.88478874294475,-196.77104083761895,-196.63584774412547,-196.62426478706132
4081.0,1.3524583377335144,-195.44420129665446,-196.91274091598098,-196.79665963438796,-196.6587093652304,-196.64611534713157
4082.0,1.3563349491554884,-195.43365939115174,-196.90818148626673,-196.78999434030723,-196.64978795982708,-196.63612925211157
4083.0,1.3284926176498435,-195.43615938172522,-196.8843945876888,-196.76465199937508,-196.62321948114766,-196.6075956737035
4084.0,1.3357051248076912,-195.43206632497132,-196.88860110519494,-196.76777144977902,-196.6264783401448,-196.60703466626913
4085.0,1.3401344150732124,-195.44275848915478,-196.90435606101244,-196.782892904228,-196.64333622140833,-196.61819507268345
4086.0,1.3570494691226127,-195.4276842395052,-196.90613399728397,-196.7847337086278,-196.6481503209098,-196.61874141152884
4087.0,1.3446374424060374,-195.4351185294979,-196.90047482758408,-196.77975597190394,-196.64649482009588,-196.61624734703724
4088.0,1.333896260272976,-195.43003269661818,-196.88322099843202,-196.76392895689116,-196.63373054189555,-196.60344986974386
4089.0,1.3343877741364647,-195.42523240942,-196.87713876080156,-196.75962018355648,-196.63139349192355,-196.60134885415954
4090.0,1.3487585700489473,-195.43293430840905,-196.89722419470996,-196.781692878458,-196.65432343209648,-196.62494187026067
4091.0,1.3521440659936899,-195.43868551976595,-196.90446196651448,-196.79082958575964,-196.663494502788,-196.63484716179175
4092.0,1.3334202470062353,-195.43541480237428,-196.88107972154614,-196.76883504938053,-196.64101895383203,-196.6126517357328
4093.0,1.324304324432818,-195.42988348246467,-196.86576723826082,-196.7541878068975,-196.62599027249706,-196.59688810939167
4094.0,1.3238090293041906,-195.4302147346102,-196.86562557778547,-196.75402376391438,-196.6259495427979,-196.59582860262176
4095.0,1.3290758382818084,-195.42732580638946,-196.86857887650774,-196.75640164467126,-196.62900477967406,-196.5990150424346
4096.0,1.339026217327378,-195.41532964868333,-196.8673295742099,-196.7543558660107,-196.62796982911556,-196.6006492002964
4097.0,1.3513074780665986,-195.39829344346202,-196.8634829175947,-196.7496009215286,-196.624535222414,-196.60209220397985
4098.0,1.3348569652740008,-195.40272837073292,-196.85247385977502,-196.73758533600693,-196.61343888342077,-196.5962657004615
4099.0,1.3460197407456391,-195.39790035007096,-196.85948986273877,-196.7439200908166,-196.62050295146182,-196.60729480194564
4100.0,1.3496039320928819,-195.40166994704668,-196.86760468924027,-196.75127387913957,-196.62753314191264,-196.6172556815664
4101.0,1.3286153493171304,-195.40062937399907,-196.84642638380222,-196.72924472331619,-196.603166331451,-196.5963880366167
4102.0,1.315395755569733,-195.40833371382428,-196.84213835706572,-196.72372946939402,-196.59367961859658,-196.59128831387994
4103.0,1.319166351008596,-195.4112517444975,-196.84975309161115,-196.73041809550608,-196.5980347142961,-196.59640915227942
4104.0,1.3142030542374332,-195.42090451294504,-196.8555679571567,-196.73510756718247,-196.60195253603322,-196.59791229180365
4105.0,1.3138803568733348,-195.41976531196622,-196.85531045857854,-196.73364566883956,-196.59901215864963,-196.5937677563287
4106.0,1.2933194745539467,-195.43225059142614,-196.84841489638,-196.7255700659801,-196.58950344069257,-196.5831500811903
4107.0,1.3034641630521802,-195.4304056214963,-196.85770335363992,-196.7338697845485,-196.59715160772333,-196.58886421345235
4108.0,1.3258454255247407,-195.42917975702215,-196.8797541548257,-196.7550251825469,-196.61843193896078,-196.60777166689496
4109.0,1.3355283513838936,-195.42262686804455,-196.8833467252441,-196.75815521942843,-196.62271919326918,-196.6089658664631
4110.0,1.296690447447651,-195.4234800652581,-196.84531867233767,-196.72017051270575,-196.586272373197,-196.56900932305473
4111.0,1.2924812072786769,-195.42063693174077,-196.83780674756946,-196.71311813901946,-196.57999230761868,-196.55944699188137
4112.0,1.3084296186105115,-195.42409736355282,-196.85649539427897,-196.73252698216334,-196.5988647126685,-196.57599506171863
4113.0,1.326802605271753,-195.41510305515342,-196.86528878679053,-196.74190566042518,-196.60664915129774,-196.58315790225873
4114.0,1.3232267082556848,-195.41296175023928,-196.85924467601046,-196.73618845849495,-196.59927543473827,-196.57666826075916
4115.0,1.2958752495747257,-195.41352490919013,-196.83274298226291,-196.70940015876485,-196.57160647700354,-196.54953691282626
4116.0,1.2964976510197335,-195.40596197043052,-196.82675587275634,-196.70245962145026,-196.5646805954144,-196.54271928047874
4117.0,1.3135363926235881,-195.4164094321746,-196.85552096137576,-196.72994582479816,-196.59284968150587,-196.57130408327419
4118.0,1.3323084630906874,-195.4185967218769,-196.87758047790723,-196.7509051849676,-196.61480737464953,-196.59426153706633
4119.0,1.3155366674566904,-195.40967191288593,-196.852826477603,-196.7252085803426,-196.58990910322518,-196.5717432267541
4120.0,1.2881265035182787,-195.40401854852746,-196.8203607703946,-196.69214505204573,-196.55728265768312,-196.540985255666
4121.0,1.2931019469607543,-195.40331979263925,-196.8251991172482,-196.6964217396,-196.56101647844986,-196.54599116902648
4122.0,1.2913427629657226,-195.4071241742629,-196.82743473036018,-196.6984669372286,-196.56147063918203,-196.54748353683277
4123.0,1.2917987119004837,-195.40457831357497,-196.8251281014606,-196.69637702547547,-196.55731285233077,-196.54383658226735
4124.0,1.2866639752378084,-195.40636923721442,-196.82153195520044,-196.69303321245224,-196.55248210746066,-196.53780277905884
4125.0,1.2822144940676925,-195.40609673788038,-196.81638182424769,-196.68831123194806,-196.54787878738875,-196.5295738626687
4126.0,1.2871068538003319,-195.4176723843506,-196.8324842265465,-196.70477923815093,-196.56603927416595,-196.5448304649487
4127.0,1.3060115462493247,-195.41678722225313,-196.8500839726329,-196.72279876850246,-196.5864796654958,-196.56345980304843
4128.0,1.2986844226180851,-195.41493316989187,-196.8403152304984,-196.71361759250996,-196.57957319472317,-196.55431786113496
4129.0,1.2814785578317243,-195.4169093933227,-196.82432581718598,-196.69838795115442,-196.56581452548556,-196.53986726795114
