-0.03430020242764969,-0.0862984211236501,0.05193062212519474,0.0018104365763327891,-0.005969222043859308,0.00547449474096382,-0.15704268438102992,-0.044470247053564976,-0.4575072740144945
-0.03471559220185579,-0.0938180570932558,0.051454284558566515,0.02939005001872977,0.047125161804111984,-0.002874801130646594,-0.15102090303117405,-0.038259795438066485,-0.42654562966898685
-0.03401509099623001,-0.09909469491705304,0.05083643929714052,-0.05803577560814191,-0.0848865000848896,-0.016592809098573892,-0.1446133018903966,-0.02519096390814923,-0.34360411805557284
-0.032591997184798084,-0.10176827205727873,0.051099827741437905,-0.08642928912005397,-0.11936002526137673,-0.055872780241040296,0.13429750923811726,0.00555669944123506,0.23096622475283748
-0.030519338287341463,-0.10078456193372781,0.05111492986677658,-0.12169802638655752,-0.14725728930583673,-0.12286865764978297,-0.1234821151923356,0.017602625950619066,-0.12980652455702932
0.028417980815335482,0.09683236060756796,-0.049488326719813534,-0.18391829693411293,-0.13469480178967033,-0.20603970750685946,-0.047813805461453175,0.09970617458313336,0.025731184365790024
-0.026560159633152353,-0.09128289045860531,0.04585848774685161,0.19748596543235794,0.08229322950852068,0.2050256537871445,0.034588307916240776,0.15739112186885754,0.18745708984042947
-0.025796052682099342,-0.08662448626298061,0.04153194017325137,-0.19632649430664037,-0.06275186746402821,-0.22639991054505468,0.05093604923031317,0.17523370197556562,0.26876426945598997
-0.026454975727180398,-0.08463114008589234,0.03655258598855676,0.18591471874508664,0.04608485944176377,0.2669491653440118,-0.05229702560566361,-0.18837248072144439,-0.3087113655286004
-0.02799235411302292,-0.0860941978088574,0.03168366168046127,0.1666151672883337,0.02930182033004962,0.30469142391883963,0.047293498956372665,0.19666768464684453,0.3052639291845608
-0.029384378246521188,-0.08967236928764724,0.027345508781216683,0.14592315996138475,0.01645545524145151,0.32581241797766863,-0.027632260717110516,-0.18518965764390916,-0.2685869129717636
-0.030354736766624923,-0.09460667863425229,0.0238448934783603,0.12653702986315313,0.010697389044737684,0.3291885333012795,0.010112515203955966,-0.14756992083437237,-0.20842338091883172
-0.02978728690535449,-0.09780072383586058,0.02000591888935221,0.11349202192339167,0.013972069378493358,0.3199519418213824,0.0546599303711115,-0.09505841180054944,-0.14809866947913197
-0.027577343528912533,-0.09703163405274075,0.015256657403121827,0.10610282735260702,0.026863150816191925,0.3104338468761496,0.0952878012310694,-0.04360209681670804,-0.1021746322546234
-0.023674767950649087,-0.09072881200785247,0.012390444381793063,0.09845362439979369,0.04872466562050553,0.3112262031211992,-0.1270641119597989,0.00726582520564005,0.07345887922040382
-0.01895833728785319,-0.07985486855408701,0.012388446432647329,-0.07209814109486605,-0.07263849475558141,-0.3310216758889941,0.16303253398912926,0.027728641556650543,-0.0020413454885107336
-0.015461480858722239,-0.0682816330808803,0.013210452940805759,-0.02148409814114191,-0.07208108188528556,-0.32707178737159276,-0.20110102703347307,-0.08120024069555368,-0.1141886176825607
0.013697454436670541,0.05849538784267717,-0.014696827385339412,0.0019645364401328497,0.07042234162098578,0.30641100157120227,0.22138830557695455,0.11347745341218954,0.18924579699807964
0.013392578773151698,0.052506147196711234,-0.016159813179571592,0.004608048570878813,0.07746643562050273,0.27257773948522873,-0.22465881083821074,-0.12626367698377403,-0.26255379301412823
0.013908812614293196,0.049613839753589004,-0.018193462890104095,-0.019746504347243857,-0.09569637550969942,-0.22144619741056248,-0.2036098278142614,-0.12160153293728336,-0.338896512635138
0.01499097276563625,0.048886380188337804,-0.021588615712759596,0.044973335690655265,0.12555355635914836,0.16493613327785028,-0.1610300819485041,-0.09922000917740897,-0.39451429541719474
0.015391610728708562,0.048544896079407034,-0.026131790645287423,0.07778979876145388,0.16754503958490596,0.11888428028764375,-0.12110341661153082,-0.072615004384714,-0.3953254023096654
0.014708643989204264,0.04852229075656825,-0.03045306439124801,-0.11055306325796957,-0.21190984850892092,-0.09152808426073616,-0.10452111788184316,-0.05570769498138606,-0.33128150837873627
0.01238655410056567,0.048187027907722196,-0.032811904012078806,-0.15208240508955545,-0.2677945872460714,-0.08507146457913012,0.09343233514904911,0.033954541896589835,0.23773607544162406
0.009515161410947683,0.04680858362646836,-0.03222851202423871,0.19554126676438177,0.31989839350324545,0.10605293724404534,0.07252513099889824,-0.00386216602926905,0.16093798340086657
0.007712073146053918,0.046683012300632556,-0.03054346791001247,0.23477082279745043,0.33758063281522377,0.1581636084331264,-0.0079714235767683,0.10509535877591614,-0.08339032486509983
0.0073380217889749315,0.048062095426155964,-0.028641147571080196,-0.21995145636848443,-0.2439269810154359,-0.19130334191096493,-0.11807346900225302,-0.2667700246471856,-0.04733766224432452
0.009914711959566301,0.052237986052875295,-0.027554233816040507,-0.1938764183774056,-0.1796792044722044,-0.1970699645193954,-0.13756075282041097,-0.2823351574713062,-0.11903494684754683
0.015536006740071056,0.05970910557558063,-0.02723261804637495,0.17433384249750822,0.14439452214953258,0.21573958183995923,0.08954502278358774,0.232001229609465,0.1537554943522339
0.022824859884129287,0.0689498139168086,-0.027511287127902063,0.14752349435261006,0.11399122537394146,0.23977343609695226,0.0054227986915749505,-0.14085115302790358,-0.15849536553767976
0.029426823176173064,0.07901220716692037,-0.028339665062643533,0.10910391948806725,0.08291157568516803,0.25543850038864735,0.10926043295765754,-0.03823036669749827,-0.12650084066668532
0.03287206320021949,0.08715973976734877,-0.02911986688203729,0.06481898782893523,0.05524142081609104,0.26336939792755815,-0.16853706294821447,-0.023259357408718095,0.0806808364765523
-0.03323464358687482,-0.09319481431957614,0.029150417418387264,0.026741500708780216,0.03610805279176391,0.2662952003293146,0.1794636824756244,0.04167018814048717,-0.04027646081067008
-0.03049123568909993,-0.09616817280973536,0.027307351363716117,-0.005483782563117719,-0.03217961355377882,-0.2715608755474904,0.16377038440365865,0.035472870187597885,-0.0069913411964754955
-0.026146797005365218,-0.0956772553868161,0.02426936261966024,0.004862241703066407,0.039579701706502844,0.2882880348797936,0.14841004112330364,0.029875578732288157,0.024793211278430177
-0.022126260304301985,-0.09245792072431742,0.021125036054793104,-0.02332805982997925,-0.0535432215646338,-0.31465734583503435,-0.14064353938241586,-0.027495188707293717,-0.05130886812305113
0.019478435578954102,0.08801858157551011,-0.017654163547996454,-0.13718348617736567,-0.06272606861468046,-0.28557482031792564,-0.05682186114935754,0.02986271924481223,0.20912581872074437
-0.018045951831147277,-0.08386121952810108,0.014281008737222179,-0.16074764419920123,-0.05486975010900304,-0.2572516016037585,-0.0044519174937943315,0.04374797768254818,0.2859361376346709
-0.017835256356635687,-0.081113550845261,0.011719544537137744,0.17034380589080023,0.05518386556095143,0.31500360428670865,0.013766959244917915,-0.02817754706280483,-0.2527899838214539
-0.019538511961884948,-0.08063891922135408,0.012337763191970361,-0.1726967371290784,-0.051933101721475035,-0.36662445703484914,0.035646796304770745,-0.007274483767163097,-0.17985982662053268
-0.02212307821553675,-0.08227648735443513,0.016309989014652693,-0.16956518227499212,-0.05118197770651482,-0.3800623093913196,-0.05017206802173991,-0.003942772888626956,0.09089544830200139
-0.02469085743272075,-0.0846437928891767,0.022810615556273683,0.16710002877385002,0.06019904012110509,0.35062375493080095,0.05960290977504547,0.0029497926969331914,-0.0019205201505653115
0.025890913006783388,0.08618745398738856,-0.03033954331865671,0.16513365875787414,0.08663635884041032,0.2701425064532124,-0.08438377113964078,-0.0026622516262226987,-0.08836810545376754
-0.025927394261546215,-0.08540069520204138,0.03683420462132349,-0.15245345825303758,-0.12489811473225917,-0.16349128664264603,-0.12652232218869208,-0.020291385671433446,-0.12513924264079
-0.024450065014525558,-0.08221728981820825,0.04066088650772396,-0.15705961873893082,-0.1623101004839559,-0.11699488999295692,-0.14110160235213964,-0.03143720982538045,-0.08954098902271376
-0.021463281820483408,-0.07693506246558425,0.040360302800275256,0.17560255887136617,0.1890674209815324,0.11617456909444217,0.1328619345785423,0.023569809136516857,0.05352520727034775
-0.018375743492520517,-0.07165809926836782,0.036755041833249555,-0.19417776669925207,-0.1912293441735349,-0.14214669273436792,-0.10780151416114936,0.0032260156828214197,-0.0409823819231626
-0.016503083781902975,-0.06838626495041275,0.03158837681686301,-0.19950287370632352,-0.16411653091323278,-0.18682793576438658,-0.08602903170294027,0.027030425022303906,-0.048188274838873675
-0.01689261161344125,-0.06791195420382001,0.026789105788411517,-0.18668693949488616,-0.11817956722440814,-0.23569608807870057,0.07987728552225287,-0.034792016339262676,0.07665286743199756
-0.01915347089641527,-0.07059477609850359,0.024272020103936785,0.15983049037581465,0.06413974293732828,0.27423255351025416,0.10316663388755773,-0.008955961675835289,0.12994785777285384
-0.02270458762014535,-0.07616978214003368,0.025967895050866403,-0.12757148933629103,-0.0162874424647788,-0.2835524696791148,0.1477246023774484,0.045416481093046024,0.2006713433387728
-0.02641369706367775,-0.0836973887520589,0.032643564593873464,0.0948735417242273,-0.019243378520812898,0.25933717249077604,0.18260716058113358,0.09342710509736452,0.257026281985314
-0.02952327413691204,-0.09052292165729474,0.040710067511302316,-0.06982388717039156,0.04018656832834962,-0.221681081404003,-0.18544083994489452,-0.10280781788336495,-0.26236796105985594
-0.031168267358869427,-0.09530999955026563,0.04595560567818669,0.058469242787680634,-0.04627985932913908,0.18675637618284424,-0.15787847354301884,-0.07352804542486517,-0.22673164939216256
-0.030624601596855774,-0.09672561129333596,0.04736633478892134,0.06519573859657088,-0.0372380395295413,0.16993691720068127,-0.12074860810243958,-0.034644364079200046,-0.16605723215211812
-0.028354293481773603,-0.09481472802839762,0.044443916869918776,-0.08512500738462409,0.019087981435073606,-0.17466781880135263,0.07914661511757434,-0.0027878271698338723,0.09693241998350248
-0.025166048087034258,-0.09043081775316145,0.039069004771851275,-0.1075283693498373,8.429768326343118e-05,-0.18104665981302437,0.03395833679478826,-0.03952876841889606,0.02133622069064175
-0.02231675982987135,-0.08535401979391241,0.033654880355743225,0.12664841062399634,0.016257135068998327,0.18051171904551186,-0.007941871377140024,-0.07359506065738321,-0.048725945811447305
-0.020310908987463037,-0.08081737844866416,0.029237187637698808,-0.14332498704291008,-0.031193989636656788,-0.18430555248142036,0.03561287468049551,0.09518250482520023,0.10376154246071374
-0.020000965458712956,-0.07872927988857822,0.026817951352138034,0.1546182836302754,0.04354138944794157,0.2003282351756442,0.03666937603252333,0.09219247717307157,0.14082223048336118
-0.021269395947056905,-0.07891321593160452,0.02540794245699356,-0.15633202513429423,-0.05102407657767819,-0.23821195800383518,0.008828241761972163,0.06401521397610399,0.15241641417687973
-0.02309753828372115,-0.08034400340721695,0.024998837778229064,0.1437519283783889,0.051767729864788475,0.28577881918345666,0.02798928801065419,-0.02891123486968236,-0.13713523121988802
-0.024321147871691956,-0.08098422640748007,0.025243542211018023,0.12563536931146796,0.05381008914574348,0.327083347976634,-0.051642728733508766,0.003952536857706437,0.10723872130843287
-0.024010263771941574,-0.07922378438752686,0.024841690304702586,0.11465711927910396,0.06777999981604227,0.3567909896159195,0.0545608622547484,0.0018924009231359755,-0.06461098962163453
-0.021954146398440996,-0.07347801729591852,0.021766420215779896,-0.11837586939704724,-0.09789572934839835,-0.3631194687256579,-0.053974309637401297,-0.007567884333961316,-0.0043188739772394985
-0.018787199016774322,-0.06494513444697932,0.016220119068568573,-0.12840199429020555,-0.12922690246840662,-0.34059495755422603,-0.06464320215787879,-0.027567967173955522,-0.07247150519601948
-0.015821917568943418,-0.05682534486799355,0.009715444607931969,0.1346290812954204,0.14503518678937433,0.30088640718743664,0.08369475045874585,0.054976431590458744,0.12545187579756475
-0.013518312138553479,-0.050234530129729005,0.0034390378969843395,0.13136034915938904,0.14346915400104046,0.25025371589151413,-0.10542008289588284,-0.07990104463587065,-0.16274946800305085
-0.01345410864440499,-0.04886317791227719,0.0011785237955359911,0.11453685854217419,0.12162108835049448,0.20279103983924268,-0.12594274619560042,-0.09969118708192291,-0.18457369013249172
-0.014798174337524615,-0.0511487056463851,0.001985294635166144,-0.09542414819790782,-0.09082553414605925,-0.17033348512963617,0.1446898911034146,0.11723906397678037,0.19947373415332822
-0.017571075058252485,-0.05609397700443027,0.005344450859862494,0.07615457379779281,0.05869167683027392,0.14835186629181876,0.1603245887648319,0.13630391986953785,0.2121652752740823
-0.02117899381184296,-0.06231046458053747,0.009861799772261483,0.0577641003886543,0.029672105491228565,0.1312621717656207,-0.170087184664363,-0.154549521946386,-0.22162051422271384
-0.02492523783183476,-0.06785849659113578,0.014645938305770517,0.04745484597032513,0.017008906734910893,0.1264806063755499,-0.1633148078880764,-0.1535613885297748,-0.21637118936179445
-0.027729472659574782,-0.07123938027696008,0.017960850801199066,-0.045762497438104795,-0.021440104957287112,-0.1355776579014782,-0.14064763740895628,-0.13044010916841173,-0.18785632195972116
-0.028873336042969072,-0.07178191914614936,0.020396961285867876,-0.054870579225229005,-0.044480532438461944,-0.1580861129617805,0.10030918983938353,0.07734935396428423,0.11959214555480352
-0.028544669888071583,-0.06962271487010585,0.02143439700004212,-0.0732980225528331,-0.07682744416915596,-0.19235819785181582,-0.048531126979066704,-0.004254847817728322,-0.016127226788295593
-0.02720811230814464,-0.06628413370683764,0.020521158239084895,-0.09536490303158814,-0.10576684108175365,-0.2327851111273359,-0.0032929035374454126,-0.06792485672397512,-0.09118320678012763
-0.025658577850863677,-0.06311796407781761,0.01679936370793214,0.11649582548450868,0.12245710490707643,0.27685185662856515,-0.04650413041483255,-0.12287921340906,-0.17534788932045015
-0.025033005628609533,-0.0623100271265349,0.01205139922758966,-0.13325082887236567,-0.12378742739426288,-0.32142951255199403,0.0816054989284408,0.16370838680417749,0.23016097591931095
-0.025429332157317283,-0.06512844030340957,0.008705737982234184,-0.13988430200244578,-0.1113133716309978,-0.3563768640137473,0.10542742812427511,0.1880225117178242,0.2626876400557507
-0.027054150931466216,-0.07159119498652866,0.009763608203457896,0.13425729522135982,0.0888784523248894,0.3697161612402199,-0.11864304983132609,-0.19662470463584128,-0.29130112914843365
-0.029612807774230497,-0.08026978346696018,0.016209216808294548,0.11802019180101804,0.0631830176233932,0.35572279358997433,0.11582271939735307,0.19162343040397886,0.3034525318162594
-0.03240361258363306,-0.08898932801286841,0.027211899612383232,-0.09392278169219695,-0.03836086436053749,-0.3153487927473898,0.08469635636417772,0.1584356883867839,0.287614250339312
-0.03458395636784712,-0.09598778654734363,0.040163321448448974,0.06910681916645761,0.017958965502839513,0.2554092704092033,0.02871859891299777,0.09775144067165648,0.23610095876023574
-0.03562976692510847,-0.10043568733029806,0.05172176827029786,-0.054095425904500116,-0.005608135050986101,-0.18954213140017168,-0.021099078806642725,0.037314809285632466,0.17617736189399694
0.035000550440972555,0.10108051086472583,-0.0592211764941503,-0.05992592039700123,-0.00753490496597823,-0.13226937190729945,-0.03567712853709357,0.010395653788543601,0.1423306435096768
-0.03264320737693282,-0.09795097805261412,0.06207180873682794,0.0775362928812882,0.01627135076220744,0.11002969770461131,-0.019047205770765303,0.018964904556297384,0.1268761197194632
-0.029070363499865963,-0.0920627701882643,0.06080338645284381,0.09169837046950748,0.02302309443302358,0.1324428148125563,-0.002886327888733827,0.039202954860603094,0.11602953932406919
-0.025145820519044317,-0.08495181131366965,0.05522587024048688,-0.10967105909697517,-0.03225302731752967,-0.18588761119695252,0.0018087977063846426,-0.04783932883859936,-0.10052095645208692
-0.02235878208341038,-0.07973625445327899,0.04800681954885745,-0.12945577620209978,-0.04573736480009311,-0.2485920386466154,-0.02424047186725839,0.03276101408481513,0.05899072124035056
-0.021174180332348153,-0.07678727063280152,0.04058326204715046,-0.13236939365993053,-0.05758436409106145,-0.29545589556377855,0.08727490280187894,0.010879546630117105,0.058404943458459875
-0.021048615845923907,-0.07591303597954216,0.03490060411720099,-0.09104181431919503,-0.04079831955232386,-0.26103598259498917,0.16737964516891302,0.07537029977972387,0.21119873850062598
-0.021343526986154864,-0.07567117049725469,0.03223480024379632,-0.06696660171339434,-0.027171950732171546,-0.2249301371265213,0.21141072202689248,0.12627025727001762,0.25691641569012663
-0.021238070972488497,-0.0748408466699504,0.03210221568120921,0.0650765973548541,0.03540368475265096,0.2067179835372084,0.23266385250058363,0.1586000502368219,0.21942636233933113
-0.02058343249577864,-0.07249284913503332,0.033641873739233205,0.08327525188518063,0.06900479291728709,0.19618519127486247,0.21474724923221955,0.1433219286888963,0.09279019667555605
-0.01948904035981802,-0.06859379254727768,0.035704401979454514,-0.11299912786749582,-0.1167124865450021,-0.18018793424315582,0.15532873073650527,0.07251890579826503,-0.0970603991403775
-0.018238654056943818,-0.06440199631251002,0.03665913298600702,0.14764343796759866,0.16381359937196927,0.1544893144586441,-0.08324090506330996,0.02046749317578314,0.2386168729857739
-0.017477940727513706,-0.061209825572835316,0.03707768148872685,-0.17719395601824878,-0.19446367344648793,-0.12684561661749402,0.02060112968532147,-0.10401914455177581,-0.28995389331554977
-0.017522322571121948,-0.06029005836276318,0.0373567417344514,-0.1950370208238259,-0.2039324724952396,-0.11072288748751954,-0.0331567366733453,-0.17640578751127609,-0.2746545217005204
-0.018468813923370398,-0.06163484234882445,0.03709045904227765,-0.19947030581169686,-0.19255015911417106,-0.1137625287097361,0.07190010740626374,0.22841381980369277,0.2154035490181035
-0.020236262419100277,-0.06472900000409068,0.03672043437307774,-0.19453322046987084,-0.16909625741949244,-0.132238678891443,0.07760770930740582,0.24196573411657807,0.13570797616756305
-0.022927307642404006,-0.06952219999443918,0.03708836713101317,-0.18386804804213197,-0.13811890311844532,-0.15784461110344564,-0.044114749644590945,-0.21166263517099201,-0.04554048521210193
-0.026380808968259107,-0.0749295162703793,0.03845441956631499,-0.16905346423615092,-0.10709837558231561,-0.18392794885167635,-0.02485821491941858,0.13698623229335716,-0.040187490982385436
-0.029846185930603855,-0.08041569416531753,0.04174565352264621,0.15331337331413877,0.08271659536355876,0.2045523889720207,-0.09476542711993156,0.052134611747615606,-0.09616341398207205
-0.03252085268150866,-0.0847381258567252,0.04623816877864409,0.1378270099168261,0.06835072836653074,0.21845028371583958,-0.13535088787694363,-0.0033986319414839074,-0.11060602022512428
0.03366341082129294,0.0864823091845294,-0.05113641322501321,-0.12653791267047862,-0.06717156628110144,-0.2285345110999153,0.14410406748185978,0.016676948737825145,0.09418579604968327
0.03344276278998829,0.08594993611276304,-0.05543658209819356,0.11876345522843694,0.07774480575679842,0.23476462079607796,-0.13844607871070405,-0.0051952012757741535,-0.06084549984785561
0.03250290867146345,0.08382027196407069,-0.05694844904971738,0.11045012398109419,0.09564460117699888,0.24549848242713124,0.13475936718367923,-0.008681412641341119,0.035385257189936674
0.03129333739145226,0.08102333176885533,-0.054770206326299226,-0.08219630304743883,-0.11555367195482312,-0.2600126098662197,0.1516975266209642,0.006641315600898883,0.060216366824692454
0.030469666264291817,0.07862511107584522,-0.04889780138144351,-0.03608432907961324,-0.11320486529676405,-0.26701707154986015,0.17411366264911632,0.04984495118499374,0.12439999583664542
0.02998529845691883,0.07703505676408576,-0.04029006876712386,0.021058281969675068,0.09762963151156269,0.28972946345577333,0.18472063107933845,0.07060753627677516,0.13972585804017137
0.030010672433601206,0.07705000484660245,-0.031696619792762275,-0.020315280020610366,-0.07724539562207039,-0.31984837307842207,0.19436612617821625,0.08421993974758865,0.12730675476840236
0.02985653787921553,0.07750350230813849,-0.024766279346953562,-0.028006087147870895,-0.06356347590511569,-0.3435887632306851,-0.1985384635179119,-0.09514826689085468,-0.09179234442252811
0.029016303936943016,0.07726435043418298,-0.021039852933735323,-0.03872909003167514,-0.06360827724275567,-0.3535424995046539,0.18371688305044898,0.09372797279932032,0.027397421298228305
0.027503883215290525,0.07602930524569675,-0.021217086015028797,0.0553510577840928,0.08444534496319185,0.3406121851684037,-0.13798587033447368,-0.05621917992567954,0.049826333167274604
0.025285021510978188,0.07301943271951067,-0.024495947445596272,-0.0807828201359069,-0.12287439793081902,-0.3105480826792794,0.07555690456333622,-0.006057843186181929,-0.1317018654784006
-0.023213061359476022,-0.06850749356591417,0.02856565076737014,0.10702965314934358,0.16085262234372258,0.25231889917781625,0.013408621014367106,-0.08398390554803822,-0.19396315030910613
0.02120560966115831,0.06266299549810068,-0.031061420430657162,0.11746891363158682,0.16526804062295464,0.17023409835305606,-0.055860918361450115,-0.18557726255647988,-0.22387937799113586
0.020009327204811533,0.05856769982605277,-0.03061293397058972,-0.10916962301323646,-0.14154656351476103,-0.12072871791003352,0.09869469953553792,0.25503726612944544,0.2000895346229939
0.019651527877052877,0.05661143886984964,-0.027713831510305993,-0.1028646621028548,-0.1266991177362808,-0.11350875068767105,-0.10654581845827181,-0.2761215659054298,-0.1543121467025358
0.020363076751242888,0.05834963110020215,-0.024118591795396868,-0.09994884432599012,-0.11562037202618988,-0.12685122644562966,0.08019045224132815,0.24894080117602252,0.097320594923272
0.02235598993463127,0.062479727401762525,-0.020749037690677024,-0.09543073751180206,-0.10687712673850658,-0.14688690093282966,-0.02528100163788687,-0.18007832308611654,-0.0333349890970958
0.02431629707757147,0.06626045635893091,-0.019364212226702968,0.0848950216437335,0.09863462249076305,0.1632639687908431,0.04354100048596865,-0.09029481825966984,0.03748709781689161
0.025883974449878666,0.06876208772276564,-0.020548510952597458,0.06254008599309499,0.08346929556577652,0.16584078428069096,-0.10878776700414924,0.005252435203590712,-0.10882769555819363
0.0271051064773845,0.06997064195650553,-0.023880931404785713,0.0359773548546114,0.06547780721595035,0.16315861711877136,-0.16063539641219404,-0.06354609795630041,-0.16131557650111772
0.028162018731299553,0.0694374465227399,-0.028355634203047375,0.02072201485835074,0.06095168457630917,0.1736192457133382,0.1928038348609879,0.10437418622297831,0.1735382300719418
0.028914063649052,0.06764954162491502,-0.03333366479178794,-0.01886229512232232,-0.07581197754736249,-0.20848753559197536,-0.19838111030611075,-0.10885461817173725,-0.1270545442877483
0.02973218457222013,0.06534637187672099,-0.03783831957467334,0.026630056132932324,0.103821691096396,0.26452525773336905,0.17848807062396782,0.07612062658205543,0.015388213571954494
0.031139338109123664,0.06377654896666185,-0.04164826083708447,0.03887539998737074,0.13370162390588217,0.3347400454187947,0.15502327379316153,0.03998741573169913,-0.12288897532171011
0.03339743452607822,0.06389275371226691,-0.045104902983758605,-0.04969103216092195,-0.1513954343532576,-0.3869935039096756,0.149816986581262,0.03086832111329421,-0.18334680848893292
0.036379583342711755,0.06608314540585511,-0.0485320861377986,0.059490920131120596,0.1518307384987937,0.4026343595295845,0.16130710454660502,0.04520964504872945,-0.1637628968348603
-0.03931618854243398,-0.07025910395710055,0.05087625270442818,-0.07318702662645367,-0.1407905362324219,-0.37577724984575045,0.17491354199922732,0.060482868135995835,-0.11605240583192081
0.04202112801249683,0.07562875425962415,-0.053200618943193764,-0.08658976172408944,-0.12440350830940561,-0.3292720297795093,-0.18730417491051238,-0.07421991531020676,0.061245671845862534
0.04439055108365151,0.08092728269721398,-0.05627771583054608,-0.09635165149112378,-0.10863766559553842,-0.27883353670381744,-0.19302800041165238,-0.08408030737387369,0.022026705843523744
0.04601892572904866,0.08479935381036295,-0.06072456442133458,0.10393045404261611,0.09964025850701433,0.23785567680637498,-0.18398037019918656,-0.07775595693433181,0.012424241680146504
0.04669212050965839,0.08657522103211426,-0.0672306140416919,-0.11137123262736832,-0.09890984957671844,-0.20093811038135864,-0.15516149206225782,-0.04269505609673431,0.030162060259920742
0.04677752474998781,0.0865082138750208,-0.07421264718408296,0.11738266356002416,0.0982720721893622,0.16421872751685757,0.11108014264080225,-0.014987257098912146,-0.06806808911470519
0.0464439245731074,0.0844514698229884,-0.07786671961170412,-0.117016110773988,-0.09460449601532137,-0.13602678084917613,-0.06387942323830068,0.08172735610448559,0.10736662294807509
0.04561321727934487,0.08182854538411065,-0.07653226604510772,0.11340277353294198,0.08865101199326514,0.12088591809826026,-0.02299368024969556,0.14356465318381798,0.14377312288876112
0.04434367405388712,0.07877599075307717,-0.06816545695775461,0.11067575935161594,0.08759728814254385,0.12571825397714678,-0.0008251535654166912,0.17913794831356183,0.17719350725520316
0.04304578172347329,0.07566628578093218,-0.05459465345753621,0.11126515977509494,0.09319230252916111,0.153600434269077,-0.0007602888696674436,0.18479711678025862,0.19838126101855816
0.042059599458098396,0.07335881166729832,-0.038178284334164626,-0.11294733819670492,-0.10230127076943472,-0.20656104880649037,-0.022353759758707868,0.16070082621616652,0.19304026481996045
0.04105312920230373,0.07165975127483708,-0.023143196884622477,0.10973111006247739,0.11634043759641464,0.2723839249577927,0.06331792134286254,-0.11261255946661768,-0.1417251006094736
0.040026569187518166,0.07095315733174933,-0.013356410007297469,-0.08723194966224593,-0.1259145924477293,-0.3256575931912864,0.11272662862454286,-0.050158760379406045,-0.03539510501014413
