6736.0,1.300889567191584,-195.50387944548496,-196.91845516574477,-196.80476901267653,-196.66607182842827,-196.64823302082465
6737.0,1.3072524018592353,-195.49503231187552,-196.91558282217215,-196.80228471373476,-196.66560945020336,-196.64858033632152
6738.0,1.2922358997225527,-195.49945077660865,-196.90410603194715,-196.7916866763312,-196.65726332407507,-196.63926937542936
6739.0,1.2878007225133357,-195.49969883412956,-196.89869658819532,-196.7874995566429,-196.6545794741183,-196.63448017972507
6740.0,1.2839537399441046,-195.50723403342596,-196.90091607175344,-196.79118777337007,-196.65891347644603,-196.63642162792965
6741.0,1.2948727825236142,-195.50269347790766,-196.90580764511316,-196.79756626043127,-196.6654344955271,-196.64056042069245
6742.0,1.2928815017882513,-195.50037873069198,-196.89990403232844,-196.79326023248024,-196.6610486040205,-196.63380198478546
6743.0,1.2859596871125376,-195.49762011537206,-196.8885811734028,-196.78357980248458,-196.65151855822907,-196.62222793661468
6744.0,1.3000325934805441,-195.4911934540516,-196.89456443696912,-196.79122604753215,-196.65960062435354,-196.6297371369972
6745.0,1.305291870872836,-195.4969009270421,-196.90408691563505,-196.80219279791496,-196.67121944703536,-196.6432605238616
6746.0,1.294070691202517,-195.5010229430322,-196.89566386112693,-196.79509363423472,-196.664794181439,-196.64040026034064
6747.0,1.2860321608551546,-195.49805182765527,-196.8834879579275,-196.78408398851042,-196.65420957451454,-196.63411475594808
6748.0,1.2852280458628067,-195.49589836462064,-196.87948176222517,-196.78112641048344,-196.65156903353937,-196.63488796106364
6749.0,1.2737607474850585,-195.5067909321323,-196.87801546254468,-196.78055167961736,-196.65142637274772,-196.6358696392174
6750.0,1.2563089605491276,-195.520779444936,-196.87410184955408,-196.77708840548513,-196.64822761763935,-196.63141263475296
6751.0,1.2471838668238147,-195.51877856162878,-196.8632461778107,-196.76596242845258,-196.63671493734424,-196.61804500095752
6752.0,1.2542182326260123,-195.51205666141973,-196.86441689156698,-196.76627489404575,-196.636070178568,-196.616090130104
6753.0,1.2724527511730717,-195.5087240867143,-196.88048921931116,-196.78117683788736,-196.64966371240504,-196.62934249336666
6754.0,1.2759892262964194,-195.51468315061575,-196.89127508885926,-196.79067237691217,-196.6575504534445,-196.63852573113383
6755.0,1.28156183546946,-195.49899339263573,-196.8824293827667,-196.7805552281052,-196.64576967280914,-196.62935333629895
6756.0,1.2723110889713236,-195.49704231350705,-196.87201261468624,-196.76935340247837,-196.6331811391335,-196.6203356588842
6757.0,1.2727322928875493,-195.50598981632376,-196.88164549477096,-196.77872210921132,-196.6414946221178,-196.63290585874384
6758.0,1.2919069962913414,-195.501866902978,-196.89692925339807,-196.79377389926935,-196.65571250533222,-196.65072376222744
6759.0,1.3063340084988226,-195.48916806748917,-196.89878744957142,-196.795502075988,-196.65710289499057,-196.65413460339792
6760.0,1.2759957193890037,-195.49393314063843,-196.87349625103593,-196.76992886002745,-196.63171691224434,-196.62842478814432
6761.0,1.276809304532056,-195.4877293185683,-196.86832935832552,-196.76453862310038,-196.62650061421266,-196.6213389101259
6762.0,1.304406852824465,-195.4922709324386,-196.90052936460364,-196.79667778526306,-196.65850073225164,-196.6506411701049
6763.0,1.3143876613194734,-195.49969024465003,-196.91797319237574,-196.8140779059695,-196.67555414580858,-196.6643855438552
6764.0,1.281006914528888,-195.50684437391786,-196.8917274345569,-196.78785128844675,-196.64884349318146,-196.63430460657105
6765.0,1.2502659658287478,-195.50436640387804,-196.85826302520832,-196.7546323697068,-196.6149763558993,-196.5970673585408
6766.0,1.2625336603610755,-195.5016544858824,-196.8673900772259,-196.76418814624347,-196.62404987057826,-196.60362770796567
6767.0,1.2969839007863038,-195.4929929336478,-196.8926835661528,-196.7899768344341,-196.64956616375562,-196.62788742510827
6768.0,1.299865415251296,-195.48797130163558,-196.89016436615094,-196.7878367168869,-196.64759662481987,-196.62543848157628
6769.0,1.2707415059998761,-195.47186224416737,-196.84470822571456,-196.74260375016723,-196.6029990492313,-196.5808233682115
6770.0,1.2393694343909654,-195.4652857390906,-196.80680913411837,-196.70465517348157,-196.56589514411326,-196.5432607228482
6771.0,1.2649924276361446,-195.4685804870682,-196.83612524296927,-196.73357291470435,-196.59552794601998,-196.57142032109803
6772.0,1.296888225934446,-195.47712988978256,-196.87746981073875,-196.774018115717,-196.6362961391768,-196.60976465437872
6773.0,1.275696505687999,-195.48378308355763,-196.8644048252387,-196.75947958924561,-196.62161239720436,-196.59168526613314
6774.0,1.2498983753066633,-195.47449445236364,-196.8313292112032,-196.7243928276703,-196.58611965589313,-196.5542617628228
6775.0,1.2459014104075024,-195.47823475960703,-196.83339018836824,-196.72413617001453,-196.58537627834664,-196.55382102946066
6776.0,1.2825567542073246,-195.47337279034286,-196.86769496235127,-196.75592954455018,-196.61663535963245,-196.58602053934365
6777.0,1.3059899984334922,-195.47058294933342,-196.8905856861562,-196.7765729477669,-196.6369360178391,-196.60781561654963
6778.0,1.2779992757802852,-195.4743899864571,-196.868378199017,-196.7523892622374,-196.61257801032147,-196.58739415332488
6779.0,1.2423009674210581,-195.4765163606119,-196.8363456071435,-196.71881732803294,-196.57913824782406,-196.55939750547122
6780.0,1.2672642550778603,-195.47568481055526,-196.8615118900949,-196.74294906563313,-196.60372038461452,-196.58882454436338
6781.0,1.2997426992790568,-195.48365525149987,-196.90254178988397,-196.78339795077892,-196.64492666840044,-196.63338478242116
6782.0,1.2929116742889897,-195.47885792230625,-196.8911443843008,-196.77176959659525,-196.6343097026309,-196.6241332780029
6783.0,1.2407532992094055,-195.48046315717608,-196.84068672243882,-196.7212164563855,-196.58497164716852,-196.57438521707337
6784.0,1.2377513299523288,-195.47698274748282,-196.8343508822188,-196.71473407743514,-196.57938540109762,-196.56752498057318
6785.0,1.2750217500101257,-195.48304221052473,-196.8778811800508,-196.75806396053486,-196.6230602807739,-196.61027155989342
6786.0,1.310053169087245,-195.47181473721807,-196.90173927961467,-196.7818679063053,-196.64667954456507,-196.63359848245693
6787.0,1.2788843906084988,-195.46600413886216,-196.8647156808553,-196.74488852947067,-196.60898271872986,-196.59631014775874
6788.0,1.231783082073131,-195.45554174864031,-196.8069670781705,-196.68732483071344,-196.55085373079044,-196.53866810113104
6789.0,1.2309954066443929,-195.46635947160246,-196.81664721209708,-196.69735487824684,-196.56105181760955,-196.5485608108289
6790.0,1.269326768333301,-195.47693119876854,-196.86481309652936,-196.74625796710185,-196.6110726524035,-196.59640959266252
6791.0,1.2726384674481293,-195.47258170725985,-196.8627459715986,-196.74522017470798,-196.61176695391083,-196.59349405510363
6792.0,1.2322797228247728,-195.46466981087116,-196.81343658367825,-196.69694953369594,-196.56495303878955,-196.54308029391245
6793.0,1.2194402430813134,-195.45981917329664,-196.79477079707493,-196.67925941637796,-196.54818311144209,-196.52260079797068
6794.0,1.251318111371583,-195.46496330670658,-196.83148559985423,-196.71628141807815,-196.58519414761278,-196.55657299675067
6795.0,1.278373647231692,-195.46562582676782,-196.85990157780384,-196.7439994739995,-196.61195234251068,-196.58176249505317
6796.0,1.2591959261687693,-195.46585473496194,-196.84239382653715,-196.7250506611307,-196.59138437776664,-196.56125967701723
6797.0,1.2342777700259957,-195.4480464658904,-196.80145416295397,-196.68232423591638,-196.54693634582804,-196.5178167927706
6798.0,1.2495900823045072,-195.44331114664166,-196.81381626440773,-196.69290122894617,-196.55611573300445,-196.52858508121068
6799.0,1.2864981823379749,-195.45664025959644,-196.86568438495536,-196.7431384419344,-196.60537095147748,-196.57971746197728
6800.0,1.2868977805638027,-195.46002603228757,-196.87120961027188,-196.74692381285138,-196.6086416581034,-196.58523156338015
6801.0,1.236030577184354,-195.47140014499394,-196.8333628756782,-196.7074307221783,-196.5692930816432,-196.54827706052026
6802.0,1.2273580204664098,-195.46912169920788,-196.8240372071829,-196.69647971967427,-196.55867055623048,-196.54040647552685
6803.0,1.2652948300593732,-195.47335620598415,-196.86727583506956,-196.7386510360435,-196.60107300149036,-196.58522119215928
6804.0,1.2924217650824952,-195.47853895719382,-196.9002596559492,-196.77096072227633,-196.63335147955254,-196.61950042612006
6805.0,1.2744180526080773,-195.49509150370244,-196.89927453275416,-196.7695095563105,-196.63140084918683,-196.61902660728344
6806.0,1.259396926447578,-195.48740536645923,-196.876815436505,-196.7468022929068,-196.60829114346035,-196.59636493551972
6807.0,1.2598920166493133,-195.48427533094195,-196.87433495712747,-196.74416734759126,-196.60506842728574,-196.5928532584751
6808.0,1.2887825139140305,-195.48290120743945,-196.90183918185892,-196.7716837213535,-196.63187907293207,-196.61885257876065
6809.0,1.297203770014339,-195.48083386910835,-196.90818598296238,-196.7780376391227,-196.63732906638253,-196.6233374966367
6810.0,1.2736832683893755,-195.47139456192724,-196.8749963785941,-196.7450778303166,-196.60366494244306,-196.58851085498353
6811.0,1.250318248843035,-195.46341782886276,-196.84304799458982,-196.7137360777058,-196.57250888672073,-196.55570941340747
6812.0,1.255457016813307,-195.4611092079832,-196.84487195746124,-196.7165662247965,-196.57636585672464,-196.5589059517718
6813.0,1.286244350587241,-195.44862920976732,-196.861694538762,-196.73487356035457,-196.59603765254178,-196.57738393357457
6814.0,1.2952169101618165,-195.4440932992388,-196.86443880862217,-196.73931020940063,-196.6016593800644,-196.58175299227176
6815.0,1.2787714573902864,-195.44104459257994,-196.84307057489997,-196.71981604997023,-196.5833088023535,-196.56169600562748
6816.0,1.259509306882451,-195.4511886370583,-196.8325186992804,-196.71069794394074,-196.5752146690014,-196.55211757751084
6817.0,1.2746998613401543,-195.4589300564473,-196.85464610184508,-196.73362991778745,-196.5988818303586,-196.57667757206187
6818.0,1.2981944015384368,-195.46000099600096,-196.87898708459204,-196.7581953975394,-196.62383152077422,-196.6022976990368
6819.0,1.2786723519123613,-195.46161464808523,-196.86130500554185,-196.74028699999758,-196.60575963584262,-196.58453944793075
6820.0,1.2610783917528994,-195.45491157442032,-196.83748206417158,-196.71598996617323,-196.58111156070956,-196.5602346010571
6821.0,1.2600005737365692,-195.46248110818593,-196.8443436821442,-196.7224816819225,-196.58755905079585,-196.5668279051656
6822.0,1.2651143845533306,-195.46895162510643,-196.85619344976553,-196.73406600965976,-196.5993833710463,-196.57875216209263
6823.0,1.2660024215535088,-195.47190738221485,-196.86036115281883,-196.73790980376836,-196.60373989280887,-196.58285342661898
6824.0,1.273899978421583,-195.46322919298623,-196.86006468152755,-196.73712917140782,-196.60355163464487,-196.58176055926035
6825.0,1.2875712759023707,-195.45763744662628,-196.86854593084885,-196.74520872252864,-196.61224217166253,-196.5888333103589
6826.0,1.304147963077094,-195.4589232169165,-196.8864179296343,-196.7630711799936,-196.63092479468426,-196.6050273670016
6827.0,1.3076253008738612,-195.4693343139327,-196.90032945588902,-196.77695961480657,-196.64553049451197,-196.61725923841897
6828.0,1.2857414979641197,-195.48417570145614,-196.89316337835473,-196.76991719942026,-196.63899329618408,-196.608945380872
6829.0,1.2584148967065492,-195.48305997106868,-196.8648141875382,-196.74147486777522,-196.61012976987772,-196.58000062610415
6830.0,1.2548245986370552,-195.47763251069878,-196.85636326043357,-196.73245710933583,-196.59962900658735,-196.57123278624556
6831.0,1.2637144395663207,-195.47073694852637,-196.8593821696372,-196.73445138809268,-196.5995829511082,-196.57350023717834
6832.0,1.2674347709921276,-195.4618807069788,-196.8557252395775,-196.72931547797094,-196.5928131844148,-196.56878843777537
6833.0,1.2632865509637488,-195.45576220564863,-196.84706188534517,-196.71904875661238,-196.58146723259824,-196.5590250804895
6834.0,1.2612093808197398,-195.45405153974136,-196.84452613357576,-196.7152609205611,-196.57742908534772,-196.55571709869088
6835.0,1.2846340310116897,-195.44737464876914,-196.8617205006342,-196.73200867978082,-196.5945124687125,-196.57318606248157
6836.0,1.307102144664182,-195.4379880078419,-196.87423863234164,-196.7450901525061,-196.60858876090197,-196.58710286869746
6837.0,1.2977219575004666,-195.44002333568815,-196.86552534635183,-196.73774529318862,-196.60227956359154,-196.5806560690575
6838.0,1.2830948861629836,-195.42723341290127,-196.8361955290336,-196.71032829906426,-196.57583655878852,-196.55404472942877
6839.0,1.2770473043566333,-195.42471269131607,-196.82591898569922,-196.70175999567272,-196.5677687153203,-196.5463335749613
6840.0,1.281536515358744,-195.42507830577378,-196.8292500290612,-196.70661482113252,-196.57292715403605,-196.55187895568002
6841.0,1.2879483040547446,-195.4151959193279,-196.8250279107383,-196.70314422338265,-196.5696518843443,-196.54885431578862
6842.0,1.294400852361518,-195.40653548666117,-196.82247936686673,-196.7009363390227,-196.5678779191511,-196.5463718799258
6843.0,1.31256352604646,-195.4007103981245,-196.83465876735744,-196.71327392417095,-196.58072441139643,-196.55779278266533
6844.0,1.3207286100167037,-195.41966613824246,-196.86158540295617,-196.74039474825918,-196.6083240294372,-196.58369535563338
6845.0,1.336406503874807,-195.42552901469833,-196.88274322601828,-196.76193551857313,-196.63010312102764,-196.6039963092256
6846.0,1.3467449643152425,-195.41705241888545,-196.88382870221318,-196.76379738320068,-196.6318442994447,-196.60482005721286
6847.0,1.3330650352465152,-195.41983292251948,-196.8718777153313,-196.75289795776598,-196.6204461912116,-196.59344362967948
6848.0,1.3310624100381507,-195.42023869624097,-196.86896713223626,-196.75130110627913,-196.6182782399447,-196.59213170217794
6849.0,1.349749192888997,-195.41094077254317,-196.87691499984908,-196.76068996543216,-196.6271123056363,-196.6030225677594
6850.0,1.3328629128777674,-195.41184258874978,-196.8596048669873,-196.74470550162755,-196.61042510310534,-196.5887531271103
6851.0,1.3079822070273646,-195.4138139719185,-196.83572674674426,-196.72179617894585,-196.58678714177924,-196.56675309464123
6852.0,1.3040175467257198,-195.4175063373557,-196.83512476950563,-196.72152388408142,-196.58559045863538,-196.56688517983633
6853.0,1.3174815059136749,-195.42626002005144,-196.85764536459513,-196.7437415259651,-196.60682595365384,-196.59006497924537
6854.0,1.3484339804520822,-195.42143683912172,-196.88474216807202,-196.7698708195738,-196.63185059538844,-196.6171472133886
6855.0,1.3441002853041297,-195.42674967654503,-196.887037399489,-196.77084996184917,-196.63202363055478,-196.61815389717646
6856.0,1.3238360827238504,-195.4295823493649,-196.87088143474764,-196.75341843208875,-196.6143077467096,-196.59949976160644
6857.0,1.3166546443647194,-195.4315838787893,-196.86646422352143,-196.74823852315401,-196.60950122135108,-196.59216199549402
6858.0,1.329032614415173,-195.43095623515032,-196.87837900758325,-196.7599888495655,-196.62224981918536,-196.601398225783
6859.0,1.313410001961232,-195.43747519875376,-196.86901845725794,-196.750885200715,-196.6143237710453,-196.59033624945545
6860.0,1.2860578806117813,-195.44434123830467,-196.84765553920153,-196.73039911891647,-196.5947090018969,-196.56898523794774
6861.0,1.2875803147399398,-195.4445031822419,-196.84829099128814,-196.73208349698183,-196.59631018318515,-196.57080706947477
6862.0,1.2993915133353735,-195.44940780006485,-196.86389224183634,-196.7487993134002,-196.61245500298153,-196.58799113039532
6863.0,1.3291380761629887,-195.44034280462913,-196.8835744544802,-196.76948088079212,-196.63282129689765,-196.60848288470962
6864.0,1.3215385216397288,-195.45942062839936,-196.89416411140473,-196.78095915003908,-196.64506155714852,-196.6193612082868
6865.0,1.3193567817968699,-195.46330627698225,-196.89509932571167,-196.78266305877912,-196.6483190303183,-196.62027819973628
6866.0,1.3317711466586153,-195.45156099474045,-196.8951568865235,-196.78333214139906,-196.65067645642458,-196.62012213427982
6867.0,1.339490974757165,-195.44768169687535,-196.89845781186494,-196.7871726716325,-196.65599817448958,-196.6234084564577
6868.0,1.3354274281297522,-195.4354828813878,-196.88156414734368,-196.77091030951755,-196.64100138672117,-196.60711458102833
6869.0,1.320360177008769,-195.41790175328887,-196.8487623148612,-196.73826193029765,-196.60908578563695,-196.57602162037014
6870.0,1.3333006987853255,-195.3936461039436,-196.8374850208249,-196.72694680272895,-196.59806083360007,-196.56755351916587
6871.0,1.3386618274441817,-195.39279477264648,-196.84223753717265,-196.73145660009067,-196.60243569062467,-196.5752948712004
6872.0,1.3359745628134174,-195.4035670660785,-196.85074201489107,-196.7395416288919,-196.6102412571821,-196.58679366812333
6873.0,1.3543529523697213,-195.39237674675832,-196.85850686008354,-196.74672969912803,-196.61738045256777,-196.5970810867404
6874.0,1.3461490609793536,-195.39924406507518,-196.85829453593547,-196.74539312605452,-196.61586347922017,-196.5982202483063
6875.0,1.33614831502008,-195.40331512265038,-196.8537669488158,-196.73946343767045,-196.60981353629654,-196.5942914996361
6876.0,1.334848804907694,-195.40235833430825,-196.85306652227342,-196.73720713921594,-196.60699549079098,-196.5935487761325
6877.0,1.3241881867888794,-195.40287634941055,-196.8445367076661,-196.72706453619944,-196.59538244309252,-196.58491169542293
6878.0,1.2997726977496469,-195.39808788969387,-196.81634251132039,-196.69786058744353,-196.56435104650032,-196.5567244371915
6879.0,1.2949549627097963,-195.39165975923999,-196.80526844457876,-196.68661472194978,-196.5525073416289,-196.54458800174032
6880.0,1.3018825856160818,-195.39164206452224,-196.81162352569766,-196.69352465013833,-196.56039643187825,-196.54930690633793
6881.0,1.302847147453601,-195.4014823984344,-196.82133079964768,-196.70432954588802,-196.57205860968287,-196.55852521471317
6882.0,1.3216271166448277,-195.38876494974298,-196.8256794864581,-196.7103920663878,-196.57842869352717,-196.56452147358831
6883.0,1.3263642893933536,-195.38549119562452,-196.82527671075698,-196.71185548501788,-196.57937692105332,-196.56709563617122
6884.0,1.3159562491323595,-195.39078822432757,-196.81867771854832,-196.70674447345993,-196.57300438113217,-196.56331104971173
6885.0,1.308662101739185,-195.3977638733653,-196.8173419653105,-196.70642597510448,-196.57087061444653,-196.56377226743984
6886.0,1.303907513652299,-195.40599522886959,-196.82011517541923,-196.70990274252188,-196.57287771530292,-196.56673046601708
6887.0,1.3001942472971408,-195.4028441271695,-196.81271110983892,-196.70303837446662,-196.5656214012939,-196.55747031565096
6888.0,1.280361935976783,-195.4115273393731,-196.80074449642552,-196.69188927534987,-196.55480888499167,-196.5432565600564
6889.0,1.285238745487262,-195.40584406786402,-196.7987747072022,-196.69108281335127,-196.5545532297612,-196.53975943966793
6890.0,1.3036930921301266,-195.39933213781217,-196.80922217367075,-196.70302522994228,-196.56700873201973,-196.54981926236502
6891.0,1.319552118247492,-195.40054548243805,-196.82441309566113,-196.72009760068553,-196.58441275357177,-196.56587695237266
6892.0,1.3390414371477628,-195.39843171726326,-196.84015691439419,-196.73747315441102,-196.6017329940526,-196.58244236346468
6893.0,1.3403732952011511,-195.4069979920521,-196.84897862699927,-196.74737128725326,-196.61107345452845,-196.59150681837664
6894.0,1.3256973855960739,-195.4183027866222,-196.84481333441317,-196.74400017221828,-196.60700268979414,-196.58700486362653
6895.0,1.3125705083802215,-195.4246220749961,-196.83772833502786,-196.73719258337633,-196.59976079867306,-196.5787176154896
6896.0,1.2967956987462155,-195.435229643998,-196.83291163825564,-196.73202534274424,-196.59449528071568,-196.5720683014087
6897.0,1.2948518695658042,-195.43236716244888,-196.82906283811818,-196.7272190320147,-196.58982030378283,-196.56633231715625
6898.0,1.283443847627388,-195.443097941161,-196.83000958698773,-196.72654178878838,-196.5890928563681,-196.56525681524028
6899.0,1.288831284810932,-195.44387571135724,-196.83841711574757,-196.73270699616816,-196.594871005865,-196.57108550666675
6900.0,1.2991407284260044,-195.4486931292152,-196.85624541796213,-196.7478338576412,-196.6092304789951,-196.5860334601368
6901.0,1.3165646705442453,-195.44817662625027,-196.87593597751837,-196.7647412967945,-196.625229800758,-196.60295731961608
6902.0,1.3184904954417438,-195.45333564085533,-196.88502306927245,-196.77182613629708,-196.63177261250956,-196.61082887941203
6903.0,1.315168253052546,-195.44539267814332,-196.87535812483884,-196.76056093119587,-196.6202890239946,-196.6010973717889
6904.0,1.3147503682509791,-195.44276112799287,-196.8731652962478,-196.75751149624384,-196.61757186247365,-196.60008173798127
6905.0,1.3155816555374529,-195.45101674114593,-196.8828232300602,-196.76659839668338,-196.62739370078427,-196.61166779540062
6906.0,1.3152661778551407,-195.44135773742616,-196.8731489098094,-196.7566239152813,-196.61861867059793,-196.60408083986061
6907.0,1.2948633887346612,-195.44425198358667,-196.85562353067522,-196.73911537232132,-196.60268483645018,-196.58751159212264
6908.0,1.2931079247238189,-195.44387440308208,-196.85343784297118,-196.7369823278059,-196.60206476733444,-196.5851569682705
6909.0,1.298710290673448,-195.45114676278564,-196.8662226307717,-196.7498570534591,-196.61618959704492,-196.59688626065042
6910.0,1.3022963180620155,-195.46595916391982,-196.88412687135684,-196.76825548198184,-196.635654762247,-196.61450085698948
6911.0,1.309582339718754,-195.463313037192,-196.88781794484896,-196.77289537691075,-196.6412999415892,-196.61940753666934
6912.0,1.309852904242965,-195.45531145824293,-196.87878269089526,-196.7651643624859,-196.6347030360772,-196.6132510278344
6913.0,1.3204836649003007,-195.44947444500272,-196.88216973557468,-196.76995810990303,-196.640606814997,-196.62092036663995
6914.0,1.3173934180327942,-195.4645511156382,-196.89270616180488,-196.78194453367098,-196.6536246157554,-196.63629444765525
6915.0,1.3143731139718462,-195.4654134639166,-196.88922391814467,-196.77978657788844,-196.65228168638833,-196.63739834695042
6916.0,1.2960921216126096,-195.47146956964457,-196.87600296965087,-196.76756169125719,-196.6406267142803,-196.62802047837795
6917.0,1.2927853539307588,-195.47468520278102,-196.87559024708096,-196.76747055671177,-196.64063029226642,-196.63018080642377
6918.0,1.2990756069401175,-195.4860359249078,-196.893357050133,-196.78511153184792,-196.65814335507596,-196.64886754388306
6919.0,1.3189133266526585,-195.4874935957398,-196.91518548362663,-196.80640692239245,-196.67928440136967,-196.6694544463379
6920.0,1.320470261482133,-195.49071680210494,-196.92108594163517,-196.81118706358708,-196.68370771389374,-196.67242293901487
6921.0,1.304172991226856,-195.4993947696673,-196.91483512743122,-196.80356776089417,-196.67532106944964,-196.6625086143399
6922.0,1.313840010151083,-195.491587462732,-196.9178973279345,-196.8054274728831,-196.6758706972518,-196.66184018390217
6923.0,1.315407933745061,-195.4951730353564,-196.92391279901778,-196.81058096910147,-196.67936110505912,-196.66512852793363
6924.0,1.3162234414690586,-195.4818965991945,-196.91200139771226,-196.79812004066355,-196.66483789283268,-196.65138048321475
6925.0,1.294754885754765,-195.4833836484282,-196.89247226182496,-196.77813853418297,-196.6429351293434,-196.6305183076316
6926.0,1.298262424548235,-195.474370515545,-196.88761859911358,-196.77263294009322,-196.63648769564531,-196.62374045719253
6927.0,1.2968123061679564,-195.47442543389786,-196.8869951938304,-196.77123774006583,-196.63545914090867,-196.620614144173
6928.0,1.2903316725138758,-195.46743933216263,-196.87427169318212,-196.7577710046765,-196.62305533546348,-196.60499296239158
6929.0,1.2879397653207985,-195.4513782876549,-196.85636710137453,-196.7393180529757,-196.60560397473478,-196.58473059631092
6930.0,1.2760888131631107,-195.45210271087356,-196.84549757428073,-196.72819152403667,-196.59483264636089,-196.57151212425777
6931.0,1.2871018460781678,-195.44785074801493,-196.85234249772824,-196.7349525940931,-196.60123317547223,-196.5754199260464
6932.0,1.2914557185540907,-195.44383577868163,-196.85264719861556,-196.73529149723572,-196.60070653697056,-196.57266564467392
6933.0,1.282752320388632,-195.43895186558944,-196.83900972386886,-196.72170418597807,-196.58594198768031,-196.55668868519987
6934.0,1.266048088040647,-195.44194895565852,-196.8251408518884,-196.70799704369915,-196.5710315790013,-196.54217575232983
6935.0,1.2676734703750328,-195.44628365845657,-196.8304013346261,-196.7139571288316,-196.57649637803496,-196.54893657440078
6936.0,1.2814795541352004,-195.44560604156348,-196.84208378579305,-196.72708559569867,-196.59005678826514,-196.56390343395842
6937.0,1.2856669874271218,-195.44456017876354,-196.84308477918654,-196.73022716619067,-196.59437865707548,-196.56924936389896
6938.0,1.2891454497808865,-195.43668850174706,-196.83635883586697,-196.72583395152793,-196.5914754868146,-196.56701758350755
6939.0,1.3005899740909748,-195.4300504383414,-196.83914128225504,-196.73064041243236,-196.5977889470109,-196.57344696958006
6940.0,1.3341093655686844,-195.42075864205114,-196.86204926182907,-196.75486800761982,-196.62321785367843,-196.59815524012046
6941.0,1.3482677118386057,-195.418674697963,-196.87384673564435,-196.76694240980163,-196.63595627227272,-196.60972837909281
6942.0,1.3316974278442664,-195.42458839432422,-196.8635408185292,-196.75628582216848,-196.62511591009118,-196.59796242892546
6943.0,1.3394488257249944,-195.41604622710517,-196.8633865486608,-196.75549505283016,-196.62296083089893,-196.59559485069627
6944.0,1.3388716252468373,-195.42651249607854,-196.87403802360484,-196.76538412132538,-196.63055052448613,-196.60425661896903
6945.0,1.3395372816886009,-195.43347578820965,-196.88253252750704,-196.77301306989824,-196.63563691734953,-196.61229349270727
6946.0,1.3406884743748892,-195.44123750111945,-196.89225613396383,-196.78192597549435,-196.64243765632747,-196.62437378609712
6947.0,1.327186324765256,-195.45016560131384,-196.8882667196405,-196.7773519260791,-196.63644528652134,-196.62543857327879
6948.0,1.3160418141425239,-195.44701158350722,-196.87420860901443,-196.76305339764974,-196.62131985537775,-196.61736713404053
6949.0,1.31827055222104,-195.44697234084853,-196.87609279728133,-196.76524289306957,-196.62502512591024,-196.62237776636906
6950.0,1.321203076756098,-195.45302384953908,-196.88448463997958,-196.77422692629517,-196.63755265029653,-196.63013895664088
6951.0,1.3064112267132577,-195.4560183150653,-196.87202366325593,-196.76242954177857,-196.62741589478554,-196.6166802550837
6952.0,1.2826256351102128,-195.45586204267812,-196.84740814286147,-196.73848767778833,-196.60342856088778,-196.5904596702841
6953.0,1.2708977552617633,-195.45911427980624,-196.83819832017278,-196.730012035068,-196.59435288930692,-196.57940315468377
6954.0,1.2759370779541084,-195.46764671112714,-196.8508431107599,-196.74358378908124,-196.6070405830497,-196.5906597505479
6955.0,1.2822377270040606,-195.46153931956908,-196.84976158250538,-196.74377704657314,-196.60664912614254,-196.5899109893121
6956.0,1.2495170206744999,-195.4651529604417,-196.8190620896609,-196.7146699811162,-196.57787178790613,-196.56022765862113
6957.0,1.2230678221444848,-195.46395081731353,-196.78963698241984,-196.68701863945802,-196.55171231021342,-196.5321086914476
6958.0,1.2436737231746289,-195.45860010738798,-196.80307761951423,-196.7022738305626,-196.56939213957645,-196.54585435134885
6959.0,1.2731714193609172,-195.45454758034057,-196.82688193477077,-196.7277189997015,-196.59742764245857,-196.56871352841443
6960.0,1.269029035169987,-195.45862912156184,-196.8258616149148,-196.72765815673182,-196.59930704266236,-196.56558763580875
6961.0,1.249115228985196,-195.4619431097256,-196.80913024581315,-196.7110583387108,-196.58369540017532,-196.5458178279693
6962.0,1.2587849585232926,-195.45758190981562,-196.81526900975294,-196.7163668683389,-196.5890688363421,-196.5490805164646
6963.0,1.2772627069535627,-195.47035003297268,-196.84854105621622,-196.74761273992624,-196.61928667824003,-196.58102896627423
6964.0,1.3061918425165744,-195.46560926257723,-196.87564116790364,-196.7718011050938,-196.64164329739256,-196.60481085937639
6965.0,1.2941127081858872,-195.46737229291537,-196.8687980662997,-196.76148500110125,-196.6288640587871,-196.59316651151408
6966.0,1.2622150153910696,-195.4652331009121,-196.83872170459978,-196.72744811630315,-196.592164855854,-196.55731154302111
6967.0,1.2567075318878684,-195.4704537855497,-196.8425089246179,-196.72716131743755,-196.58941625274866,-196.55605562784348
6968.0,1.2852626156139069,-195.46739443459504,-196.87187745775043,-196.75265705020894,-196.61323213237966,-196.58396514636792
6969.0,1.2960043174192324,-195.46675052030463,-196.88543068421478,-196.76275483772386,-196.6227139263458,-196.5993459049296
6970.0,1.2830869353783063,-195.47301216717332,-196.8816504552237,-196.75609910255162,-196.6163720475522,-196.5989432995645
6971.0,1.27450713285263,-195.48806368744073,-196.89051791241263,-196.76257082029335,-196.62348570183855,-196.61123730272615
6972.0,1.2962111315300282,-195.4930348830942,-196.91926591596956,-196.7892460146242,-196.6507243711809,-196.6425023763158
6973.0,1.3143539977988565,-195.4948976131097,-196.94089825292534,-196.80925161090858,-196.67117401482835,-196.66539019725153
