1188.0,1.32957643756441,-195.5594641707836,-197.02107981214573,-196.889040608348,-196.77535324012678,-196.75904072821538
1189.0,1.3286827510359336,-195.56138770246946,-197.02435109146924,-196.8900704535054,-196.77553639436596,-196.75797850987826
1190.0,1.301338061849808,-195.56024084412218,-196.99849491110925,-196.86157890597198,-196.74559107759134,-196.72681989819475
1191.0,1.2946290742249544,-195.55720810997593,-196.99113195252778,-196.8518371842009,-196.73475289643832,-196.71497378306742
1192.0,1.3091473435134846,-195.5556235800275,-197.0059701915843,-196.86477092354096,-196.746385592467,-196.72668922962498
1193.0,1.3219137645864516,-195.55116664701626,-197.01571104657955,-196.8730804116027,-196.753536129696,-196.73473314625494
1194.0,1.3053495330798444,-195.5457977817773,-196.99439492654398,-196.85114731485714,-196.73204706384843,-196.71349318504144
1195.0,1.2758331206028226,-195.53771919294869,-196.95726840239,-196.8135523135515,-196.69705640951094,-196.67707737685606
1196.0,1.2720251548914296,-195.54096053648146,-196.9569375041109,-196.8129856913729,-196.69968905698602,-196.67808287350852
1197.0,1.3061804298901034,-195.54010775163874,-196.99078939914142,-196.84628818152885,-196.73579924228528,-196.71309629081748
1198.0,1.322064561201087,-195.52686620346333,-196.99387532845373,-196.8489307646644,-196.7390169458568,-196.7166406129037
1199.0,1.296515799842042,-195.5193003575667,-196.96015536301977,-196.81581615740873,-196.7036814928786,-196.68267049053134
1200.0,1.2797415746984568,-195.52254656211326,-196.94527291275344,-196.8022881368117,-196.685599205092,-196.666487564669
1201.0,1.3064492490182609,-195.5242040862455,-196.9720317521,-196.83065333526378,-196.7096368000661,-196.6921639127578
1202.0,1.328471028934608,-195.52324118419844,-196.99125081053603,-196.85171221313306,-196.72774619308882,-196.71183303905596
1203.0,1.3089406954883613,-195.52573786499042,-196.9724836632681,-196.83467856047878,-196.7099300289282,-196.69639968575905
1204.0,1.292038806112717,-195.51181727588317,-196.9400507653634,-196.8038560819959,-196.68038489725257,-196.66893661208897
1205.0,1.2878298956704315,-195.52167583804913,-196.94406244541995,-196.80950573371956,-196.6883919712955,-196.67682246294092
1206.0,1.321159633415407,-195.52430435880163,-196.97869063111028,-196.84546399221705,-196.72587567134605,-196.71363284352407
1207.0,1.3420549791591894,-195.52568932779758,-197.00050717913743,-196.86774430695678,-196.74809275229808,-196.73559861524387
1208.0,1.3416551185482068,-195.51445182032296,-196.98942672324188,-196.85610693887116,-196.736121229582,-196.72350045626501
1209.0,1.3315550218779202,-195.51563762500433,-196.98170808343872,-196.84719264688226,-196.72621727179973,-196.7145228603787
1210.0,1.354150669518242,-195.51866537936152,-197.0085390849356,-196.87281604887977,-196.7495992049789,-196.73990861103636
1211.0,1.372445510476842,-195.5320135186198,-197.04093127515046,-196.90445902909664,-196.77831529443495,-196.7700082631111
1212.0,1.3569842873266216,-195.5402135259696,-197.03424471537377,-196.8971978132962,-196.76958022122406,-196.75970788854562
1213.0,1.3317299074649247,-195.53532285694382,-197.00512120019624,-196.86705276440875,-196.739626646665,-196.72656225083466
1214.0,1.3304231811221119,-195.51999445349736,-196.99080152032025,-196.85041763461948,-196.7257615468293,-196.70974665325213
1215.0,1.3534911662554132,-195.51621015771582,-197.01373110679674,-196.86970132397124,-196.74883053135568,-196.73248449517473
1216.0,1.3709515144883095,-195.52093597079846,-197.03927500467557,-196.89188748528676,-196.77372599464343,-196.75769213534704
1217.0,1.3636051759534153,-195.5199922807745,-197.03318720170586,-196.8835974567279,-196.76680016464258,-196.74883223123737
1218.0,1.348449015091507,-195.5142295148447,-197.0133725217676,-196.8626785299362,-196.74445157020423,-196.7261969044483
1219.0,1.3534690868434334,-195.51513293395493,-197.0193019997508,-196.86860202079836,-196.74667770129136,-196.73114959110956
1220.0,1.3621685238952805,-195.52638843115895,-197.03878704283642,-196.88855695505424,-196.76398967295506,-196.75032055456342
1221.0,1.3666157368507998,-195.5280655762571,-197.04399121273255,-196.8946813131079,-196.77082216232415,-196.75411692421608
1222.0,1.3491271095365382,-195.5211402066081,-197.01815004980438,-196.87026731614463,-196.7482137931122,-196.72653248387553
1223.0,1.3143438141937442,-195.5220754954291,-196.982301566572,-196.83641930962284,-196.7151839226322,-196.69105716959314
1224.0,1.309607837791447,-195.5172440541124,-196.97072668286256,-196.82685189190386,-196.70526247155223,-196.68254405913976
1225.0,1.3323428486647952,-195.52342696285226,-196.9978665247843,-196.85576981151706,-196.73520569279017,-196.71482867306545
1226.0,1.354778111403105,-195.52689737269026,-197.0221672801058,-196.88167548409336,-196.76410553296793,-196.74325056549318
1227.0,1.3373011524258809,-195.52913171089205,-197.00522683043806,-196.86643286331793,-196.7515488311186,-196.7292356486978
1228.0,1.3288389880647482,-195.52418528777778,-196.98897222524266,-196.85302427584253,-196.737028198225,-196.71725925478057
1229.0,1.3439905381210773,-195.52623383448764,-197.00261364578205,-196.87022437260873,-196.74875051276024,-196.73500422409876
1230.0,1.364682825784119,-195.52208648482593,-197.0164733348128,-196.88676931061005,-196.75795193002742,-196.7512548560985
1231.0,1.3581566079196612,-195.52654320432802,-197.01339881731778,-196.88469981224767,-196.75014724879657,-196.74982198207357
1232.0,1.3417780095491487,-195.52029069462156,-196.9916218904732,-196.86206870417072,-196.72961742409376,-196.72436676801192
1233.0,1.3151459219960562,-195.5207612604743,-196.96791242762544,-196.83590718247035,-196.7072020314308,-196.69942081085244
1234.0,1.3320589570057157,-195.51843883509113,-196.98445069559054,-196.85049779209686,-196.72533808482567,-196.71679506061517
1235.0,1.3617419621274955,-195.52006440235084,-197.01725431000784,-196.88180636447834,-196.75861244107517,-196.74993143951843
1236.0,1.3462359320409634,-195.52639587860065,-197.00939194616512,-196.87263181064162,-196.7509681440069,-196.74062919992207
1237.0,1.3073619150987879,-195.5362958822094,-196.98116540687164,-196.8436577973082,-196.72208030779774,-196.7095110588682
1238.0,1.3035817767868787,-195.53862608608156,-196.98148408222653,-196.84220786286843,-196.72044588553382,-196.70492143588248
1239.0,1.3218173657983803,-195.5502937048796,-197.01362700102322,-196.872111070678,-196.75069814559075,-196.7307184288371
1240.0,1.3366733419229586,-195.54350325768257,-197.0241888477924,-196.88017659960553,-196.75816981751234,-196.73422369039758
1241.0,1.3182177107592956,-195.54929007144457,-197.0145572035605,-196.86750778220386,-196.7448469336748,-196.7182666241411
1242.0,1.2925692979882408,-195.54657945530306,-196.98882820049494,-196.8391487532913,-196.71634917144243,-196.6895097685829
1243.0,1.294969376615288,-195.55115280999672,-196.99725248099958,-196.846122186612,-196.72479459363933,-196.70035000766578
1244.0,1.3195464553256158,-195.55597541585973,-197.0259995296721,-196.87552187118536,-196.7556791938421,-196.73530802342526
1245.0,1.3149025241545906,-195.556229886333,-197.0190830771903,-196.8711324104876,-196.75149910007752,-196.73453837654418
1246.0,1.2977808370379953,-195.54984397828704,-196.99322095882331,-196.84762481532505,-196.72802829320068,-196.7120592707078
1247.0,1.3094142436322433,-195.5435252621567,-196.99645554335183,-196.85293950578892,-196.73231323238568,-196.715858750603
1248.0,1.3345195394600258,-195.55089991445462,-197.02692360465514,-196.88541945391464,-196.7622036946346,-196.74549291180398
1249.0,1.3641067095105208,-195.54317399012146,-197.04685433833097,-196.90728069963197,-196.78058849271025,-196.76560452189364
1250.0,1.354060795144899,-195.54262386894007,-197.0347038216657,-196.89668466408497,-196.7671901240112,-196.7554472193111
1251.0,1.3264933726819403,-195.5450869493351,-197.00853808534944,-196.87158032201702,-196.74023411093017,-196.73127658609837
1252.0,1.3294912671322126,-195.54631233553394,-197.0116686919829,-196.87580360266617,-196.74388522709785,-196.73714015384462
1253.0,1.3475145022335275,-195.55764333266328,-197.04010125849962,-196.9051578348968,-196.7746109252768,-196.76908171424213
1254.0,1.3424072461588998,-195.55508500217516,-197.03234259068273,-196.89749224833406,-196.77025780413447,-196.7635028135099
1255.0,1.3052144391672984,-195.55842074431357,-196.99901118148554,-196.86363518348085,-196.740099325811,-196.73104103731075
1256.0,1.310855042685441,-195.55085765456283,-196.99829059904368,-196.86171269724827,-196.74150440440195,-196.7297596135009
1257.0,1.3223439293039618,-195.55604237792048,-197.01689976376787,-196.87838630722445,-196.76046920140396,-196.74614548619627
1258.0,1.3409033405367858,-195.54385328322414,-197.02563101620123,-196.88475662376092,-196.76692139651544,-196.7510825863919
1259.0,1.3285082481467354,-195.54613826975188,-197.0179391603339,-196.8746465178986,-196.75390399042826,-196.73822422298275
1260.0,1.3144454124050262,-195.5389074140777,-196.99825740067104,-196.85335282648273,-196.72788144364006,-196.71411308315675
1261.0,1.3152485915523213,-195.5331100519045,-196.99417209720136,-196.8483586434568,-196.7203052962228,-196.70861259281898
1262.0,1.3288104226492417,-195.5325584920007,-197.00828533928666,-196.86136891464994,-196.735205801578,-196.72349999051534
1263.0,1.3190038671115172,-195.52621019737444,-196.99339188689186,-196.84521406448596,-196.72404479056442,-196.7114109711775
1264.0,1.3019538149645506,-195.51929172003494,-196.9694639614503,-196.8212455349995,-196.70305768636436,-196.68971204607465
1265.0,1.2979869381124107,-195.51821038095866,-196.96396799010216,-196.81619731907108,-196.69935797625698,-196.6846722636568
1266.0,1.3020370387470277,-195.52269341752847,-196.97277578138224,-196.8247304562755,-196.70969441702948,-196.6918254627089
1267.0,1.2960501868612908,-195.5313338530849,-196.97514843292123,-196.8273840399462,-196.71394092852444,-196.69208764962508
1268.0,1.3095670103342765,-195.53187699516187,-196.98772493765415,-196.84144400549613,-196.72784581187253,-196.70481685089774
1269.0,1.3155789635937867,-195.53186466154716,-196.99178740020474,-196.84744362514095,-196.7316590444687,-196.71075359373742
1270.0,1.316746638595307,-195.53455672543257,-196.9939196685297,-196.85130336402787,-196.73268884449107,-196.71468234248476
1271.0,1.3155720406726523,-195.53248096174644,-196.9882355079567,-196.8480530024191,-196.72530764819166,-196.71127230379747
1272.0,1.319380615909851,-195.53679638332449,-196.99371897260454,-196.85617699923435,-196.73061622438604,-196.71929309792117
1273.0,1.3393973458415278,-195.51675508176288,-196.9916665811699,-196.8561524276044,-196.7296947588323,-196.71970404236555
1274.0,1.3406094327929976,-195.5166093311017,-196.99176819337822,-196.8572187638947,-196.7322330050403,-196.72210933194566
1275.0,1.3258469091105138,-195.51661462358254,-196.9771991626812,-196.84246153269305,-196.71794778659955,-196.70905089115178
1276.0,1.3172824121078297,-195.51422415215004,-196.96606417154615,-196.83150656425786,-196.70514896920065,-196.69904847886724
1277.0,1.335922822810053,-195.5156192202258,-196.98559050180012,-196.85154204303586,-196.72152326947233,-196.7179946173499
1278.0,1.3551151103271724,-195.52336248144087,-197.01171784121397,-196.87847759176805,-196.7458177679868,-196.74219580177817
1279.0,1.3513316187556115,-195.518841925074,-197.00312076451277,-196.87017354382962,-196.73736874083286,-196.7325762840838
1280.0,1.3384383014939805,-195.52178558884586,-196.99456088668273,-196.86022389033985,-196.72841116390651,-196.72373512986832
1281.0,1.3381866667249869,-195.54012802918243,-197.01585265309686,-196.87831469590742,-196.74949439373333,-196.742502999458
1282.0,1.347685388010138,-195.53424146892252,-197.02364698690198,-196.88192685693267,-196.756705298692,-196.74438373059294
1283.0,1.3501824814254935,-195.53145469847024,-197.02576818734045,-196.88163717989573,-196.75828905606488,-196.74158190284882
1284.0,1.3342220052309317,-195.53079533066668,-197.01029487415138,-196.86501733589762,-196.7413285770209,-196.72239166267212
1285.0,1.3275794690922502,-195.51478349792148,-196.98893412952998,-196.84236296701374,-196.71950895080238,-196.69801516235123
1286.0,1.3324218815858462,-195.5213997445564,-197.00191079833837,-196.85382162614223,-196.73296237514484,-196.7098167269598
1287.0,1.3662657755434748,-195.52194565377044,-197.03659542993154,-196.8882114293139,-196.76792768530345,-196.7455028731356
1288.0,1.3715065014059795,-195.51602526914692,-197.0342517033197,-196.8875317705529,-196.76576374560653,-196.74473235537226
1289.0,1.3605516750911084,-195.51293734599668,-197.01834530380916,-196.87348902108778,-196.75016803902082,-196.7293943600127
1290.0,1.3523266503707412,-195.52434853954057,-197.01956408227466,-196.8766751899113,-196.7530002856907,-196.73211984757765
1291.0,1.3632790550257705,-195.51693864746824,-197.0210596798164,-196.880217702494,-196.75576400497772,-196.73770429105855
1292.0,1.3851624335194397,-195.51785560097514,-197.042662802613,-196.90301803449458,-196.77893272866672,-196.76351367602456
1293.0,1.3654999622354116,-195.5260104411964,-197.02978458480425,-196.89151040343182,-196.77016333910655,-196.75181263018106
1294.0,1.3297656384283627,-195.52123308230097,-196.98824251882087,-196.85099872072934,-196.73173384880255,-196.7104757131515
1295.0,1.3283870928608872,-195.5167217010946,-196.98046748447763,-196.8451087939555,-196.72502761837143,-196.7038061056531
1296.0,1.3529787421167285,-195.53365256184637,-197.01918080048944,-196.8866313039631,-196.76405534806548,-196.74495134615233
1297.0,1.3612501918719513,-195.53426278231643,-197.02579747305035,-196.8955129741884,-196.7707458495426,-196.75492312144584
1298.0,1.3585012537307943,-195.52215791033385,-197.01047279391878,-196.88065916406464,-196.75533145507978,-196.74232610895888
1299.0,1.3579765033185078,-195.4957595640744,-196.98397928114585,-196.8537360673929,-196.7298004928039,-196.71660546882978
1300.0,1.3408455353683602,-195.50667864430716,-196.97859129785274,-196.84752417967553,-196.7257077344272,-196.71062953568344
1301.0,1.3614526466204953,-195.5045214831703,-196.99823082384435,-196.8659741297908,-196.74614964424117,-196.72870380011676
1302.0,1.3643144134174712,-195.5236245760083,-197.02153503942554,-196.88793898942578,-196.77011088386053,-196.7500537619934
1303.0,1.3369982610919635,-195.53047163028063,-197.00291235561292,-196.8674698913726,-196.75170803553272,-196.7299999766347
1304.0,1.30660671290522,-195.52731265899493,-196.97148576525603,-196.83391937190015,-196.72022519077746,-196.6983545948545
1305.0,1.3294542017193205,-195.52205122590337,-196.99117862676954,-196.8515054276227,-196.73860337364488,-196.7180416793238
1306.0,1.3539927556112248,-195.53301187749395,-197.0286930695318,-196.88700463310516,-196.77316519764406,-196.75387844104677
1307.0,1.352569693052019,-195.52562819107268,-197.02084068918094,-196.87819788412472,-196.76364192981478,-196.74260254033365
1308.0,1.3344890293930303,-195.51969155717393,-196.99802677332775,-196.85418058656697,-196.74021670629097,-196.71660182812067
1309.0,1.3338981534667005,-195.52178680141574,-197.00210517752424,-196.85568495488243,-196.74431863206013,-196.71813652500205
1310.0,1.3432771256749096,-195.53141438526012,-197.02345537166187,-196.87469151093504,-196.76653310515914,-196.73718262081155
1311.0,1.3631593054951519,-195.53792210795834,-197.0503226259301,-196.90108141345348,-196.79563183265768,-196.76276402174338
1312.0,1.3477499908213066,-195.54307381288257,-197.03930512763225,-196.89082380370388,-196.787251220238,-196.75198556098366
1313.0,1.3340546853971869,-195.51645947338147,-196.99745733451948,-196.85051415877865,-196.74832235405765,-196.71221944147766
1314.0,1.3402187264321794,-195.51145333734982,-196.99698805441258,-196.851672063782,-196.74858127697163,-196.71308616810632
1315.0,1.3640716105833186,-195.5256233663202,-197.03323964516494,-196.8896949769035,-196.7833550285718,-196.75063937288303
1316.0,1.378730640195231,-195.51665615691488,-197.03721349793022,-196.89538679711012,-196.78508209984489,-196.75712227480324
1317.0,1.3553892300184247,-195.51361286432873,-197.00978023699804,-196.86900209434717,-196.75618242544257,-196.7327539299316
1318.0,1.3480234582096882,-195.5069590387137,-196.99531908433204,-196.85498249692338,-196.7416493487261,-196.72066762828854
1319.0,1.3591115163883691,-195.50790949339031,-197.00723489470903,-196.86702100977868,-196.7547296407754,-196.73532784170328
1320.0,1.3842856902865623,-195.52031985006644,-197.04397062324927,-196.904605540353,-196.79300096465755,-196.77542386620564
1321.0,1.3855334689686265,-195.5169060142893,-197.03897004525933,-196.90243948325792,-196.78745193797403,-196.77451423814827
1322.0,1.342596310586662,-195.51241770552656,-196.9894141513725,-196.85501401611322,-196.73655375679436,-196.72851732578198
1323.0,1.3225440360227014,-195.5089357889879,-196.96551790059473,-196.8314798250106,-196.71180465530287,-196.70486726971117
1324.0,1.3502697455607817,-195.51035891782172,-196.99627226201335,-196.8606286633825,-196.7406973201592,-196.73261609645823
1325.0,1.3637799132772117,-195.51049170925813,-197.01235808944264,-196.87427162253533,-196.75444278509167,-196.74246463415403
1326.0,1.3373051215906386,-195.52796984896986,-197.00523224617336,-196.8652749705605,-196.7446210275143,-196.72787656121807
1327.0,1.3372465715571233,-195.51606213436696,-196.99549327006545,-196.8533087059241,-196.73291309859243,-196.7106388136009
1328.0,1.3486939610428292,-195.51201849259692,-197.00524874132242,-196.86071245363976,-196.7425072132913,-196.71571568204152
1329.0,1.3628178387403158,-195.51933761039348,-197.02884833695478,-196.8821554491338,-196.76601194493722,-196.73848133859426
1330.0,1.377003513161255,-195.50687926867568,-197.03213750787756,-196.88388278183692,-196.76735101520228,-196.7433622987382
1331.0,1.3480677210050906,-195.4994551880703,-196.99717546249266,-196.8475229090754,-196.72799670458568,-196.70828972188383
1332.0,1.3307113298683322,-195.4962623627025,-196.9782793111566,-196.82697369257085,-196.7030456887798,-196.68599888855908
1333.0,1.3370702491548836,-195.50494641366464,-196.99497138130994,-196.84201666281953,-196.71392932034885,-196.7030489352766
1334.0,1.3601901722238252,-195.50225780789208,-197.01577908616227,-196.86244798011592,-196.73091421438824,-196.72822715019836
1335.0,1.3548775508526312,-195.49796989096168,-197.00525097846338,-196.8528474418143,-196.7223903358943,-196.7165525172446
1336.0,1.337239376362157,-195.50063140480347,-196.98853629982398,-196.83787078116563,-196.7077456738242,-196.6980300930287
1337.0,1.3540767187292109,-195.51066855015975,-197.01266864740808,-196.86474526888895,-196.73400532145683,-196.72299006011707
1338.0,1.3811846822485818,-195.51590070195377,-197.0424188240163,-196.89708538420234,-196.7664260568202,-196.75737765854802
1339.0,1.3784207498588468,-195.53259797319603,-197.05409879888802,-196.91101872305487,-196.78280367126996,-196.77415525759707
1340.0,1.3776495294260624,-195.51521773730406,-197.0338262791188,-196.89286726673012,-196.76862765130306,-196.75906588895504
1341.0,1.3601012840922317,-195.5086467316123,-197.00786512963973,-196.8687480157045,-196.7478008744435,-196.7363832344065
1342.0,1.3719418463779227,-195.50257971553577,-197.01246259099338,-196.8745215619137,-196.7543121169365,-196.74140822300677
1343.0,1.356703694108845,-195.5119586710047,-197.0047439151369,-196.86866236511355,-196.74599435106634,-196.73490685973016
1344.0,1.3336619732623332,-195.5050611284775,-196.9729708802717,-196.83872310173984,-196.71293435806012,-196.7072600750513
1345.0,1.3180654068656439,-195.5115483105232,-196.96317312081163,-196.82961371738887,-196.70420989396908,-196.69668730009795
1346.0,1.3486061404659226,-195.5086571958159,-196.9915472280743,-196.85726333628185,-196.73526207252584,-196.72220595531195
1347.0,1.3700595288959936,-195.5067874220109,-197.01214621492198,-196.8768469509069,-196.75904515074882,-196.7448752156697
1348.0,1.383058734648342,-195.51020104168683,-197.02865750432886,-196.89325977633516,-196.77689960060047,-196.76332355540714
1349.0,1.362266268632712,-195.5089159757016,-197.0075943668512,-196.8711822443343,-196.7549641314523,-196.74134368064477
1350.0,1.339132913652262,-195.50556544060507,-196.98325455728923,-196.84469835425733,-196.72909890190041,-196.71415524570622
1351.0,1.3446161236473402,-195.5048443844555,-196.99055322484074,-196.84946050810285,-196.73473657058753,-196.71772850157362
1352.0,1.3317849498354346,-195.52049639991552,-196.99593121697458,-196.85228134975094,-196.73841274511244,-196.71878866509144
1353.0,1.310325384050755,-195.5173730695861,-196.9741373967191,-196.82769845363686,-196.71332971757403,-196.69158675061394
1354.0,1.295528704917055,-195.52228270349116,-196.96735313931146,-196.8178114084082,-196.70265446274973,-196.6808445079675
1355.0,1.3102397615298098,-195.52128619769883,-196.98222254685567,-196.83152595922863,-196.71532376667125,-196.69514496999452
1356.0,1.336519394225312,-195.51711159716044,-197.00436643467134,-196.85363099138576,-196.73849878244027,-196.71212403542026
1357.0,1.351956259314866,-195.51228429999256,-197.0149937326152,-196.86424055930743,-196.7538187112543,-196.7207905758346
1358.0,1.341207112630871,-195.5078508996773,-197.00008063351325,-196.84905801230818,-196.74508239616506,-196.70852546117067
1359.0,1.3478141466224007,-195.50577479802038,-197.00421640912364,-196.85358894464278,-196.7541386214744,-196.7168173390228
1360.0,1.3735563033967715,-195.50167619935652,-197.02407224803224,-196.8752325027533,-196.7759406346784,-196.7409577760815
1361.0,1.3482184481394883,-195.51115136246025,-197.00581008516252,-196.85936981059973,-196.75731465979237,-196.72508581288162
1362.0,1.3211214095029815,-195.49770081486386,-196.96229016399178,-196.81882222436684,-196.71192270652972,-196.68321971963513
1363.0,1.3083192686732121,-195.51034296188428,-196.9582873820187,-196.8186622305575,-196.70534828167752,-196.6827968265709
1364.0,1.3279065539917938,-195.51376419284009,-196.97876947407485,-196.84167074683188,-196.72433737832023,-196.70561877308765
1365.0,1.3416481733900363,-195.51502037646836,-196.9922721999521,-196.8566685498584,-196.73800608380137,-196.72151651875973
1366.0,1.3352473952894863,-195.52196471506969,-196.9916171688531,-196.85721211035917,-196.73913859341394,-196.7224584816592
1367.0,1.3219700695684562,-195.51680805397075,-196.97144399465668,-196.8387781235392,-196.72235797032027,-196.7040956157708
1368.0,1.3373062048505016,-195.5171045135972,-196.9858838794758,-196.8544107184477,-196.7401834763551,-196.72029530496442
1369.0,1.361190902795861,-195.5256753384675,-197.01768366934039,-196.88686624126336,-196.77450839379838,-196.75401443127618
1370.0,1.3520630427381268,-195.52484852966154,-197.0075189437657,-196.87691157239968,-196.7642595827646,-196.74674716543217
1371.0,1.319357351422034,-195.52509501189914,-196.9761715376598,-196.84445236332118,-196.73035714302597,-196.71498180057597
1372.0,1.3107997338532575,-195.5196592444102,-196.96426619052625,-196.83045897826347,-196.71472808905202,-196.70015168529332
1373.0,1.3094527717270683,-195.53632696822984,-196.98221697996115,-196.84577973995692,-196.72785564408855,-196.71516222689303
1374.0,1.3235701031719542,-195.55051722755138,-197.0132322236593,-196.87408733072334,-196.75364564396384,-196.74138226875365
1375.0,1.330807493257716,-195.55266798645368,-197.02511107223663,-196.8834754797114,-196.76235986527607,-196.7465668774688
1376.0,1.3073792058023384,-195.54979448177667,-197.00169123027067,-196.857173687579,-196.73888684959087,-196.715204179736
1377.0,1.3089863837781555,-195.54604285573214,-197.0033051955724,-196.8550292395103,-196.7419799114871,-196.7140241902833
1378.0,1.3240900894604826,-195.5506624308961,-197.02434870316432,-196.87475252035657,-196.76558280262162,-196.73691553223819
1379.0,1.3055789518406566,-195.56482805652237,-197.020141459566,-196.87040700836303,-196.76193501299582,-196.7352970800543
1380.0,1.2711302016760881,-195.5724122168088,-196.99289261169667,-196.8435424184849,-196.7331671647686,-196.70877469506047
1381.0,1.2471619922818524,-195.5740027281502,-196.96953227604428,-196.82116472043205,-196.7075175336951,-196.68461398713666
1382.0,1.2715776366296483,-195.56309167969565,-196.98211965625677,-196.8346693163253,-196.71642252027118,-196.69564752583778
1383.0,1.2855592845986679,-195.5678833436177,-197.00063606806484,-196.85344262821636,-196.73078680740045,-196.71406183240705
1384.0,1.2940969598990022,-195.55858904615692,-196.99928856094877,-196.85268600605593,-196.72758548905418,-196.71523271457775
1385.0,1.2686970366240211,-195.56183549908093,-196.97418322091312,-196.83053253570495,-196.7048941707484,-196.6930124612536
1386.0,1.2738186245766694,-195.55966074804368,-196.97232764597973,-196.83347937262036,-196.7090420949682,-196.6967887198205
1387.0,1.3103728452251628,-195.5653647043872,-197.01005967497628,-196.87573754961238,-196.75419970455465,-196.73955184877087
1388.0,1.3232507516460112,-195.56191526556916,-197.01555740541727,-196.88516601721517,-196.76450144104803,-196.7493768103742
1389.0,1.2838402109100193,-195.57357305604611,-196.98522970459416,-196.85741326695614,-196.73650280195255,-196.72302828350735
1390.0,1.249705129895419,-195.58502060064959,-196.9615592495071,-196.83472573054502,-196.71232334180957,-196.70196085840055
1391.0,1.2579554184922688,-195.59440762329245,-196.9800326239096,-196.8523630417847,-196.72692001543345,-196.72066273392738
1392.0,1.2995748210249984,-195.58874791777802,-197.0181638860502,-196.88832273880303,-196.75937010200505,-196.75588778753757
1393.0,1.307560118987639,-195.58861284756236,-197.02758926627988,-196.89617296655,-196.76376311684206,-196.7593262702644
1394.0,1.3108306091446753,-195.57171082263764,-197.01515373561125,-196.88254143178233,-196.74712998662127,-196.74156728424916
1395.0,1.3155489258454163,-195.57066373310354,-197.02170059536877,-196.88621265894895,-196.75164032149155,-196.74481439632245
1396.0,1.3486981989852063,-195.57118665440288,-197.0589828217036,-196.91988485338808,-196.7903299592043,-196.77930706019464
1397.0,1.3679587776726774,-195.56821569794192,-197.07868037858614,-196.9361744756146,-196.81417869904828,-196.79988435988272
1398.0,1.3469708771778628,-195.56404238736644,-197.05528043295735,-196.9110132645443,-196.79588602530998,-196.77578574389275
1399.0,1.3128657185160966,-195.56895673096153,-197.02895579417412,-196.88182244947762,-196.77042193208763,-196.74430856314984
1400.0,1.3127482200276144,-195.56269367882646,-197.0264979357185,-196.87544189885406,-196.76413637758395,-196.73505426922273
1401.0,1.3299628113920396,-195.56173394207096,-197.04542405113975,-196.891696753463,-196.7768140241654,-196.74889973146597
1402.0,1.3385661225100067,-195.5639451324905,-197.0569037710988,-196.9025112550005,-196.78206601249917,-196.75634635035698
1403.0,1.3097277260415976,-195.57668425851915,-197.04059783832338,-196.88641198456074,-196.76200997912196,-196.73962318624987
1404.0,1.2820646968810983,-195.5789344134479,-197.0136571609175,-196.860999110329,-196.73496081645942,-196.71607163866307
1405.0,1.3023776434116392,-195.58085080178088,-197.03165738198004,-196.88322844519251,-196.75811201476995,-196.7408204746231
1406.0,1.3131938316315956,-195.59493990467084,-197.05312169216907,-196.90813373630243,-196.78709382893643,-196.76724615600023
1407.0,1.3068354286750838,-195.5935437747928,-197.0426773199261,-196.90037920346788,-196.78567138988006,-196.7605242757948
1408.0,1.2852900345903389,-195.58973062996708,-197.01394291732382,-196.8750206645574,-196.76489325027072,-196.73721014731026
1409.0,1.2632726807036885,-195.60084240811213,-196.99963609906285,-196.86411508881582,-196.75590179538872,-196.72953605954177
1410.0,1.2675971785745612,-195.61045943922184,-197.0110629627084,-196.8780566177964,-196.76860063643994,-196.7447644955893
1411.0,1.2872220729583599,-195.59530450793397,-197.01280866214043,-196.88252658089235,-196.76808467685655,-196.74773675487077
1412.0,1.2657570584105384,-195.59390423109375,-196.98637019556793,-196.8596612895043,-196.73812143805003,-196.72254372905917
1413.0,1.252794481410442,-195.5860096895666,-196.96335073620878,-196.83880417097703,-196.71023818297425,-196.70182650234904
1414.0,1.2440262709857592,-195.60639834813594,-196.9743595356441,-196.8504246191217,-196.71811666582528,-196.71452760661163
1415.0,1.2626969492712008,-195.60776364687396,-196.99465132667464,-196.87046059614516,-196.73768283333814,-196.7355674128661
1416.0,1.2607761661068695,-195.6140015722701,-196.9995348845028,-196.87477773837696,-196.74459945943534,-196.73993492377122
1417.0,1.2415608259042619,-195.6172080462724,-196.98454411148091,-196.85876887217665,-196.73239039180214,-196.7226825593303
1418.0,1.2439109137711177,-195.60738957159657,-196.97835500583298,-196.8513004853677,-196.72724999350208,-196.71403776871406
1419.0,1.271805092273936,-195.60375126720945,-197.00498764073592,-196.87555635948337,-196.7533341927333,-196.73819649429117
1420.0,1.2904106284174999,-195.60652969062107,-197.02976741810934,-196.89694031903858,-196.77560547205712,-196.76023490292638
1421.0,1.269075437091307,-195.61069590749153,-197.01632920568213,-196.87977134458285,-196.75678765468757,-196.74244894649053
1422.0,1.2513921619969053,-195.60180903076807,-196.9928939989785,-196.85320119276497,-196.72583466783442,-196.7124516407299
1423.0,1.260013337538533,-195.6096133735858,-197.01151349747772,-196.86962671112434,-196.73777270707967,-196.7237402432819
1424.0,1.2928103039536423,-195.60868274121228,-197.04615911658794,-196.90149304516592,-196.7667902267038,-196.75173310131242
1425.0,1.2905753973301328,-195.60996612379768,-197.04859598607544,-196.90054152112782,-196.76688822583026,-196.75118797225156
